TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-30,0.999479,4.05298,5.71631,4.0218,5.4847,4.09299,5.37017,fluxnet_archive,1.2691864650827935
2018-10-02,,2.72982,3.89488,2.82212,3.75815,2.6581,3.66532,fluxnet_archive,0.8898704103671707
2018-10-03,,2.0865,2.90957,2.23436,2.76498,1.98945,2.64028,fluxnet_archive,0.5979985601151907
2018-10-04,,3.52788,4.17327,3.59107,4.07396,3.57589,3.96525,fluxnet_archive,0.5636357091432681
2018-10-05,,2.45398,4.01428,2.49348,4.00456,2.38932,3.94836,fluxnet_archive,1.3038732901367889
2018-10-06,,3.46327,3.53611,3.45287,3.55142,3.37421,3.52079,fluxnet_archive,0.28693304535637143
2018-10-07,,2.53135,2.89527,2.51018,2.88347,2.57076,2.88295,fluxnet_archive,0.4847300215982721
2018-10-08,,2.9468,3.22758,2.85936,3.2151,2.89435,3.21938,fluxnet_archive,0.4720950323974082
2018-10-09,,3.18349,3.1143,3.20446,3.13219,3.24172,3.12053,fluxnet_archive,0.16395248380129585
2018-10-10,1.0,2.96757,2.78109,2.93621,2.88067,3.01206,2.83551,fluxnet_archive,0.17599712023038144
2018-10-11,0.979167,2.95424,2.36303,3.00537,2.63492,3.17913,2.52359,fluxnet_archive,0.0507199424046076
2018-10-12,1.0,2.9335,2.30356,3.16304,2.61318,3.18906,2.45779,fluxnet_archive,0.17988480921526295
2018-10-13,,2.58101,2.45291,2.9389,2.67775,2.87161,2.4802,fluxnet_archive,0.027969762419006637
2018-10-14,,1.47324,2.59754,2.12624,2.72638,1.89054,2.55477,fluxnet_archive,0.6480489560835131
2018-10-15,,0.987608,2.67027,1.84232,2.67086,1.36594,2.60124,fluxnet_archive,0.8124838012958963
2018-10-16,1.0,1.21868,2.64382,1.74341,2.66801,1.4652,2.62014,fluxnet_archive,0.8816414686825057
2018-10-17,0.996875,1.95142,2.82855,2.10834,3.03599,2.00984,2.92355,fluxnet_archive,0.8838372930165586
2018-10-18,1.0,1.25101,2.46712,1.58793,2.69667,1.26041,2.58619,fluxnet_archive,1.0142116630669546
2018-10-19,,0.115433,1.38076,0.477945,1.44913,0.110294,1.41813,fluxnet_archive,0.9151799856011519
2018-10-20,1.0,0.938365,1.76595,1.44899,1.64209,0.977928,1.67942,fluxnet_archive,0.35500359971202305
2018-10-21,0.916667,1.83299,3.15539,2.40887,2.77861,2.18662,2.8859,fluxnet_archive,0.4821742260619152
2018-10-22,1.0,2.54969,4.03769,2.65732,3.53879,2.45622,3.65503,fluxnet_archive,0.8505903527717784
2018-10-23,0.972396,3.08069,2.64866,2.91459,2.20908,2.79135,2.2667,fluxnet_archive,0.2919438444924405
2018-10-24,0.998958,0.813576,0.558229,0.626035,0.415151,0.534341,0.422661,fluxnet_archive,0.06415838732901366
2018-10-26,0.979167,4.22102,1.23239,4.37439,1.22831,4.14858,1.23175,fluxnet_archive,2.0490136789056876
2018-10-27,1.0,2.75387,0.129727,2.4498,0.12986,2.51121,0.129858,fluxnet_archive,1.4542404607631394
2018-10-28,,1.34811,0.439175,1.30983,0.441822,1.29366,0.441538,fluxnet_archive,0.40893304535637154
2018-10-29,,1.244,1.48853,1.30565,1.51407,1.36635,1.51582,fluxnet_archive,0.366033117350612
2018-10-30,,2.96821,2.34485,2.79206,2.41633,2.96378,2.41838,fluxnet_archive,0.05452123830093618
2018-10-31,,3.04023,2.14791,2.83508,2.25384,2.92101,2.25137,fluxnet_archive,0.2024766018718504
2018-11-01,,1.7128,1.92597,1.67668,2.01106,1.60786,1.99313,fluxnet_archive,0.4567170626349893
2018-11-02,1.0,1.5697,1.46154,1.45963,1.4971,1.43751,1.46715,fluxnet_archive,0.24295896328293742
2018-11-03,0.979167,1.99891,2.23121,2.23638,2.27675,2.31592,2.21004,fluxnet_archive,0.24504679625629933
2018-11-04,1.0,2.43882,1.17803,2.08015,1.35765,2.34307,1.301,fluxnet_archive,0.30417566594672435
2018-11-05,1.0,1.5069,2.76674,1.71895,2.9643,1.6587,2.8544,fluxnet_archive,1.1125629949604032
2018-11-06,0.979167,3.69783,2.89189,3.50115,3.05512,3.53727,2.94566,fluxnet_archive,0.10513318934485237
2018-11-07,0.999479,1.29333,3.14124,1.03277,3.2387,0.622943,3.11867,fluxnet_archive,1.8041252699784018
2018-11-08,1.0,1.43344,2.99297,1.50773,3.00137,1.32672,2.8455,fluxnet_archive,1.291317494600432
2018-11-09,0.995833,2.92769,2.12733,2.25302,2.1076,2.23499,1.95098,fluxnet_archive,0.11128869690424789
2018-11-10,0.936979,1.72197,3.29121,1.77914,3.28562,1.67984,3.10216,fluxnet_archive,1.3005615550755942
2018-11-11,0.979167,2.94663,2.78994,2.46108,2.78871,2.63221,2.65058,fluxnet_archive,0.4518574514038878
2018-11-12,0.979167,0.981395,2.21367,1.29263,2.21253,1.29549,2.17,fluxnet_archive,0.8782577393808497
2018-11-13,0.997917,1.54796,1.05039,1.46106,1.04367,1.70066,1.05279,fluxnet_archive,0.08451403887688981
2018-11-14,1.0,1.08175,1.83876,1.24506,1.84176,1.12907,1.85677,fluxnet_archive,0.6455723542116631
2018-11-15,,0.327747,0.639574,0.425939,0.643788,0.30445,0.655215,fluxnet_archive,0.3728214542836573
2018-11-16,,0.60936,0.838539,0.620629,0.84136,0.500338,0.849726,fluxnet_archive,0.37489632829373654
2018-11-17,,1.38442,1.46202,1.35487,1.46205,1.26829,1.46384,fluxnet_archive,0.2931461483081354
2018-11-18,,1.09105,1.10775,1.08184,1.10549,1.0497,1.10232,fluxnet_archive,0.23300935925126
2018-11-19,,1.53633,0.698251,1.53107,0.695839,1.53955,0.69241,fluxnet_archive,0.38533549316054716
2018-11-20,,1.03451,1.3454,1.03768,1.3316,1.02174,1.33342,fluxnet_archive,0.42758819294456446
2018-11-21,,0.668125,0.443054,0.65635,0.444358,0.655792,0.44221,fluxnet_archive,0.06336069114470841
2018-11-22,,0.479874,1.11527,0.582571,1.10374,0.525061,1.10597,fluxnet_archive,0.5911943844492441
2018-11-23,1.0,0.966636,0.774111,0.971127,0.773521,0.959787,0.771288,fluxnet_archive,0.07371778257739384
2018-11-24,0.998958,3.76596,0.440724,3.58944,0.443469,3.73599,0.440758,fluxnet_archive,2.048935205183586
2018-11-25,1.0,1.46809,0.415558,1.53248,0.418561,1.52841,0.415848,fluxnet_archive,0.5859748020158387
2018-11-26,,1.05761,0.286785,1.20781,0.290352,1.22254,0.2878,fluxnet_archive,0.4445341972642189
2018-11-27,,1.04487,0.50907,1.17289,0.509588,1.2745,0.50791,fluxnet_archive,0.2615565154787617
2018-11-28,1.0,1.21754,0.941487,1.39013,0.935031,1.45664,0.935855,fluxnet_archive,0.11166234701223914
2018-11-29,0.992708,1.01897,0.862466,1.18348,0.85762,1.23858,0.857973,fluxnet_archive,0.018617710583153382
2018-11-30,1.0,1.35489,0.29194,1.372,0.292446,1.29599,0.291523,fluxnet_archive,0.5612339812814975
2018-12-01,0.958333,0.786668,0.789983,0.847878,0.786114,0.867506,0.786463,fluxnet_archive,0.17151619870410365
2018-12-04,,1.55944,0.74457,1.59057,0.484377,1.5701,0.427853,fluxnet_archive,0.5804125269978401
2018-12-05,,0.483814,1.38056,0.475076,0.850414,0.417628,0.748852,fluxnet_archive,0.48620446364290854
2018-12-06,,0.514846,1.62813,0.551344,1.01823,0.542624,0.9302,fluxnet_archive,0.552113750899928
2018-12-07,,0.462559,1.95088,0.521129,1.12957,0.45264,1.02586,fluxnet_archive,0.6540251979841613
2018-12-09,,4.0527,1.44582,4.10878,0.750801,4.11014,0.678482,fluxnet_archive,2.2015687544996405
2018-12-10,1.0,0.396827,1.32929,0.402522,0.663949,0.394298,0.600598,fluxnet_archive,0.4041951043916487
2018-12-12,1.0,0.304914,1.07715,0.318446,0.835384,0.37281,0.858156,fluxnet_archive,0.5881483081353491
2018-12-13,,0.753116,0.997889,0.819237,1.03454,0.881641,1.10285,fluxnet_archive,0.3709884809215263
2018-12-14,,0.379138,0.49815,0.435005,0.511553,0.447584,0.530741,fluxnet_archive,0.27109287257019443
2018-12-15,,0.218353,0.341624,0.306392,0.345019,0.302635,0.346785,fluxnet_archive,0.2437919366450684
2018-12-16,,0.0636535,0.354132,0.083747,0.360735,0.126499,0.36351,fluxnet_archive,0.41539812814974797
2018-12-17,,0.255899,0.647632,0.0869187,0.696137,0.0691043,0.699096,fluxnet_archive,0.6545848092152629
2018-12-18,,0.713365,1.13168,0.613436,1.25977,0.606388,1.24287,fluxnet_archive,0.6813059755219583
2018-12-20,,0.276356,0.521597,0.163083,0.577216,0.180576,0.549921,fluxnet_archive,0.5141346292296616
2018-12-22,1.0,0.451455,0.205728,0.431273,0.276656,0.428627,0.213971,fluxnet_archive,0.10466738660907127
2018-12-26,1.0,0.257947,0.406523,0.206839,1.02633,0.202494,0.738083,fluxnet_archive,0.8059690424766018
2018-12-30,,1.42582,0.0985153,1.42875,0.119706,1.41982,0.0914084,fluxnet_archive,0.7264535637149027
2018-12-31,,1.21014,0.0700743,1.24171,0.0814435,1.20809,0.0622971,fluxnet_archive,0.619342332613391
