TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-21,,0.126284,0.222582,0.101648,0.214227,0.0791894,0.262751,fluxnet_archive,0.29703311735061194
2018-01-22,1.0,0.153486,0.285021,0.245105,0.238077,0.227041,0.255317,fluxnet_archive,0.21092296616270698
2018-01-23,0.998437,0.169708,0.274453,0.268123,0.208548,0.255386,0.248556,fluxnet_archive,0.17309215262778976
2018-01-24,1.0,0.140764,0.198523,0.294935,0.129522,0.272873,0.241014,fluxnet_archive,0.09689488840892728
2018-01-27,,0.0928644,0.0855874,0.155729,0.122581,0.141867,0.188099,fluxnet_archive,0.19211807055435565
2018-01-28,,0.145626,0.12814,0.181197,0.21355,0.177089,0.159782,fluxnet_archive,0.23927501799856013
2018-01-29,1.0,0.191215,0.255298,0.265677,0.367807,0.260117,0.172503,fluxnet_archive,0.2895104391648668
2018-01-30,0.998958,0.234009,0.38212,0.463507,0.525717,0.451062,0.178556,fluxnet_archive,0.2607703383729301
2018-01-31,0.955729,,0.249506,0.0657884,0.449705,0.0640162,0.151246,fluxnet_archive,0.49238056155507565
2018-02-01,0.997917,0.200146,0.150017,0.243049,0.437385,0.214802,0.166388,fluxnet_archive,0.3558934485241181
2018-02-02,1.0,0.0511846,0.0771657,0.0747021,0.352024,0.0634856,0.159432,fluxnet_archive,0.41563851691864656
2018-02-03,,0.126412,0.113107,0.208696,0.323163,0.201913,0.170461,fluxnet_archive,0.29839236861051116
2018-02-04,,0.115807,0.0802502,0.25597,0.195489,0.251497,0.124519,fluxnet_archive,0.17243988480921527
2018-02-05,,0.0869149,0.132791,0.271076,0.22978,0.243194,0.15068,fluxnet_archive,0.1862519798416127
2018-02-06,,0.00462658,0.175418,0.103092,0.236033,0.09357,0.166598,fluxnet_archive,0.3116925845932325
2018-02-07,,0.0907985,0.164804,0.21744,0.188037,0.20596,0.140071,fluxnet_archive,0.1948142548596112
2018-02-08,1.0,0.133884,0.179466,0.192266,0.182518,0.16506,0.144298,fluxnet_archive,0.20896472282217424
2018-02-09,0.998958,,0.161878,0.0480793,0.163617,0.0327614,0.131161,fluxnet_archive,0.29916321094312454
2018-02-10,0.999479,0.0125953,0.114613,0.045289,0.12409,0.0467826,0.100958,fluxnet_archive,0.2727149028077754
2018-02-12,1.0,,0.108523,0.0121493,0.0996726,0.00160139,0.0964313,fluxnet_archive,0.27899445644348453
2018-02-13,0.998958,0.0243104,0.216195,0.0478324,0.15971,0.0590539,0.16111,fluxnet_archive,0.2965281497480201
2018-02-14,0.999479,0.157197,0.287211,0.202758,0.303545,0.185123,0.273833,fluxnet_archive,0.28854355651547875
2018-02-15,0.998958,0.165541,0.340381,0.229473,0.527348,0.212875,0.435791,fluxnet_archive,0.4304355651547876
2018-02-16,0.998958,0.223532,0.359426,0.278182,0.822878,0.265322,0.656642,fluxnet_archive,0.6081324694024479
2018-02-17,0.995833,0.299075,0.358918,0.264853,1.19098,0.243672,0.937073,fluxnet_archive,0.8827408207343412
2018-02-18,0.997396,0.110724,0.306617,0.285476,0.79086,0.297502,0.620444,fluxnet_archive,0.5798300935925127
2018-02-19,1.0,0.244619,0.466584,0.321676,0.39988,0.312721,0.339594,fluxnet_archive,0.2722850971922246
2018-02-20,0.991146,0.391223,0.561552,0.236138,0.328529,0.225829,0.314297,fluxnet_archive,0.2824989200863931
2018-02-22,0.975,0.146156,0.332693,0.321592,0.270653,0.271521,0.272572,fluxnet_archive,0.17930957523398125
2018-02-23,0.977083,0.532706,0.270415,0.76237,0.237502,0.698225,0.241596,fluxnet_archive,0.16189200863930886
2018-02-24,0.930729,0.630694,0.196866,0.814801,0.169042,0.743609,0.177145,fluxnet_archive,0.24892656587473
2018-02-25,0.998958,0.876224,0.13899,1.01102,0.126463,0.938111,0.14305,fluxnet_archive,0.42084737221022317
2018-02-26,1.0,0.84903,0.0923372,0.980744,0.0990932,0.919074,0.110292,fluxnet_archive,0.4187550755939525
2018-02-27,,1.02027,0.0271074,1.04348,0.040077,0.990214,0.0383296,fluxnet_archive,0.5064096472282218
2018-03-01,,0.190313,0.0,0.218727,0.00151464,0.186099,0.00107223,fluxnet_archive,0.05960233261339092
2018-03-02,,0.0977442,0.000290364,0.193853,0.00111909,0.166089,0.00134757,fluxnet_archive,0.0772254067674586
2018-03-07,,,0.477797,0.422867,0.138048,0.379164,0.148131,fluxnet_archive,0.010929445644348453
2018-03-08,,0.043106,0.438481,0.217695,0.141345,0.211356,0.144862,fluxnet_archive,0.16101511879049674
2018-03-09,,0.442797,0.177223,0.753806,0.0887683,0.697915,0.0811056,fluxnet_archive,0.26280611951043914
2018-03-11,,0.204839,0.0538716,0.26029,0.0285539,0.231539,0.0316093,fluxnet_archive,0.04914607631389486
2018-03-12,1.0,1.12823,0.433863,1.36108,0.207622,1.33862,0.190465,fluxnet_archive,0.6144406047516199
2018-03-25,1.0,,0.0,0.00698773,0.0,,0.0,fluxnet_archive,0.2109519582433405
2018-03-27,0.99375,0.273018,0.0609653,0.279197,0.0414933,0.249477,0.0453866,fluxnet_archive,0.044849748020158405
2018-03-28,0.980208,0.466742,0.101191,0.432126,0.0620565,0.403521,0.0644201,fluxnet_archive,0.05044600431965443
2018-03-29,1.0,0.626582,0.179589,0.686828,0.127694,0.663345,0.130663,fluxnet_archive,0.18656155507559397
2018-03-31,0.998437,0.310772,0.444859,0.471228,0.379168,0.419811,0.350386,fluxnet_archive,0.1497048236141109
2018-04-01,0.998958,0.348383,0.527587,0.616511,0.463114,0.584856,0.421735,fluxnet_archive,0.10554571634269257
2018-04-02,1.0,0.450534,0.552959,0.507399,0.492635,0.521744,0.446554,fluxnet_archive,0.2053534917206623
2018-04-03,,0.144353,0.640702,0.12602,0.534399,0.118763,0.489021,fluxnet_archive,0.5099920806335492
2018-04-04,1.0,0.354747,0.679299,0.492016,0.502336,0.486532,0.468516,fluxnet_archive,0.22341252699784017
2018-04-05,0.985417,0.304297,0.624693,0.56268,0.467729,0.551044,0.445237,fluxnet_archive,0.14762347012239024
2018-04-06,0.985417,0.36557,0.425659,0.473214,0.370003,0.454264,0.352223,fluxnet_archive,0.14167674586033116
2018-04-07,1.0,0.220357,0.28518,0.2585,0.260878,0.250608,0.247704,fluxnet_archive,0.21769474442044634
2018-04-08,,0.565902,0.240799,0.563506,0.181306,0.538828,0.168025,fluxnet_archive,0.059179265658747295
2018-04-12,,0.202195,0.0496058,0.391767,0.0294015,0.36932,0.0347345,fluxnet_archive,0.044899568034557205
2018-04-13,,0.112669,0.149702,0.282317,0.114543,0.252819,0.11444,fluxnet_archive,0.09519510439164867
2018-04-14,,0.0347558,0.34707,0.0573115,0.288497,0.0471176,0.273598,fluxnet_archive,0.382422966162707
2018-04-15,1.0,0.568523,0.550619,0.573752,0.538383,0.551664,0.508037,fluxnet_archive,0.19051907847372201
2018-04-16,0.990625,0.713967,0.550994,0.675168,0.662514,0.629828,0.625169,fluxnet_archive,0.2068725701943845
2018-04-17,0.998958,0.823814,0.944596,0.867363,1.05541,0.839243,1.00279,fluxnet_archive,0.35136573074154065
2018-04-18,0.998958,0.947411,1.09819,0.926197,1.14725,0.878458,1.09606,fluxnet_archive,0.37512814974802017
2018-04-19,0.99375,1.09146,1.2109,1.03325,1.21933,0.981551,1.16916,fluxnet_archive,0.34994960403167746
2018-04-20,0.984375,0.974871,1.2765,1.07609,1.26318,1.01922,1.2145,fluxnet_archive,0.35067674586033115
2018-04-21,0.997396,1.29374,1.32223,1.37974,1.27969,1.31164,1.22601,fluxnet_archive,0.1439524838012959
2018-04-22,1.0,1.24311,1.32427,1.16287,1.24196,1.12528,1.17533,fluxnet_archive,0.2729229661627069
2018-04-23,,1.27312,0.811699,1.07057,0.754774,1.04227,0.710008,fluxnet_archive,0.011372210223182208
2018-04-24,1.0,1.3164,1.53898,1.24004,1.39071,1.18761,1.31675,fluxnet_archive,0.32445644348452113
2018-04-25,0.999479,0.492574,0.376082,0.306736,0.332446,0.267414,0.316226,fluxnet_archive,0.2344924406047516
2018-04-26,0.992708,1.00177,0.668106,0.895898,0.555236,0.856262,0.529831,fluxnet_archive,0.02927429805615553
2018-04-27,0.991667,1.87411,0.995852,1.82164,0.826094,1.77424,0.794621,fluxnet_archive,0.5007530597552196
2018-04-28,0.998958,0.719459,0.0313272,0.362571,0.0934862,0.325708,0.0934821,fluxnet_archive,0.02225716342692587
2018-04-29,0.998437,0.661518,1.24125,0.411654,1.12872,0.40604,1.11529,fluxnet_archive,0.7322289416846652
2018-04-30,0.998437,1.164,1.35506,1.17413,1.28243,1.15066,1.26267,fluxnet_archive,0.2939524838012959
2018-05-01,1.0,0.327827,1.05584,0.366282,1.01838,0.380437,1.0045,fluxnet_archive,0.6854557235421167
2018-05-02,0.991667,1.10853,1.68965,1.1766,1.6032,1.16592,1.57126,fluxnet_archive,0.5231101511879049
2018-05-03,0.998958,1.1798,2.05219,1.30391,2.01454,1.26843,1.94148,fluxnet_archive,0.7275953923686108
2018-05-04,0.997396,0.577512,1.92317,0.666406,1.99468,0.63731,1.87689,fluxnet_archive,1.1722634989200864
2018-05-05,0.998437,0.842436,2.18351,1.00362,2.30622,0.938338,2.14475,fluxnet_archive,1.1537796976241903
2018-05-06,0.999479,1.77343,2.74848,1.68905,2.86105,1.64712,2.67004,fluxnet_archive,1.0597552195824336
2018-05-07,0.994792,1.35924,2.18933,1.44319,2.30857,1.40812,2.1707,fluxnet_archive,0.8390064794816415
2018-05-08,0.952083,1.47248,1.96326,1.40324,2.07004,1.39055,2.00996,fluxnet_archive,0.696040316774658
2018-05-09,0.907292,1.68599,1.80756,1.52359,2.05637,1.53378,2.03539,fluxnet_archive,0.5995536357091431
2018-05-10,0.930208,1.44212,1.48902,1.33777,2.02049,1.35686,1.99241,fluxnet_archive,0.7075017998560117
2018-05-11,0.95,1.64119,1.87191,1.43988,2.6418,1.439,2.54746,fluxnet_archive,1.0812958963282937
2018-05-12,0.914062,1.65113,2.03434,1.59803,2.91099,1.54526,2.70315,fluxnet_archive,1.161238300935925
2018-05-13,1.0,2.16644,2.40474,1.95813,2.85732,1.93195,2.64751,fluxnet_archive,0.8633477321814256
2018-05-14,0.998437,2.10249,2.90209,1.90455,2.59521,1.85079,2.47725,fluxnet_archive,0.7132181425485961
2018-05-15,0.998437,2.13954,3.01651,2.14104,2.40918,2.09636,2.34064,fluxnet_archive,0.4090280777537799
2018-05-16,1.0,1.9796,3.07063,1.99851,2.54906,1.96767,2.48979,fluxnet_archive,0.6123470122390208
2018-05-17,,1.88575,2.36355,1.86494,2.05149,1.80989,2.01308,fluxnet_archive,0.3502879769618429
2018-05-18,,2.1278,2.55546,2.20587,2.41814,2.16982,2.3963,fluxnet_archive,0.3688048956083515
2018-05-19,,2.01725,2.34222,2.09907,2.29941,2.03852,2.27106,fluxnet_archive,0.3602159827213821
2018-05-20,,1.75913,2.14707,1.80751,2.106,1.8172,2.05055,fluxnet_archive,0.4308783297336213
2018-05-21,,1.74588,2.22621,1.73363,2.17138,1.70978,2.11339,fluxnet_archive,0.5311375089992801
2018-05-22,1.0,2.01015,2.5152,2.27368,2.41467,2.23752,2.37462,fluxnet_archive,0.31748740100791933
2018-05-23,0.981771,2.10725,2.37674,2.44137,2.22037,2.37695,2.19755,fluxnet_archive,0.05687544996400281
2018-05-24,0.99375,2.15818,2.33843,2.50748,2.11024,2.40072,2.07558,fluxnet_archive,0.07000719942404611
2018-05-25,1.0,1.26392,2.45395,1.35854,2.24915,1.3207,2.16312,fluxnet_archive,0.8571706263498922
2018-05-26,,1.98734,2.83024,2.47327,2.74456,2.35954,2.56737,fluxnet_archive,0.4112958963282938
2018-05-27,,1.47914,3.15307,1.6596,3.08612,1.58962,2.87961,fluxnet_archive,1.242994960403168
2018-05-28,1.0,1.60613,3.30877,1.85736,3.17079,1.78771,2.98492,fluxnet_archive,1.1615766738660909
2018-05-29,0.995833,2.18908,3.96919,2.45636,3.83232,2.38099,3.66939,fluxnet_archive,1.206594672426206
2018-05-30,0.996354,1.9682,2.73952,2.24174,2.68896,2.16515,2.59373,fluxnet_archive,0.5379553635709141
2018-05-31,1.0,2.15655,2.85304,2.37103,2.806,2.27638,2.75294,fluxnet_archive,0.5291360691144708
2018-06-01,0.998958,1.75778,2.59318,2.27243,2.4586,2.20404,2.46219,fluxnet_archive,0.35001439884809227
2018-06-02,0.996354,1.64634,2.15708,1.98753,1.93659,1.98568,1.96153,fluxnet_archive,0.17930885529157667
2018-06-03,0.998958,2.13467,2.87822,2.27344,2.65159,2.23951,2.66466,fluxnet_archive,0.4882289416846654
2018-06-04,0.98125,2.20668,2.75969,2.45326,2.5676,2.4163,2.57428,fluxnet_archive,0.2983009359251259
2018-06-05,0.997917,2.06102,2.34257,2.13085,2.23374,2.10272,2.23613,fluxnet_archive,0.29005759539236853
2018-06-06,0.996354,1.75538,2.04932,1.82391,1.9766,1.79273,1.972,fluxnet_archive,0.3259107271418286
2018-06-07,0.998437,2.40589,2.49317,2.44023,2.45665,2.39998,2.4451,fluxnet_archive,0.22780417566594646
2018-06-08,1.0,1.72995,1.77531,1.82293,1.71265,1.77975,1.66638,fluxnet_archive,0.13658747300215987
2018-06-09,1.0,2.31698,2.76753,2.28686,2.6112,2.24757,2.55901,fluxnet_archive,0.44948884089272884
2018-06-10,0.994271,2.21598,2.99596,2.46394,2.77043,2.43259,2.70856,fluxnet_archive,0.4366378689704825
2018-06-11,0.994271,2.31951,3.12525,2.4153,2.87703,2.38819,2.81634,fluxnet_archive,0.5484017278617712
2018-06-12,0.989062,2.23576,3.0787,2.31908,2.87561,2.29494,2.81312,fluxnet_archive,0.6166522678185745
2018-06-13,0.997917,1.87098,2.78985,1.95988,2.72315,1.95303,2.65727,fluxnet_archive,0.7654931605471562
2018-06-14,1.0,1.92698,2.74049,1.9142,2.7129,1.90385,2.64418,fluxnet_archive,0.7910007199424046
2018-06-15,0.964583,1.8033,2.83494,1.89147,2.76459,1.87221,2.69368,fluxnet_archive,0.8445788336933047
2018-06-16,0.975,1.85785,2.82807,1.94811,2.6669,1.90386,2.59896,fluxnet_archive,0.7334701223902088
2018-06-17,0.972396,1.83441,2.82015,2.01588,2.54834,1.99552,2.50002,fluxnet_archive,0.5993232541396688
2018-06-18,0.973437,1.66677,2.66628,2.04193,2.43843,1.99697,2.40772,fluxnet_archive,0.5014398848092153
2018-06-19,0.975521,1.58045,2.62826,1.87584,2.53164,1.8644,2.55216,fluxnet_archive,0.688120950323974
2018-06-20,0.96875,1.33726,2.24502,1.79103,2.30536,1.77917,2.31141,fluxnet_archive,0.5862706983441325
2018-06-21,0.966667,1.20205,2.21311,1.56,2.3811,1.56576,2.37658,fluxnet_archive,0.8071274298056156
2018-06-22,0.980208,1.22039,2.18433,1.4765,2.35209,1.45829,2.30433,fluxnet_archive,0.8463570914326854
2018-06-23,0.9625,1.10619,2.19409,1.52601,2.29514,1.51846,2.20138,fluxnet_archive,0.7697120230381569
2018-06-24,0.960417,1.4203,2.33369,1.61913,2.37264,1.60558,2.21894,fluxnet_archive,0.7584665226781858
2018-06-25,0.878125,1.4072,2.67623,1.48956,2.63456,1.54194,2.43406,fluxnet_archive,1.0403167746580273
2018-06-26,0.870833,1.34476,2.49602,1.49873,2.566,1.53675,2.38658,fluxnet_archive,0.9843556515478762
2018-06-27,0.898437,1.16324,2.13849,1.3557,2.44694,1.40011,2.41301,fluxnet_archive,1.0016126709863213
2018-07-07,0.904167,0.577782,2.46978,0.789488,2.03468,0.772592,2.03666,fluxnet_archive,1.1124492440604752
2018-07-08,0.967188,0.537535,2.05818,0.612843,1.85876,0.59118,1.9222,fluxnet_archive,1.1129712023038156
2018-07-09,0.971354,0.548465,1.56746,0.696047,1.50477,0.663093,1.54766,fluxnet_archive,0.7982167026637869
2018-07-10,0.986979,0.365491,1.01579,0.62734,0.998087,0.611992,0.997613,fluxnet_archive,0.4828992080633549
2018-07-11,0.978125,0.012517,0.825772,0.196865,0.776421,0.181311,0.781111,fluxnet_archive,0.6332296616270698
2018-07-12,0.998437,0.34315,0.748701,0.494306,0.692575,0.468784,0.699834,fluxnet_archive,0.3587249820014399
2018-07-13,0.948958,0.327187,1.42486,0.713086,1.53841,0.693695,1.67851,fluxnet_archive,0.8101684665226782
2018-07-14,1.0,0.188157,0.535532,0.215825,0.489133,0.186116,0.481391,fluxnet_archive,0.4127487401007919
2018-07-15,1.0,0.0418382,0.587136,0.0183224,0.541651,0.00334378,0.532289,fluxnet_archive,0.5927491720662347
2018-07-16,0.989583,0.333002,0.868688,0.501045,0.907976,0.459836,0.924021,fluxnet_archive,0.5089496040316774
2018-07-17,1.0,0.475539,0.656756,0.560853,0.722639,0.527846,0.714207,fluxnet_archive,0.3324593232541396
2018-07-18,,0.255919,0.614734,0.351502,0.689149,0.350876,0.681821,fluxnet_archive,0.45906911447084237
2018-07-21,0.994271,,0.560768,0.0298334,0.73761,0.0164977,0.744262,fluxnet_archive,0.7255411087113031
2018-07-22,0.871875,0.0199178,0.631526,0.134332,0.827669,0.109885,0.903509,fluxnet_archive,0.7151454283657307
2018-07-23,0.891146,0.184065,0.390434,0.189218,0.631697,0.17714,0.730976,fluxnet_archive,0.5345421166306694
2018-07-26,0.986979,0.00677804,0.426096,0.00628083,0.560719,0.0129835,0.571752,fluxnet_archive,0.615146270698344
2018-07-30,0.975,0.0522781,0.296401,0.0169991,0.338591,0.0101745,0.342766,fluxnet_archive,0.4475103671706263
2018-08-04,0.979688,,0.415232,0.0214941,0.301791,0.0265529,0.287174,fluxnet_archive,0.4177803455723542
2018-08-15,1.0,,0.526677,0.10562,0.609487,0.0895591,0.490984,fluxnet_archive,0.5787379409647228
2018-08-18,0.972396,0.177828,1.61897,0.0966676,1.09994,0.0896427,0.837763,fluxnet_archive,0.9382810655147588
2018-08-19,0.969271,0.165973,1.74429,0.101089,1.10865,0.0608038,0.855988,fluxnet_archive,0.941368610511159
2018-08-20,0.985938,0.230327,1.64322,0.125498,0.964123,0.0874769,0.747234,fluxnet_archive,0.8197444204463643
2018-08-21,0.976042,0.0393681,1.57879,0.118453,0.940558,0.101401,0.730082,fluxnet_archive,0.8078509719222462
2018-08-23,0.992708,,1.36929,0.107579,0.774053,0.110825,0.593548,fluxnet_archive,0.6958056155507559
2018-08-24,0.99375,0.0172245,1.31957,0.142515,0.75686,0.140509,0.577348,fluxnet_archive,0.6582757379409647
2018-08-26,0.981771,,1.19024,0.0185463,0.72395,0.0138653,0.550694,fluxnet_archive,0.7238327573794097
2018-09-06,0.997396,0.257701,0.500436,0.329305,0.209719,0.287285,0.264846,fluxnet_archive,0.12988768898488118
2018-09-07,0.972396,0.21233,0.205406,0.28938,0.101085,0.283295,0.291769,fluxnet_archive,0.08042116630669542
2018-09-11,0.996875,1.51941,0.0648448,0.426506,0.0960692,0.358365,0.196644,fluxnet_archive,0.021912742980561544
2018-09-12,0.976042,1.02346,0.205792,0.672051,0.316239,0.621282,0.510859,fluxnet_archive,0.040181425485961104
2018-09-13,0.953125,0.975595,0.549297,0.625304,0.706345,0.615263,0.84213,fluxnet_archive,0.2743275737940965
2018-09-14,0.978125,0.952825,0.969294,0.501874,0.951465,0.509183,1.13831,fluxnet_archive,0.5396623470122389
2018-09-15,0.9875,1.03004,1.11424,0.385441,0.788829,0.370166,0.947924,fluxnet_archive,0.5063988480921526
2018-09-16,0.975,1.15679,1.29201,0.229717,0.857507,0.210673,1.09508,fluxnet_archive,0.6679553635709145
2018-09-17,0.971875,2.12538,0.896053,0.492639,0.690285,0.444833,0.844231,fluxnet_archive,0.35827645788336937
2018-09-18,0.917188,1.47316,0.68651,0.473778,0.68869,0.479486,0.867481,fluxnet_archive,0.37070698344132474
2018-09-19,0.895833,1.2097,0.347823,0.608646,0.552057,0.562573,0.642461,fluxnet_archive,0.17524190064794815
2018-09-20,0.901042,1.58411,0.232184,0.698577,0.681527,0.589134,0.767059,fluxnet_archive,0.2037077033837293
2018-09-21,0.905208,1.6894,0.205036,0.537529,0.914246,0.556748,0.948363,fluxnet_archive,0.4871972642188625
2018-09-22,0.906771,1.70015,0.3005,0.435731,0.970619,0.489809,0.935445,fluxnet_archive,0.6010712742980562
2018-09-23,0.913542,1.57298,0.474409,0.125048,0.846872,0.195969,0.775375,fluxnet_archive,0.7356544276457884
2018-09-24,0.911458,2.31753,0.80065,0.249035,0.864263,0.35142,0.792255,fluxnet_archive,0.6589114470842332
2018-09-25,0.855208,2.04572,1.27012,0.588565,1.06872,0.592624,1.12507,fluxnet_archive,0.5616666666666666
2018-11-25,1.0,0.669087,0.458836,0.6611,0.470491,0.611687,0.48909,fluxnet_archive,0.07875521958243338
2018-11-26,,0.717445,0.447739,0.652913,0.463871,0.611606,0.469736,fluxnet_archive,0.07988336933045356
2018-11-27,1.0,0.4802,0.513358,0.778378,0.561097,0.788863,0.54777,fluxnet_archive,0.05955291576673861
2018-11-28,0.964063,0.899986,0.593486,0.935797,0.682487,0.894518,0.620667,fluxnet_archive,0.033614110871130275
2018-11-29,0.976562,0.771462,0.623131,0.872874,0.729917,0.842558,0.659703,fluxnet_archive,0.11306191504679625
2018-11-30,0.995313,,0.696267,0.299221,0.769507,0.29356,0.724944,fluxnet_archive,0.554561555075594
2018-12-01,0.988021,0.0598515,0.678883,0.24068,0.7268,0.259951,0.688317,fluxnet_archive,0.5659611231101511
2018-12-02,0.995833,0.462803,0.578972,0.517899,0.611932,0.494322,0.56866,fluxnet_archive,0.28368106551475886
2018-12-03,0.992708,0.605507,0.833677,0.63125,0.693906,0.591955,0.640588,fluxnet_archive,0.2610914326853852
2018-12-04,0.995833,0.613887,1.25067,0.646894,0.818447,0.615477,0.760998,fluxnet_archive,0.3394910007199424
2018-12-05,0.991146,0.635539,1.20106,0.645597,0.791357,0.624097,0.73634,fluxnet_archive,0.3209215262778978
2018-12-06,0.995313,0.637364,0.750771,0.657171,0.650505,0.635247,0.608143,fluxnet_archive,0.21118358531317497
2018-12-07,0.99375,0.680609,0.55944,0.626209,0.58471,0.607046,0.54812,fluxnet_archive,0.18610583153347726
2018-12-08,0.970313,0.672607,0.628254,0.650326,0.62502,0.627691,0.591695,fluxnet_archive,0.19776385889128872
2018-12-09,0.978646,0.770163,0.712233,0.799059,0.748625,0.778072,0.676633,fluxnet_archive,0.17967314614830815
2018-12-10,0.973437,0.762057,0.824067,0.73659,0.942639,0.726754,0.813421,fluxnet_archive,0.36432613390928725
2018-12-11,0.983333,0.628623,0.826066,0.672021,0.955469,0.663883,0.811844,fluxnet_archive,0.4200489560835133
2018-12-12,0.99375,0.576259,0.779441,0.576672,0.860792,0.585659,0.73772,fluxnet_archive,0.42053275737940965
2018-12-14,1.0,0.251736,0.657743,0.225898,0.643229,0.231547,0.569031,fluxnet_archive,0.5164370050395969
2018-12-15,0.998958,0.394051,0.609352,0.504958,0.573892,0.478402,0.518801,fluxnet_archive,0.2656112311015118
2018-12-16,1.0,0.23297,0.552659,0.308913,0.518628,0.297714,0.48078,fluxnet_archive,0.36696544276457876
2018-12-17,0.996875,0.0248659,0.542462,0.211891,0.515211,0.19447,0.488384,fluxnet_archive,0.43435565154787614
2018-12-18,1.0,0.392124,0.557477,0.465905,0.533866,0.440632,0.509364,fluxnet_archive,0.2649107271418286
2018-12-19,0.991146,0.400066,0.667865,0.503708,0.668942,0.471536,0.630889,fluxnet_archive,0.3349416846652268
2018-12-20,1.0,0.258083,0.666138,0.434459,0.694979,0.415934,0.630924,fluxnet_archive,0.4035421166306696
2018-12-21,0.93125,0.408408,0.810848,0.582784,0.855792,0.55451,0.771724,fluxnet_archive,0.41253275737940964
2018-12-22,0.977083,0.361555,0.713279,0.543703,0.780097,0.513826,0.707461,fluxnet_archive,0.3861727861771059
2018-12-23,0.835938,0.467107,0.753082,0.679131,0.771232,0.642687,0.668705,fluxnet_archive,0.28229013678905684
2018-12-24,0.919792,0.477388,0.673885,0.690449,0.676236,0.629432,0.569287,fluxnet_archive,0.2057501799856011
2018-12-25,0.804688,0.388741,0.585429,0.625918,0.588297,0.57207,0.511346,fluxnet_archive,0.1888977681785457
2018-12-28,0.923438,0.356917,0.514879,0.611771,0.502769,0.563328,0.508092,fluxnet_archive,0.13750755939524842
2018-12-30,0.990104,0.344971,0.351633,0.240998,0.347232,0.234893,0.348617,fluxnet_archive,0.2924650827933765
2018-12-31,0.899479,0.3157,0.3883,0.522786,0.388636,0.502393,0.38846,fluxnet_archive,0.11940244780417567
