TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-11,1.0,0.427442,0.0641941,0.661113,0.24529,0.60467,0.238545,fluxnet_archive,0.08338588912886966
2018-02-12,0.964583,0.904873,0.317782,1.19652,0.567338,1.05121,0.547246,fluxnet_archive,0.23699208063354935
2018-02-13,0.926562,1.94722,0.714369,2.10358,1.04535,1.94554,0.960417,fluxnet_archive,0.5458819294456443
2018-02-15,0.995312,0.886887,0.049944,1.27621,0.179413,0.877483,0.187873,fluxnet_archive,0.5736479481641469
2018-02-17,1.0,1.54294,0.0418963,1.39888,0.146778,0.953218,0.186351,fluxnet_archive,0.6854586033117349
2018-02-18,0.865104,1.0354,0.0802037,1.12072,0.197297,1.11132,0.266493,fluxnet_archive,0.44882865370770325
2018-02-19,0.859896,1.34868,0.0442254,1.17837,0.14249,1.02066,0.178548,fluxnet_archive,0.5297912167026637
2018-02-20,0.931771,0.587447,0.0502172,0.528326,0.128852,0.553445,0.147546,fluxnet_archive,0.07161555075593953
2018-02-21,0.808854,0.344138,0.0126439,0.333801,0.072257,0.361035,0.110664,fluxnet_archive,0.027686105111591065
2018-02-22,1.0,0.0443371,0.0,0.0328297,0.0273934,0.108581,0.0563734,fluxnet_archive,0.21206889848812094
2018-02-23,1.0,0.0794432,0.0,0.0126217,0.0130289,0.0921213,0.0389639,fluxnet_archive,0.21627588192944563
2018-02-24,0.969792,0.17717,0.0728087,0.114008,0.0304845,0.112644,0.0497396,fluxnet_archive,0.1558506119510439
2018-02-25,0.992188,0.102055,0.657511,0.0324959,0.203863,,0.142722,fluxnet_archive,0.33935716342692585
2018-02-26,0.945312,0.468415,1.08187,0.299954,0.438921,0.267167,0.296755,fluxnet_archive,0.3160309575233981
2018-02-27,0.939583,1.08523,1.27196,0.993501,0.655052,0.674156,0.446856,fluxnet_archive,0.027681065514758827
2018-02-28,1.0,2.50886,2.0951,2.27544,1.1731,2.15127,0.807586,fluxnet_archive,0.577638588912887
2018-03-01,0.813021,0.953191,1.27191,0.823629,0.799345,0.62497,0.53638,fluxnet_archive,0.19849964002879772
2018-03-02,0.976042,0.069941,1.72561,0.0775744,1.09712,,0.743323,fluxnet_archive,0.9499968322534198
2018-03-04,0.819271,1.95207,3.90972,1.74261,2.81159,,1.90315,fluxnet_archive,0.9855867530597551
2018-03-05,0.898438,2.60347,3.30931,2.0645,2.63203,0.869631,1.72404,fluxnet_archive,0.6245716342692585
2018-03-06,0.969271,0.608282,2.01836,0.17712,1.74901,,1.14836,fluxnet_archive,1.347652987760979
2018-03-07,0.988542,0.709979,1.75619,0.168503,1.48361,,1.00065,fluxnet_archive,1.1627840172786177
2018-03-08,0.950521,1.65771,2.61061,1.46406,2.21217,1.22115,1.52531,fluxnet_archive,0.7545788336933046
2018-03-09,0.985417,2.51875,1.73996,2.06863,1.29414,1.36631,0.915742,fluxnet_archive,0.3416054715622751
2018-03-10,1.0,2.35739,0.710964,2.05132,0.578299,0.984939,0.426237,fluxnet_archive,0.8445075593952485
2018-03-11,0.986979,2.82148,0.811318,2.52033,0.741085,2.03958,0.549048,fluxnet_archive,1.0649712023038156
2018-03-12,0.998958,0.800373,1.15339,0.682541,1.00415,0.259429,0.782192,fluxnet_archive,0.4475226781857452
2018-03-13,1.0,0.49246,0.875252,0.316891,0.763538,0.0287943,0.613292,fluxnet_archive,0.5375428365730742
2018-03-14,0.940104,2.33415,3.36548,2.10013,2.83818,2.0618,2.40009,fluxnet_archive,0.7473362131029517
2018-03-16,0.95,0.60743,2.69542,0.925601,2.59835,0.875265,2.08184,fluxnet_archive,1.4202656587473004
2018-03-17,0.990104,,0.959937,0.105495,1.07022,0.242867,0.837833,fluxnet_archive,0.9105291576673865
2018-03-18,0.895833,1.92982,1.66122,2.06785,1.73515,1.847,1.46157,fluxnet_archive,0.02354211663066955
2018-03-20,0.830208,3.1017,1.52247,3.09158,1.41664,2.77012,1.31034,fluxnet_archive,0.9898776097912168
2018-03-21,0.902083,3.15006,2.22491,3.34807,2.05573,3.177,1.90986,fluxnet_archive,0.7144276457883367
2018-03-22,0.908333,3.19058,1.79945,2.97229,1.63799,2.51678,1.48667,fluxnet_archive,0.7446364290856732
2018-03-23,0.942187,2.99937,1.8547,3.0568,1.67872,3.31972,1.52702,fluxnet_archive,0.7761555075593952
2018-03-25,0.803646,4.01949,2.28348,4.26169,2.00503,3.15998,1.71856,fluxnet_archive,1.4086825053995677
2018-03-26,0.921354,2.63848,0.950716,2.61293,0.823706,2.6037,0.655129,fluxnet_archive,1.0721555075593951
2018-03-27,0.939583,2.02747,1.42055,2.08724,1.14504,2.12835,0.945942,fluxnet_archive,0.4623470122390208
2018-03-28,0.964062,0.45048,0.697059,0.536626,0.584652,0.414303,0.460381,fluxnet_archive,0.2505586753059754
2018-03-30,0.973958,,1.80762,0.112113,1.6704,0.0741579,1.43868,fluxnet_archive,1.3378596112311016
2018-04-01,1.0,0.623116,0.822163,0.426766,0.827616,0.374547,0.729176,fluxnet_archive,0.5045716342692584
2018-04-02,0.917708,1.66958,1.95183,1.98728,2.07391,1.87852,1.8867,fluxnet_archive,0.2783513318934487
2018-04-03,0.872396,3.10391,1.72296,2.88067,1.94428,2.05806,1.80729,fluxnet_archive,0.4581641468682504
2018-04-04,0.98125,3.74401,1.6263,3.63774,1.96099,2.90328,1.86953,fluxnet_archive,0.9911807055435564
2018-04-05,0.998437,3.56099,1.27791,3.24935,1.56024,2.82518,1.50794,fluxnet_archive,1.0000791936645068
2018-04-06,0.984896,3.78825,2.51517,3.49085,2.78363,3.18502,2.75905,fluxnet_archive,0.29317494600431965
2018-04-07,0.919792,4.61412,3.03524,4.55071,3.014,4.19537,2.86413,fluxnet_archive,0.8903599712023036
2018-04-08,0.972396,2.55707,3.84287,2.73686,3.57271,2.49891,3.088,fluxnet_archive,0.8177465802735779
2018-04-09,0.959375,3.0692,3.28336,2.48712,2.99428,1.48735,2.40791,fluxnet_archive,0.5811087113030956
2018-04-10,0.992187,5.99769,4.02589,5.8011,3.66032,5.58624,3.02835,fluxnet_archive,1.3252555795536356
2018-04-11,0.992708,5.17576,3.96091,4.81163,3.66875,4.12167,3.1311,fluxnet_archive,0.6068250539956802
2018-04-12,0.983854,3.86252,3.25842,3.29659,3.2134,2.71431,2.75871,fluxnet_archive,0.15609071274298048
2018-04-13,0.940104,2.87022,2.6857,2.83891,2.9149,2.71786,2.56962,fluxnet_archive,0.2706911447084233
2018-04-14,0.923437,5.13638,2.43414,5.05726,2.75482,4.65876,2.54488,fluxnet_archive,1.4416414686825056
2018-04-15,0.910417,3.22742,2.39518,2.82899,2.53286,2.11318,2.32209,fluxnet_archive,0.0027861771058313627
2018-04-17,0.929688,4.64289,7.27278,4.93838,6.38226,4.88381,5.76647,fluxnet_archive,1.2554931605471555
2018-04-19,0.830729,7.00253,10.9696,7.06002,8.91723,6.21336,7.91577,fluxnet_archive,1.5530669546436286
2018-04-20,0.871875,6.7022,12.4398,6.72247,9.80692,6.23148,8.64103,fluxnet_archive,2.4366090712742974
2018-04-25,0.911979,8.14791,10.9135,8.35286,11.0068,8.02131,10.6605,fluxnet_archive,2.126666666666667
2018-04-26,0.995312,7.12896,5.69808,6.22827,6.41628,6.65969,6.37181,fluxnet_archive,0.35133909287257037
2018-04-28,0.930208,11.317,11.3866,11.3061,11.4046,11.1343,10.8995,fluxnet_archive,0.2868970482361408
2018-04-29,0.902083,9.77541,12.7183,9.5808,12.3502,9.13932,11.6681,fluxnet_archive,2.209791216702663
2018-04-30,1.0,9.55858,10.9636,9.69025,10.67,9.55745,10.1407,fluxnet_archive,0.9213462922966157
2018-05-02,0.976563,6.87923,10.3471,6.75589,9.6156,7.30572,8.97993,fluxnet_archive,2.2748092152627795
2018-05-04,0.919271,8.29753,10.4949,7.86945,10.5116,8.08693,9.77613,fluxnet_archive,2.1181785457163427
2018-05-06,0.972917,10.3807,12.5584,10.4748,12.5634,10.138,12.4084,fluxnet_archive,1.719654427645788
2018-05-07,0.942187,10.7858,12.0494,11.491,12.2383,10.8214,12.3339,fluxnet_archive,0.7539956803455731
2018-05-08,0.909896,13.1726,10.463,13.3375,11.2246,12.5104,11.394,fluxnet_archive,1.3051835853131748
2018-05-09,0.883854,11.6678,8.84092,11.8602,9.6073,11.5705,9.63662,fluxnet_archive,1.4059755219582435
2018-05-10,0.993229,1.98577,2.25555,1.54233,2.10661,1.23656,1.90177,fluxnet_archive,0.6222318214542836
2018-05-11,0.945312,17.601,14.1676,17.2264,13.8028,16.0044,13.397,fluxnet_archive,2.2488120950323993
2018-05-12,0.848958,14.6229,13.226,15.3343,12.9247,14.6601,13.0466,fluxnet_archive,1.5187904967602601
2018-05-14,0.966667,6.40272,4.69434,5.74771,4.7385,4.81994,4.74457,fluxnet_archive,0.5105903527717779
2018-05-15,0.948438,8.50312,6.1527,7.56647,6.09877,6.50075,6.07977,fluxnet_archive,0.840676745860331
2018-05-16,0.977083,9.60762,5.55826,8.20121,5.25068,6.581,5.14335,fluxnet_archive,1.9082289416846652
2018-05-17,0.828646,9.80146,6.56336,9.30863,6.01462,7.32949,5.84017,fluxnet_archive,2.155514758819295
2018-06-11,0.801042,8.5945,9.31171,8.71386,9.48185,8.60728,9.1038,fluxnet_archive,0.7688912886969037
2018-06-12,0.897917,8.99561,8.76662,9.2057,9.05789,8.56045,8.72266,fluxnet_archive,0.10956803455723557
2018-06-15,0.823958,16.1219,16.7283,15.8062,16.9383,15.2864,15.9749,fluxnet_archive,1.0310295176385897
2018-06-16,0.80625,14.4147,16.8158,14.3197,16.4441,14.0476,15.5274,fluxnet_archive,1.7454283657307412
2018-06-18,0.839062,12.0436,14.8258,11.3651,14.1327,10.7572,13.5646,fluxnet_archive,2.20849532037437
2018-06-21,0.861458,12.9091,11.2762,12.8739,11.8858,12.2292,11.5212,fluxnet_archive,0.4953923686105119
2018-06-22,0.9875,12.5696,11.9012,12.2013,12.548,11.7872,12.262,fluxnet_archive,0.4655867530597554
2018-06-23,0.994792,12.9679,12.4114,13.1081,13.3167,12.4763,12.9974,fluxnet_archive,0.3661627069834418
2018-06-24,1.0,10.3421,11.5414,10.5986,12.1588,10.5997,11.9274,fluxnet_archive,1.339236861051116
2018-06-25,0.999479,11.0462,12.9966,11.3977,12.8978,11.1746,12.9715,fluxnet_archive,1.2959683225341971
2018-06-26,0.967187,10.9295,14.1278,11.4933,14.0079,11.1903,13.9938,fluxnet_archive,2.026349892008639
2018-06-27,0.957813,11.6878,12.6904,12.0382,12.6645,11.6859,12.3143,fluxnet_archive,0.6668826493880493
2018-06-28,0.99375,11.4187,12.3142,11.5701,12.2418,11.0743,11.7489,fluxnet_archive,0.6995680345572352
2018-06-29,0.972396,8.91749,8.62981,9.29106,8.74281,9.50732,8.1517,fluxnet_archive,0.1787257019438441
2018-06-30,0.944271,11.7583,11.7657,12.2704,12.0715,11.5907,11.0664,fluxnet_archive,0.07278617710583148
2018-07-01,0.945312,10.4151,12.9466,10.8646,13.601,10.153,12.4084,fluxnet_archive,2.186033117350613
2018-07-02,0.934896,11.1126,12.3,11.646,13.5113,11.0293,12.2076,fluxnet_archive,1.5588912886969037
2018-07-03,0.895312,7.10521,8.09616,7.40947,9.54075,7.78943,9.17273,fluxnet_archive,1.7503815694744416
2018-07-04,0.952604,11.1924,12.2614,11.2734,14.2559,10.8279,13.3066,fluxnet_archive,2.36321094312455
2018-07-05,0.860417,6.60202,7.33318,6.42302,8.76646,6.94158,8.12867,fluxnet_archive,1.903124550035997
2018-07-06,0.800521,4.1625,5.24514,3.90486,6.451,3.8005,5.72525,fluxnet_archive,2.0490568754499634
2018-07-10,0.880729,9.2772,11.1045,9.37332,12.024,9.59396,11.7836,fluxnet_archive,2.1243196544276453
2018-07-12,0.909896,11.1047,12.9259,11.0429,13.7567,10.447,13.3763,fluxnet_archive,2.16976241900648
2018-07-13,0.905208,10.5805,9.71906,10.282,11.8562,9.87281,11.5493,fluxnet_archive,1.3493160547156222
2018-07-14,0.847917,9.30374,7.72528,9.83646,10.2314,10.1088,9.8655,fluxnet_archive,0.5003167746580275
2018-07-15,0.901042,9.92436,7.95438,9.8641,9.98089,9.45902,9.47796,fluxnet_archive,0.3000647948164146
2018-07-16,0.884375,10.2144,9.2189,10.5606,10.7683,9.86083,10.104,fluxnet_archive,0.36551475881929385
2018-07-17,0.884896,7.29117,8.89564,7.33946,9.62983,7.40452,8.60641,fluxnet_archive,1.86491720662347
2018-07-19,0.910417,9.7393,8.7302,9.10529,11.0161,8.81267,10.3444,fluxnet_archive,1.5916558675305972
2018-07-20,0.875,6.9081,7.91647,6.87003,9.31899,6.92894,8.84486,fluxnet_archive,1.979092872570194
2018-07-25,0.895313,12.3224,12.895,13.0316,12.5921,11.1779,10.5186,fluxnet_archive,0.10043196544276378
2018-07-26,0.933333,11.5342,10.5431,12.1054,10.8585,9.94367,9.19969,fluxnet_archive,0.6817134629229662
2018-07-27,0.942708,11.1906,8.92763,11.788,9.83059,10.0108,8.62537,fluxnet_archive,1.1932397408207338
2018-07-28,0.976562,4.4794,4.68878,4.09778,6.19776,3.89738,5.52265,fluxnet_archive,1.7278473722102228
2018-07-29,0.966667,7.65067,8.55124,7.77634,10.1644,7.0237,8.94239,fluxnet_archive,1.9352483801295897
2018-07-30,0.983854,8.95086,6.75132,9.30766,7.99369,7.96034,6.80493,fluxnet_archive,0.7300000000000002
2018-07-31,0.970833,10.0184,8.49155,10.1334,7.48373,7.94532,6.27412,fluxnet_archive,1.691627069834413
2018-08-01,0.984375,9.06498,9.9656,8.63518,8.10435,7.43342,6.82358,fluxnet_archive,0.1661843052555795
2018-08-02,0.922396,9.12568,13.9242,9.08811,12.159,8.55663,10.5283,fluxnet_archive,2.4268466522678187
2018-08-03,0.976042,8.13468,12.4219,7.912,11.0814,7.05853,9.43814,fluxnet_archive,2.4977681785457166
2018-08-04,0.907813,7.64753,9.1533,8.11882,9.19247,7.62777,8.16173,fluxnet_archive,0.9889488840892734
2018-08-05,0.920833,6.74932,6.42384,7.30051,7.38381,7.26831,6.78117,fluxnet_archive,0.2759539236861054
2018-08-06,0.991667,6.15781,5.7362,6.22543,7.13704,5.74303,6.77916,fluxnet_archive,0.872289416846652
2018-08-07,0.950521,7.39174,4.8451,7.23501,6.51361,7.6973,6.54111,fluxnet_archive,0.3033837293016559
2018-08-08,0.889583,3.98078,4.00948,4.38461,5.50466,4.78261,5.5263,fluxnet_archive,1.022354211663067
2018-08-09,0.959375,4.8957,5.63621,4.96761,7.17415,5.38404,6.91279,fluxnet_archive,1.8045644348452126
2018-08-10,0.971354,7.29959,7.26846,7.88072,9.27006,8.3316,8.67532,fluxnet_archive,1.2162275017998565
2018-08-11,0.927083,9.47103,8.57547,9.89929,10.2275,9.41254,9.12526,fluxnet_archive,0.4522750179985591
2018-08-12,0.909375,9.6873,8.10196,10.5931,9.05904,10.0081,7.39611,fluxnet_archive,0.8884521238300936
2018-08-13,0.967708,8.14643,6.0584,8.79085,8.00222,8.5806,7.06461,fluxnet_archive,0.35178545716342785
2018-08-14,0.922917,8.95944,7.33131,9.74024,10.0013,9.10264,9.39047,fluxnet_archive,0.40393088552915807
2018-08-15,0.93125,8.61412,7.65589,9.57287,10.285,9.16024,9.90157,fluxnet_archive,0.7286753059755221
2018-08-17,0.913021,8.44689,6.56666,9.05518,8.95287,8.00055,8.86004,fluxnet_archive,0.1423254139668832
2018-08-18,0.93125,8.45257,6.96913,9.25679,9.47626,8.82445,8.7301,fluxnet_archive,0.37398848092152587
2018-08-19,0.901042,8.95566,9.20764,9.13081,10.7446,8.25729,9.53408,fluxnet_archive,1.3778185745140388
2018-08-20,0.917708,8.02384,9.73686,7.85322,10.2051,6.85243,8.85076,fluxnet_archive,1.909200863930885
2018-08-21,0.89375,8.4546,10.5969,7.77875,10.3659,6.73911,8.90994,fluxnet_archive,2.078581713462923
2018-08-22,0.880729,8.84706,11.4839,8.30715,10.6002,6.8956,9.06962,fluxnet_archive,1.8668466522678178
2018-08-24,0.960417,8.45383,9.98798,8.25473,9.96149,7.70521,8.64476,fluxnet_archive,1.4447516198704096
2018-08-25,0.933854,1.18424,5.59843,2.54619,5.63062,2.83705,4.82355,fluxnet_archive,2.4365946724262058
2018-08-27,0.863542,8.83599,10.897,9.10029,10.246,9.0396,9.31505,fluxnet_archive,1.0408279337652997
2018-08-29,0.876042,7.79543,9.41442,8.19544,9.19389,8.04756,9.16933,fluxnet_archive,0.934809215262779
2018-08-30,0.948438,7.4828,9.85753,8.43966,9.74501,8.36416,10.0279,fluxnet_archive,1.1557595392368616
2018-09-04,0.886979,9.6318,13.1349,10.5576,12.5083,9.95886,12.6992,fluxnet_archive,1.6203743700503954
2018-09-14,0.811458,4.97903,6.60828,6.82818,7.21912,7.12355,6.78893,fluxnet_archive,0.4974370050395972
2018-09-17,0.913542,8.32918,8.62089,9.45365,9.60801,8.86993,8.64962,fluxnet_archive,0.32711303095752375
2018-09-18,0.977083,6.32091,6.58641,7.36537,7.79328,7.07899,7.1296,fluxnet_archive,0.5240532757379408
2018-09-19,0.958854,8.0415,8.04625,8.9216,8.87474,8.20414,7.99697,fluxnet_archive,0.1822462203023754
2018-09-20,0.959896,7.99367,7.62984,8.71266,8.34099,8.07073,7.64275,fluxnet_archive,0.05159827213822891
2018-09-21,0.99375,3.88347,4.93183,4.38041,5.80623,3.81489,5.43683,fluxnet_archive,1.2424910007199423
2018-09-22,0.920833,5.94996,6.53181,6.17395,7.12387,6.3366,6.84836,fluxnet_archive,0.8998704103671711
2018-09-23,1.0,5.76808,4.48482,6.2261,4.66677,5.99395,4.65728,fluxnet_archive,0.9066450683945285
2018-09-24,0.898438,6.54153,4.81678,6.00785,4.78533,6.15662,4.9262,fluxnet_archive,0.6641612670986322
2018-09-25,0.999479,7.3168,6.20687,7.26357,6.05128,7.05785,6.01403,fluxnet_archive,0.6567962562994956
2018-09-26,0.949479,7.46126,5.10872,7.15214,5.39811,6.83055,5.46947,fluxnet_archive,1.0468178545716345
2018-09-27,0.9375,6.59578,3.00765,6.59757,4.30323,5.82687,4.63744,fluxnet_archive,1.4358099352051836
2018-09-28,0.841146,6.56728,1.83444,7.07647,3.41663,7.03014,3.73209,fluxnet_archive,2.418891288696904
2018-09-29,0.975521,6.04321,1.89223,5.9238,3.152,5.9122,3.10463,fluxnet_archive,1.7795536357091433
2018-09-30,0.851563,6.01241,2.24353,6.02418,3.45895,5.57251,2.91803,fluxnet_archive,1.6308351331893451
2018-10-01,0.994271,2.87506,1.75883,1.37835,2.38707,1.5225,1.71783,fluxnet_archive,0.9422030237580994
2018-10-02,0.933333,7.11981,3.54935,6.28833,4.52741,6.01221,3.48173,fluxnet_archive,1.051778257739381
2018-10-03,0.929167,3.99964,3.82652,3.84508,3.86586,3.59498,3.42464,fluxnet_archive,0.23094312455003616
2018-10-04,0.948438,5.38955,5.69702,5.08793,6.06545,4.42654,5.55865,fluxnet_archive,0.9197408207343414
2018-10-07,0.834896,8.21682,6.57143,9.29521,6.18055,8.38966,5.74668,fluxnet_archive,2.026393088552916
2018-10-08,0.948958,8.43242,7.52885,8.62277,6.57149,7.50089,6.04904,fluxnet_archive,1.260820734341252
2018-10-09,0.955208,8.30364,8.03081,8.4721,6.97424,7.38482,6.02883,fluxnet_archive,0.8623902087832968
2018-10-10,0.909896,8.3614,9.3729,8.39248,8.15912,7.88205,7.01085,fluxnet_archive,0.04797696184305174
2018-10-11,0.972917,6.09399,6.21515,6.48594,5.06087,5.45879,4.20366,fluxnet_archive,0.8099856011519077
2018-10-12,0.98125,8.78562,9.17173,9.17668,7.69961,7.82622,6.44574,fluxnet_archive,0.8474226061915042
2018-10-13,0.975,6.4925,8.69577,7.70003,7.33597,6.81704,6.04565,fluxnet_archive,0.04611951043916507
2018-10-14,0.981771,7.67846,7.89972,8.22446,6.68837,6.5856,5.4122,fluxnet_archive,0.8899136069114475
2018-10-15,0.981771,4.26608,6.54742,5.36322,5.65172,4.40848,4.55202,fluxnet_archive,0.4236861051115911
2018-10-16,0.971354,3.05021,5.97215,4.07089,5.10136,3.5153,4.3116,fluxnet_archive,0.9578617710583148
2018-10-17,0.986458,6.16119,5.9223,6.43611,4.98678,5.34333,4.40471,fluxnet_archive,0.8274514038876888
2018-10-18,0.992188,2.39876,5.08916,3.08354,4.36824,2.90041,3.97457,fluxnet_archive,1.1408927285817134
2018-10-19,0.986458,5.13545,4.84817,5.56277,4.48837,5.6432,4.1973,fluxnet_archive,0.5575233981281502
2018-10-20,0.969792,5.16669,4.25121,4.85896,4.14543,4.43465,3.9533,fluxnet_archive,0.2977177825773935
2018-10-21,0.989063,3.63264,3.89566,3.5794,3.92988,3.71406,3.79951,fluxnet_archive,0.4683081353491719
2018-10-22,0.984375,3.86325,4.56763,3.97091,4.78568,4.00328,4.5922,fluxnet_archive,0.8025701943844494
2018-10-23,0.951042,3.51986,3.44848,3.2418,4.03528,3.79339,3.75737,fluxnet_archive,0.7872426205903529
2018-10-24,1.0,1.99644,2.74899,2.01205,3.43015,2.05094,3.24526,fluxnet_archive,1.2369330453563714
2018-10-25,0.963542,5.58853,4.62156,5.45563,5.17157,4.57757,5.06381,fluxnet_archive,0.011475881929445491
2018-10-26,0.973437,2.46125,2.97535,2.23103,3.35245,2.02992,3.42194,fluxnet_archive,1.0233405327573795
2018-10-27,1.0,0.783434,0.455153,0.613776,0.678081,0.337496,0.755458,fluxnet_archive,0.2622786177105832
2018-10-29,,1.69803,1.68652,1.41015,0.997789,0.715672,1.02731,fluxnet_archive,0.08089344852411806
2018-10-30,1.0,3.16155,2.10419,3.3726,1.04841,2.69841,1.08297,fluxnet_archive,1.4573002159827213
2018-10-31,0.899479,2.61039,4.42635,2.96925,2.20297,2.73166,2.39729,fluxnet_archive,0.33569474442044644
2018-11-01,0.897917,2.73928,4.48158,2.61904,2.59594,1.63048,3.04313,fluxnet_archive,0.1993520518358532
2018-11-02,0.979167,2.07991,2.16454,2.66271,1.68939,1.54729,2.17222,fluxnet_archive,0.4847516198704105
2018-11-03,0.93125,2.56864,2.12682,2.89599,2.12566,2.75094,2.71394,fluxnet_archive,0.33861051115910723
2018-11-04,0.988542,0.838624,0.901232,1.82252,0.938675,1.84208,1.08952,fluxnet_archive,0.4203347732181425
2018-11-05,0.920312,1.66935,0.853085,2.63425,0.928768,2.12194,0.943218,fluxnet_archive,1.011866090712743
2018-11-06,0.993229,,0.193369,0.179291,0.266666,0.356987,0.282014,fluxnet_archive,0.2788876889848812
2018-11-16,0.855208,1.20445,,1.28661,0.402171,1.32918,0.598434,fluxnet_archive,0.4207624190064794
2018-11-17,0.958854,0.92063,,0.44952,0.9642,0.997891,1.37998,fluxnet_archive,0.5865226781857452
2018-11-18,0.98125,0.454782,,0.551753,0.712957,0.842209,1.02232,fluxnet_archive,0.33204031677465795
2018-11-19,0.999479,1.91982,,2.01375,0.465078,1.81506,0.642703,fluxnet_archive,0.8989719222462201
2018-11-20,0.931771,4.46385,,3.89417,0.863272,3.10181,1.12127,fluxnet_archive,1.9660892728581711
2018-11-23,0.891146,5.93825,,4.15633,1.0349,2.90269,1.27898,fluxnet_archive,2.0312670986321093
2018-11-26,0.882812,0.646937,,0.569524,0.390948,0.35225,0.364097,fluxnet_archive,0.08741828653707702
2018-11-29,0.819792,0.505939,,0.391652,1.16438,,0.8537,fluxnet_archive,0.7723023758099351
2018-12-01,0.913021,0.335128,,0.0222451,1.04633,,0.713255,fluxnet_archive,0.9532648668106553
2018-12-04,,0.63856,,0.564896,0.967449,0.676836,0.688798,fluxnet_archive,0.5057976961843053
2018-12-05,,0.260339,,0.218764,0.762817,0.0245821,0.567472,fluxnet_archive,0.607669546436285
2018-12-08,,0.869063,0.201823,0.925826,0.356625,0.892869,0.309373,fluxnet_archive,0.19380921526277903
2018-12-11,0.963542,2.64118,1.32211,2.5722,1.21348,2.64202,1.24868,fluxnet_archive,0.7622174226061915
2018-12-12,1.0,1.1232,1.7971,0.729995,1.37163,0.241818,1.30644,fluxnet_archive,0.677922966162707
2018-12-13,,0.879693,2.21635,1.08371,1.49737,0.781451,1.36797,fluxnet_archive,0.5137940964722824
2018-12-16,0.990625,0.640399,0.722677,0.683204,0.376084,0.187504,0.254635,fluxnet_archive,0.005125989920806386
