TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-05,1.0,1.43478,1.27219,1.56734,1.26816,1.52453,1.24939,fluxnet_archive,0.0005903527717782487
2018-02-06,0.993229,1.20706,2.08566,1.72164,2.05699,1.57303,2.03265,fluxnet_archive,0.4574154067674585
2018-02-07,0.875,1.72224,2.26045,1.94895,2.17756,1.88139,2.16247,fluxnet_archive,0.3805687544996402
2018-02-08,0.972917,2.07957,2.41867,2.21223,2.27408,2.17166,2.26789,fluxnet_archive,0.2605111591072715
2018-02-09,1.0,2.79759,2.20788,2.7926,2.00931,2.79927,2.01299,fluxnet_archive,0.3479409647228222
2018-02-10,1.0,2.58543,2.03567,2.43943,1.77466,2.48383,1.78752,fluxnet_archive,0.26261339092872593
2018-02-11,0.993229,0.985377,2.24306,1.0992,1.91601,1.09653,1.93821,fluxnet_archive,0.8040388768898489
2018-02-12,1.0,2.49845,3.16201,2.64549,2.89511,2.65403,2.91689,fluxnet_archive,0.3956947444204462
2018-02-13,,2.53483,2.95067,2.8746,2.85802,2.78571,2.86963,fluxnet_archive,0.20404607631389468
2018-02-14,1.0,2.6839,2.80718,2.74298,2.81213,2.69802,2.82988,fluxnet_archive,0.26576673866090683
2018-02-15,0.969271,0.73675,0.623678,0.857836,0.638302,0.873634,0.673587,fluxnet_archive,0.05793088552915766
2018-02-16,0.99375,2.41778,2.60307,2.46622,2.67304,2.49413,2.75401,fluxnet_archive,0.36488120950323977
2018-02-17,0.983854,2.3881,2.37372,2.27484,2.46477,2.34925,2.57192,fluxnet_archive,0.3527213822894168
2018-02-18,0.952083,3.71328,3.06607,3.69972,3.18793,3.77136,3.28073,fluxnet_archive,0.15247660187185025
2018-02-19,0.975,3.23412,1.87693,2.72256,1.79969,2.89724,1.87575,fluxnet_archive,0.4484305255579554
2018-02-20,0.96875,2.22117,2.3246,2.06529,2.22759,2.18182,2.27232,fluxnet_archive,0.33282937365010806
2018-02-21,0.897917,1.78686,2.12747,1.8494,2.08084,1.82764,2.07163,fluxnet_archive,0.38260619150467956
2018-02-22,0.916667,1.97838,1.84437,1.9688,1.79738,2.01122,1.7812,fluxnet_archive,0.09257019438444915
2018-02-23,0.95,1.38956,1.76407,1.42738,1.72779,1.47184,1.7198,fluxnet_archive,0.4322606191504679
2018-02-24,0.933333,1.39245,1.78415,1.41861,1.75225,1.44151,1.74893,fluxnet_archive,0.4561843052555797
2018-02-25,0.994792,1.81801,1.96898,1.80388,1.93347,1.8144,1.9323,fluxnet_archive,0.3092800575953924
2018-02-26,0.976042,0.830563,1.4625,0.88593,1.42901,0.864987,1.42225,fluxnet_archive,0.6069690424766018
2018-02-27,0.875521,1.00095,1.80584,1.13248,1.76754,1.07286,1.76481,fluxnet_archive,0.6731893448524118
2018-02-28,0.9375,1.27204,1.67951,1.2554,1.63807,1.25656,1.62929,fluxnet_archive,0.4914830813534916
2018-03-01,0.954167,1.1,2.03348,1.19488,1.98775,1.14341,1.98644,fluxnet_archive,0.7868034557235422
2018-03-02,0.906771,1.25024,2.2043,1.30552,2.15388,1.26846,2.15398,fluxnet_archive,0.8267530597552196
2018-03-03,0.864062,0.476456,1.43258,0.59966,1.39434,0.533235,1.38326,fluxnet_archive,0.7881065514758818
2018-03-04,0.955208,0.901544,2.26828,0.900198,2.20728,0.914954,2.21357,fluxnet_archive,1.1570064794816415
2018-03-05,0.997917,2.41881,2.76115,2.39379,2.67156,2.43696,2.68589,fluxnet_archive,0.4159611231101511
2018-03-06,0.992708,2.08097,2.64263,2.07346,2.60575,2.12532,2.58981,fluxnet_archive,0.5992008639308857
2018-03-07,0.978646,2.39806,3.54324,2.32821,3.60397,2.34201,3.53617,fluxnet_archive,1.1344564434845212
2018-03-08,0.994271,1.70981,3.31613,1.85257,3.32763,1.82907,3.24791,fluxnet_archive,1.2779409647228221
2018-03-09,0.999479,2.88564,4.70856,2.98455,4.49441,2.99482,4.44958,fluxnet_archive,1.3029949604031679
2018-03-10,1.0,2.39084,3.98987,2.48144,3.69334,2.47703,3.70594,fluxnet_archive,1.0884809215262778
2018-03-11,1.0,1.91673,3.17847,1.98078,2.84308,1.99737,2.94903,fluxnet_archive,0.83678905687545
2018-03-12,0.999479,3.53155,3.69885,3.43896,3.58711,3.51781,3.66885,fluxnet_archive,0.3226421886249102
2018-03-13,1.0,1.38206,1.26959,1.29033,1.4315,1.31867,1.42886,fluxnet_archive,0.3176169906407487
2018-03-14,0.971354,4.22583,4.08871,4.12257,4.35724,4.14789,4.33688,fluxnet_archive,0.3849316054715626
2018-03-15,0.999479,3.11203,3.42275,3.18121,3.55259,3.15301,3.51153,fluxnet_archive,0.48335493160547144
2018-03-16,1.0,1.89471,2.17087,1.9037,2.17151,1.89653,2.14633,fluxnet_archive,0.4087904967602593
2018-03-17,0.920312,2.02508,3.77524,2.16054,3.60567,2.11838,3.64732,fluxnet_archive,1.2563930885529155
2018-03-18,1.0,3.42399,4.51943,3.42912,4.5651,3.47117,4.60898,fluxnet_archive,1.0338228941684666
2018-03-19,0.958333,3.29434,3.42564,3.25196,4.17355,3.30735,4.10813,fluxnet_archive,0.8794744420446362
2018-03-20,1.0,2.35746,2.85054,2.40256,3.81293,2.42147,3.72362,fluxnet_archive,1.2313678905687548
2018-03-21,1.0,3.43007,2.74697,3.19571,3.37245,3.27758,3.33493,fluxnet_archive,0.34322534197264226
2018-03-22,0.988021,2.55171,2.74598,2.46772,3.04727,2.44053,3.00843,fluxnet_archive,0.6332253419726424
2018-03-23,0.993229,3.1505,3.16091,3.0895,3.39636,3.08105,3.28839,fluxnet_archive,0.43690424766018715
2018-03-24,0.916667,3.7384,5.04054,3.7774,5.37183,3.81541,5.24442,fluxnet_archive,1.3638804895608352
2018-03-25,0.80625,4.18015,5.22063,4.26663,5.65598,4.25136,5.51136,fluxnet_archive,1.2162347012239016
2018-03-26,0.853125,2.54367,4.39756,2.67324,4.82318,2.69119,4.75608,fluxnet_archive,1.7638156947444203
2018-03-27,0.913542,3.34207,4.33413,3.46391,4.90544,3.43751,4.89265,fluxnet_archive,1.253801295896328
2018-03-28,0.996875,2.8308,3.08737,3.01367,3.68281,2.98078,3.63338,fluxnet_archive,0.69772498200144
2018-03-29,0.951042,5.56505,5.5315,5.9238,5.90431,5.82391,5.83333,fluxnet_archive,0.2019510439164865
2018-03-30,0.885938,5.46096,6.31673,5.73814,6.47954,5.67597,6.4048,fluxnet_archive,0.7497480201583877
2018-03-31,0.891146,6.325,5.99032,6.81908,6.16844,6.68311,6.06171,fluxnet_archive,0.25244060475161934
2018-04-01,0.835938,4.09507,3.23549,4.81827,3.45028,4.57051,3.32149,fluxnet_archive,0.7688912886969044
2018-04-02,0.890625,5.25164,4.20523,5.22567,4.37432,5.26878,4.22621,fluxnet_archive,0.39694024478041756
2018-04-03,0.972396,5.22005,4.94588,5.29166,5.03354,5.29977,4.89048,fluxnet_archive,0.030151187904967663
2018-04-04,0.953125,3.86372,3.6686,3.92052,3.7435,3.9228,3.59153,fluxnet_archive,0.0885385169186467
2018-04-06,0.86875,5.53268,6.35635,5.56144,6.3253,5.552,6.28878,fluxnet_archive,0.7659179265658749
2018-04-07,0.8375,5.79623,5.5544,6.00759,5.43065,6.01526,5.47493,fluxnet_archive,0.19938084953203777
2018-04-18,0.997396,7.47,8.14176,7.58203,8.07981,7.80142,8.47723,fluxnet_archive,0.5743556515478766
2018-04-19,0.986979,6.77438,6.89128,6.94388,6.823,7.29232,7.23305,fluxnet_archive,0.12895608351331916
2018-04-20,0.994271,7.01155,7.36989,7.00548,7.10052,7.35409,7.30185,fluxnet_archive,0.2844060475161987
2018-04-21,1.0,6.95539,7.91907,7.21644,7.66295,7.35525,7.72942,fluxnet_archive,0.5374442044636429
2018-04-22,0.998958,6.81775,6.97266,6.85038,6.69022,7.0963,6.75161,fluxnet_archive,0.10067674586033094
2018-04-23,1.0,6.44835,7.36904,6.41452,7.12146,6.54106,7.14398,fluxnet_archive,0.724938804895608
2018-04-24,,4.67577,4.02707,4.46752,3.8915,4.53603,3.88288,fluxnet_archive,0.19871850251979856
2018-04-25,,4.95515,6.23973,4.90584,6.02644,4.90609,6.03726,fluxnet_archive,1.022750179985601
2018-04-26,,7.60732,9.21439,7.6009,8.84501,7.6093,8.93172,fluxnet_archive,1.1116702663786897
2018-04-27,,7.24806,8.94603,7.32156,8.58358,7.33364,8.70681,fluxnet_archive,1.1245644348452122
2018-04-28,,6.16596,7.96682,6.29174,7.71882,6.2998,7.85262,fluxnet_archive,1.2433981281497481
2018-04-29,,4.3093,5.34016,4.45163,5.17102,4.50147,5.28019,fluxnet_archive,0.7339020878329738
2018-04-30,,4.72894,2.11582,5.0124,2.07228,4.98048,2.10218,fluxnet_archive,1.9007343412527
2018-05-02,1.0,9.76098,7.56789,9.9992,7.43574,9.93105,7.38699,fluxnet_archive,1.6295608351331896
2018-05-03,0.961458,7.17992,9.13842,7.69014,8.89586,7.58358,8.83649,fluxnet_archive,1.084031677465803
2018-05-04,0.925,7.08998,8.58725,7.70516,8.18213,7.57246,8.15793,fluxnet_archive,0.5593736501079918
2018-05-05,0.960417,6.49801,8.19976,7.15813,7.73095,7.03411,7.72511,fluxnet_archive,0.628380129589633
2018-05-06,0.972396,5.83117,7.78072,6.52177,7.39917,6.38867,7.37153,fluxnet_archive,0.847660187185025
2018-05-07,0.951042,6.88185,8.34596,7.59727,8.04669,7.49751,8.00367,fluxnet_archive,0.5395392368610511
2018-05-08,0.960938,6.57359,9.23459,7.53759,8.88422,7.38838,8.90674,fluxnet_archive,1.1854787616990636
2018-05-09,0.964063,7.53076,9.49859,8.42087,9.2215,8.25759,9.26433,fluxnet_archive,0.7923902087832974
2018-05-10,0.992708,6.38606,6.52972,6.80662,6.41593,6.67548,6.42691,fluxnet_archive,0.0652915766738656
2018-05-11,0.867188,8.9713,10.1433,9.01284,10.1584,8.98442,10.0839,fluxnet_archive,1.0407199424046074
2018-05-12,0.979167,9.12291,9.2575,9.39414,9.2768,9.35143,9.18539,fluxnet_archive,0.13150467962562962
2018-05-13,0.948958,5.22668,5.48092,5.42257,5.43072,5.34297,5.32898,fluxnet_archive,0.22185025197984135
2018-05-14,0.982292,8.017,8.37076,8.23103,8.37121,8.1989,8.34131,fluxnet_archive,0.3169042476601865
2018-05-15,0.934896,7.33319,8.21094,7.78479,8.28291,7.67702,8.24997,fluxnet_archive,0.5746004319654422
2018-05-16,1.0,8.15201,8.22172,8.24621,8.1242,8.25195,8.14102,fluxnet_archive,0.12814254859611265
2018-05-17,1.0,9.80715,10.7517,9.8004,10.6672,9.77287,10.6626,fluxnet_archive,0.840028797696184
2018-05-18,0.923437,7.78262,8.57409,7.54635,8.46584,7.50617,8.45125,fluxnet_archive,0.8779625629949602
2018-05-19,1.0,3.94623,4.09192,3.75733,3.88605,3.6849,3.89231,fluxnet_archive,0.3086537077033837
2018-05-20,0.992708,8.39452,9.6454,8.50983,9.28605,8.48215,9.29046,fluxnet_archive,0.7748164146868254
2018-05-21,0.998958,7.27275,8.20042,7.42622,7.87661,7.44536,7.90143,fluxnet_archive,0.5402375809935209
2018-05-22,0.985417,5.18367,5.88731,5.27103,5.80046,5.25484,5.79251,fluxnet_archive,0.5971418286537081
2018-05-23,0.986979,6.85551,7.20146,6.74112,7.17943,6.81411,7.16885,fluxnet_archive,0.5315406767458607
2018-05-24,0.99375,7.5078,7.9067,7.45573,7.848,7.49817,7.84094,fluxnet_archive,0.4983945284377249
2018-05-25,0.960417,6.72696,7.74836,6.70584,7.76817,6.74152,7.73006,fluxnet_archive,0.9807991360691141
2018-05-26,0.984375,8.26264,9.01797,7.98292,9.15138,8.12741,9.07687,fluxnet_archive,1.057206623470122
2018-05-27,0.948437,7.24424,7.7526,7.05101,8.02746,7.16958,7.94207,fluxnet_archive,0.918970482361411
2018-05-28,0.941667,8.27333,9.63054,8.28768,10.0291,8.33535,10.0014,fluxnet_archive,1.4697048236141106
2018-05-29,0.973958,6.68793,7.78326,6.66245,8.04352,6.63972,8.07613,fluxnet_archive,1.2102735781137504
2018-05-30,0.954167,10.4458,11.5463,10.1988,11.6764,10.354,11.7962,fluxnet_archive,1.2797696184305247
2018-05-31,0.929688,9.25776,11.0133,9.44249,11.1032,9.4219,11.1991,fluxnet_archive,1.411598272138229
2018-06-01,0.990104,7.63189,8.8428,7.41176,8.78565,7.44585,8.82375,fluxnet_archive,1.2051043916486683
2018-06-02,1.0,5.07418,6.0555,4.7802,5.99503,4.83073,6.02111,fluxnet_archive,1.0905903527717784
2018-06-03,0.940625,10.4094,10.718,10.041,10.6217,10.1298,10.6632,fluxnet_archive,0.6340532757379411
2018-06-04,1.0,8.81047,10.1078,8.53654,10.013,8.58535,10.0541,fluxnet_archive,1.2789488840892724
2018-06-05,0.996875,9.69521,10.012,9.39007,9.8393,9.42254,9.86787,fluxnet_archive,0.5394024478041757
2018-06-06,0.922396,10.502,11.4956,10.4492,11.3116,10.4449,11.3148,fluxnet_archive,0.8368610511159115
2018-06-07,0.965104,10.1207,11.4219,10.2157,11.2065,10.1867,11.1562,fluxnet_archive,0.9293016558675307
2018-06-08,0.997917,3.93074,4.70427,3.97246,4.593,3.95306,4.53503,fluxnet_archive,0.6627357811375091
2018-06-09,0.997396,9.66716,11.2337,9.78193,10.9981,9.74108,11.0169,fluxnet_archive,1.0915550755939538
2018-06-10,1.0,11.6931,12.4496,11.6619,12.2935,11.6422,12.3069,fluxnet_archive,0.6706983441324699
2018-06-11,0.988542,10.6541,12.0324,10.6026,12.1198,10.5958,12.0605,fluxnet_archive,1.308279337652987
2018-06-12,0.979688,7.50797,7.36315,7.54648,7.62372,7.45983,7.48149,fluxnet_archive,0.2715910727141827
2018-06-13,0.975521,7.44439,8.45485,7.55388,8.83646,7.53075,8.7021,fluxnet_archive,1.1393664506839456
2018-06-14,0.998437,8.55695,9.02125,8.57157,9.44911,8.5956,9.35705,fluxnet_archive,0.8477609791216701
2018-06-15,0.979167,11.3428,12.9691,11.2943,13.4563,11.3439,13.4708,fluxnet_archive,1.7724982001439888
2018-06-16,1.0,10.3074,11.3643,10.2471,11.7711,10.2515,11.8381,fluxnet_archive,1.3131749460043203
2018-06-17,1.0,9.00359,8.2967,8.86339,8.40638,8.85413,8.50637,fluxnet_archive,0.11303815694744447
2018-06-18,0.997396,6.13661,6.12483,6.09352,6.09491,6.12223,6.22743,fluxnet_archive,0.21698344132469385
2018-06-19,0.965104,5.96909,6.13318,5.96433,6.05427,6.03935,6.19051,fluxnet_archive,0.2807343412526994
2018-06-20,0.817188,9.80932,11.9752,9.73129,11.7284,9.84901,11.9381,fluxnet_archive,1.6537868970482368
2018-06-21,0.961979,9.90296,11.0167,9.82765,10.8462,9.88311,11.0327,fluxnet_archive,0.9492800575953919
2018-06-22,0.942187,7.76623,8.65854,7.74137,8.41837,7.74044,8.58793,fluxnet_archive,0.7033837293016556
2018-06-23,0.991146,8.65567,10.3023,8.62426,9.76232,8.63897,9.94885,fluxnet_archive,1.0353203743700512
2018-06-24,0.985417,7.00284,8.33105,6.86058,7.78491,6.89986,7.92265,fluxnet_archive,0.8814470842332616
2018-06-25,0.992187,9.41832,10.7379,9.27621,10.4518,9.31158,10.4559,fluxnet_archive,1.0623398128149746
2018-06-26,0.973437,9.89115,11.5981,9.80993,11.362,9.81365,11.3319,fluxnet_archive,1.3333837293016562
2018-06-27,0.971875,11.0481,11.2996,10.8569,10.9021,10.9531,10.9447,fluxnet_archive,0.24852411807055524
2018-06-28,0.9875,8.15295,8.71437,8.20205,8.2555,8.26623,8.32971,fluxnet_archive,0.25446364290856716
2018-06-29,0.969271,9.27122,9.71158,9.36644,9.34036,9.35235,9.41616,fluxnet_archive,0.19720662347012213
2018-06-30,0.969792,7.95804,8.29718,7.94105,8.02265,7.97554,8.08113,fluxnet_archive,0.2747300215982727
2018-07-01,1.0,7.79025,7.85583,7.75971,7.68434,7.77747,7.71877,fluxnet_archive,0.16172066234701196
2018-07-02,0.992187,7.79373,7.7661,7.74392,7.60816,7.76187,7.64512,fluxnet_archive,0.11824334053275713
2018-07-03,0.982292,8.56141,8.5014,8.58041,8.25441,8.53908,8.32486,fluxnet_archive,0.018718502519798792
2018-07-04,0.963542,9.91473,8.90419,9.70462,8.73699,9.71666,8.78038,fluxnet_archive,0.4806551475881927
2018-07-05,0.986979,9.90128,10.8512,9.85799,10.9035,9.83435,10.8482,fluxnet_archive,0.9686897048236143
2018-07-06,1.0,10.4615,9.61544,10.143,9.81985,10.1501,9.70868,fluxnet_archive,0.016666666666666708
2018-07-07,0.971354,10.522,10.2027,10.0855,10.42,10.0835,10.2848,fluxnet_archive,0.4568034557235423
2018-07-08,0.954688,9.49169,10.2946,9.26762,10.4745,9.23735,10.3526,fluxnet_archive,1.0848668106551476
2018-07-09,0.982292,8.30712,7.34224,8.04072,7.50378,8.01636,7.43253,fluxnet_archive,0.1705831533477325
2018-07-10,0.947917,7.02522,6.81297,6.96986,6.94746,6.93131,6.90201,fluxnet_archive,0.19985601151907897
2018-07-11,0.972396,9.27688,8.61197,9.13483,8.72483,9.06585,8.68195,fluxnet_archive,0.07919366450683828
2018-07-12,0.996354,10.0253,9.91122,9.92398,9.92114,9.87986,9.91004,fluxnet_archive,0.21393808495320313
2018-07-13,0.971875,9.38956,9.88553,9.19187,9.74865,9.18975,9.80525,fluxnet_archive,0.6168322534197264
2018-07-14,0.988542,8.81513,9.04718,8.70603,8.85472,8.68578,8.96639,fluxnet_archive,0.3230309575233983
2018-07-15,0.932813,7.83709,7.39698,8.13168,7.23479,8.01284,7.34977,fluxnet_archive,0.4297264218862484
2018-07-16,0.928125,7.04832,6.18904,7.18585,6.0214,7.07084,6.11071,fluxnet_archive,0.6223542116630673
2018-07-17,0.949479,8.92391,8.44457,8.88811,8.07708,8.84178,8.30706,fluxnet_archive,0.367912167026637
2018-07-18,0.886458,9.38916,8.80458,9.42595,8.24325,9.42832,8.43479,fluxnet_archive,0.6354931605471565
2018-07-19,0.857812,7.54242,8.5226,7.53551,7.66008,7.53856,7.76835,fluxnet_archive,0.3056659467242616
2018-07-20,0.863021,8.92811,10.1088,8.87643,9.33153,8.8427,9.31997,fluxnet_archive,0.5436285097192236
2018-07-21,0.815104,8.69131,9.74788,8.80034,9.59442,8.73692,9.31301,fluxnet_archive,0.7876745860331168
2018-07-22,0.802604,8.66318,8.84316,8.55843,8.90101,8.51184,8.57206,fluxnet_archive,0.4626205903527717
2018-07-23,0.886458,8.02526,8.51882,8.23041,8.37186,8.22462,8.25918,fluxnet_archive,0.3178185745140394
2018-07-24,0.903646,7.55597,6.50902,7.30181,6.41057,7.30875,6.3013,fluxnet_archive,0.4256587473002158
2018-07-25,0.938542,5.72039,7.3632,5.91496,7.07835,5.91397,7.11128,fluxnet_archive,1.053556515478762
2018-07-26,0.932813,5.76396,6.4623,5.86438,6.26272,5.83317,6.33888,fluxnet_archive,0.5027645788336934
2018-07-27,0.984896,4.60733,4.98896,4.70403,4.90904,4.66679,4.95562,fluxnet_archive,0.3635781137508997
2018-07-28,0.909375,6.26543,6.71839,5.88228,6.46523,5.88628,6.51956,fluxnet_archive,0.6356731461483084
2018-07-29,0.994271,6.66999,6.66568,6.53687,6.48695,6.44829,6.43075,fluxnet_archive,0.1800431965442763
2018-07-30,0.99375,7.05775,7.07913,7.10978,6.91743,7.01178,6.90321,fluxnet_archive,0.07750179985601198
2018-07-31,0.972396,6.50426,7.89932,6.56234,7.41377,6.46833,7.24171,fluxnet_archive,0.8289632829373654
2018-08-01,0.972396,5.31428,6.78224,5.44801,6.38006,5.30193,6.28167,fluxnet_archive,0.8870050395968325
2018-08-02,0.993229,5.97641,6.41085,5.98932,6.28836,5.92699,6.27971,fluxnet_archive,0.43127429805615536
2018-08-03,0.964583,4.88738,5.95692,5.30551,5.9218,5.10881,5.84267,fluxnet_archive,0.6596760259179267
2018-08-04,0.919271,4.97312,6.39749,5.32274,6.10209,5.12291,5.8959,fluxnet_archive,0.777069834413247
2018-08-05,0.888542,5.11981,7.36591,5.39125,7.02784,5.22974,6.49579,fluxnet_archive,1.3942332613390929
2018-08-06,0.867187,6.17671,7.15997,6.20028,6.97468,6.15,5.28195,fluxnet_archive,0.7735061195104391
2018-08-07,0.843229,5.49087,6.96445,5.63932,6.72559,5.51663,4.19644,fluxnet_archive,0.9980345572354217
2018-08-08,0.85625,5.5111,7.60699,5.62699,6.80958,5.6045,3.42516,fluxnet_archive,1.0673794096472284
2018-08-13,0.932292,4.46876,3.35821,4.67414,3.52464,4.58819,1.99853,fluxnet_archive,0.611591072714183
2018-08-14,0.871354,8.71898,4.55537,9.11017,5.57961,8.95539,3.91606,fluxnet_archive,2.3258171346292302
2018-08-15,0.895313,5.22339,2.17105,5.55312,2.85153,5.40058,1.97203,fluxnet_archive,1.7290064794816415
2018-08-20,0.993229,5.60305,5.80665,5.93482,6.39889,5.81579,6.21538,fluxnet_archive,0.5500863930885526
2018-08-21,0.979688,7.17618,8.2926,7.36369,8.5542,7.36016,8.43807,fluxnet_archive,1.0730813534917205
2018-08-22,0.974479,9.82072,9.90332,9.97192,9.90132,9.90056,9.81638,fluxnet_archive,0.16515478761699015
2018-08-23,1.0,7.78608,6.54586,7.70022,6.36634,7.6637,6.36303,fluxnet_archive,0.7443340532757378
2018-08-24,0.994271,7.96585,9.15177,7.53049,8.70106,7.5181,8.79776,fluxnet_archive,1.0587257019438443
2018-08-25,0.855208,6.18929,8.39913,5.94307,7.76617,5.7914,7.86889,fluxnet_archive,1.5285097192224621
2018-08-26,0.940104,8.77518,10.2738,9.16878,9.64949,8.85669,9.72866,fluxnet_archive,0.5620662347012241
2018-08-27,0.999479,5.23028,7.67367,6.57232,6.92726,5.97559,6.92855,fluxnet_archive,0.47151907847372215
2018-08-28,0.994792,8.56671,9.31563,9.14199,8.32977,8.75543,8.30022,fluxnet_archive,0.3687688984881209
2018-08-29,0.998958,6.67814,8.9195,7.29667,7.88215,6.96791,7.86513,fluxnet_archive,0.6374946004319658
2018-08-30,0.998958,8.41968,12.1645,8.72374,11.1429,8.4636,11.2063,fluxnet_archive,1.9576385889128867
2018-08-31,0.933333,6.98204,10.8641,7.15534,9.88897,6.9924,10.0348,fluxnet_archive,2.1840388768898493
2018-09-01,0.980208,7.46462,9.5777,7.63351,8.9155,7.45675,9.15212,fluxnet_archive,1.1389416846652265
2018-09-02,0.973437,6.97152,8.95682,7.52152,8.39612,7.3085,8.59887,fluxnet_archive,0.8456443484521239
2018-09-03,0.849479,5.74693,6.58885,6.63117,6.07165,6.34899,6.1475,fluxnet_archive,0.1868394528437725
2018-09-07,0.922396,6.54022,5.5599,6.43053,5.81684,6.35021,5.89397,fluxnet_archive,0.22583873290136794
2018-09-08,0.967708,7.19183,4.83317,6.8965,5.44491,6.91041,5.45017,fluxnet_archive,0.8290784737221019
2018-09-09,0.916146,7.21444,4.97746,7.17667,5.60325,7.09979,5.65238,fluxnet_archive,0.9167890568754496
2018-09-11,0.860417,4.72615,3.83206,5.00861,4.29725,4.99699,4.27234,fluxnet_archive,0.29615550755939524
