date,FAPAR,perc_cloudfree
2018-08-15,0.31773680448532104,100
2018-08-17,,0
2018-08-20,,0
2018-08-22,,0
2018-08-25,,0
2018-08-27,0.30936530232429504,100
2018-08-30,,0
2018-09-01,,0
2018-09-04,0.3118254542350769,100
2018-09-06,0.3299674093723297,100
2018-09-09,0.353481262922287,100
2018-09-11,,0
2018-09-14,,0
2018-09-16,0.3535816967487335,100
2018-09-19,0.36914148926734924,100
2018-09-21,0.36152225732803345,100
2018-09-24,0.38125231862068176,100
2018-09-26,,0
2018-09-29,0.3244619369506836,100
2018-10-01,,0
2018-10-04,0.3222816288471222,100
2018-10-06,,0
2018-10-09,0.2961251437664032,100
2018-10-11,,0
2018-10-16,,0
2018-10-19,0.2656255066394806,100
2018-10-21,0.26423773169517517,100
2018-10-24,0.20066510140895844,100
2018-10-26,0.25031545758247375,100
2018-10-29,,0
2018-10-31,,0
2018-11-03,,0
2018-11-05,,0
2018-11-08,,0
2018-11-10,,0
2018-11-15,0.29530563950538635,100
2018-11-18,0.3007761836051941,100
2018-11-20,,0
2018-11-23,,0
2018-11-25,,0
2018-11-28,,0
2018-11-30,,0
2018-12-03,,0
2018-12-05,,0
2018-12-08,0.1738661378622055,100
2018-12-10,,0
2018-12-13,,0
2018-12-15,,0
2018-12-18,,0
2018-12-20,,0
2018-12-23,,0
2018-12-25,,0
2018-12-28,,0
2018-12-30,,0
2019-01-02,,0
2019-01-04,0.22540205717086792,100
2019-01-07,,0
2019-01-09,,0
2019-01-12,,0
2019-01-14,,0
2019-01-17,,0
2019-01-19,,0
2019-01-22,,0
2019-01-24,,0
2019-01-27,,0
2019-01-29,,0
2019-02-01,,0
2019-02-03,,0
2019-02-06,,0
2019-02-08,,0
2019-02-11,,0
2019-02-13,,0
2019-02-16,,0
2019-02-18,,0
2019-02-21,,0
2019-02-23,0.1714472472667694,82
2019-02-26,,0
2019-02-28,0.17848651111125946,100
2019-03-03,,0
2019-03-05,0.19983479380607605,100
2019-03-08,0.2194192111492157,100
2019-03-10,,0
2019-03-13,,0
2019-03-15,,0
2019-03-18,,0
2019-03-20,,0
2019-03-23,0.2145082801580429,100
2019-03-25,0.18892531096935272,100
2019-03-28,0.22062061727046967,100
2019-03-30,0.22122636437416077,100
2019-04-02,,0
2019-04-04,,0
2019-04-07,,0
2019-04-09,,0
2019-04-12,,0
2019-04-14,,0
2019-04-17,,0
2019-04-19,,0
2019-04-22,,0
2019-04-24,,0
2019-04-27,,0
2019-04-29,,0
2019-05-02,0.3051818609237671,100
2019-05-04,,0
2019-05-07,,0
2019-05-09,,0
2019-05-12,,0
2019-05-14,0.3241874575614929,100
2019-05-17,,0
2019-05-19,,0
2019-05-24,0.36813077330589294,100
2019-05-27,,0
2019-05-29,,0
2019-06-01,0.4107218086719513,100
2019-06-03,0.42104464769363403,100
2019-06-06,,0
2019-06-11,0.44115740060806274,100
2019-06-13,0.5005385279655457,100
2019-06-16,0.4905150830745697,100
2019-06-18,0.5356727838516235,100
2019-06-21,,0
2019-06-23,,0
2019-06-26,0.5362994074821472,100
2019-06-28,0.5507432818412781,100
2019-07-01,,0
2019-07-03,,0
2019-07-06,,0
2019-07-08,,0
2019-07-11,,0
2019-07-13,,0
2019-07-16,0.4697988033294678,100
2019-07-18,,0
2019-07-21,,0
2019-07-23,0.37795549631118774,100
2019-07-26,0.355556458234787,100
2019-07-28,,0
2019-07-31,,0
2019-08-02,0.240359365940094,93
2019-08-05,,0
2019-08-07,,0
2019-08-10,,0
2019-08-12,,0
2019-08-15,,0
2019-08-17,,0
2019-08-20,,0
2019-08-22,0.47193095088005066,100
2019-08-25,,0
2019-08-27,0.5029562711715698,100
2019-08-30,0.4915895164012909,100
2019-09-01,,0
2019-09-04,0.503388524055481,100
2019-09-06,,0
2019-09-09,,0
2019-09-11,0.470120906829834,100
2019-09-14,0.4657497704029083,100
2019-09-16,0.4870394468307495,100
2019-09-19,,0
2019-09-21,,0
2019-09-24,,0
2019-09-26,,0
2019-09-29,0.45947378873825073,100
2019-10-01,0.4551822543144226,100
2019-10-04,,0
2019-10-06,,0
2019-10-09,,0
2019-10-11,0.4488295912742615,100
2019-10-14,0.42762765288352966,100
2019-10-16,0.4374814033508301,100
2019-10-19,,0
2019-10-21,,0
2019-10-24,,0
2019-10-26,0.4085160791873932,100
2019-10-29,,0
2019-10-31,,0
2019-11-03,,0
2019-11-05,,0
2019-11-08,,0
2019-11-10,,0
2019-11-13,,0
2019-11-15,,0
2019-11-18,,0
2019-11-20,,0
2019-11-23,,0
2019-11-28,,0
2019-11-30,,0
2019-12-03,,0
2019-12-05,,0
2019-12-08,,0
2019-12-10,,0
2019-12-13,,0
2019-12-15,,0
2019-12-18,,0
2019-12-20,,0
2019-12-23,,0
2019-12-25,,0
2019-12-28,,0
2019-12-30,,0
2020-01-02,,0
2020-01-04,,0
2020-01-07,,0
2020-01-09,,0
2020-01-12,,0
2020-01-14,,0
2020-01-17,,0
2020-01-19,,0
2020-01-22,,0
2020-01-24,,0
2020-01-27,,0
2020-01-29,,0
2020-02-01,,0
2020-02-03,,0
2020-02-06,,0
2020-02-08,,0
2020-02-11,0.158216193318367,100
2020-02-13,,0
2020-02-16,,0
2020-02-18,0.21231184899806976,100
2020-02-21,0.1551903784275055,12
2020-02-23,,0
2020-02-26,,0
2020-02-28,,0
2020-03-02,,0
2020-03-04,,0
2020-03-07,,0
2020-03-09,,0
2020-03-12,0.21255198121070862,100
2020-03-14,,0
2020-03-17,,0
2020-03-19,0.21545176208019257,100
2020-03-22,,0
2020-03-24,,0
2020-03-27,,0
2020-03-29,,0
2020-04-01,0.24063801765441895,100
2020-04-03,0.23157358169555664,100
2020-04-06,0.23983140289783478,100
2020-04-08,0.2311769425868988,100
2020-04-11,0.24123533070087433,100
2020-04-13,0.2349243462085724,100
2020-04-16,,0
2020-04-18,0.23623013496398926,100
2020-04-21,,0
2020-04-23,0.2521369457244873,100
2020-04-26,0.2643764615058899,100
2020-04-28,,0
2020-05-01,,0
2020-05-03,0.28772982954978943,100
2020-05-06,0.3066621720790863,100
2020-05-08,0.2898603677749634,100
2020-05-11,,0
2020-05-13,,0
2020-05-16,,0
2020-05-18,,0
2020-05-21,0.3739624321460724,100
2020-05-23,0.36463654041290283,100
2020-05-26,0.3957039713859558,100
2020-05-28,,0
2020-05-31,,0
2020-06-02,0.34359002113342285,100
2020-06-05,,0
2020-06-07,,0
2020-06-10,,0
2020-06-12,,0
2020-06-15,,0
2020-06-17,,0
2020-06-20,,0
2020-06-22,,0
2020-06-25,,0
2020-06-27,0.5172697901725769,100
2020-06-30,0.5371345281600952,100
2020-07-02,0.5766656994819641,100
2020-07-05,0.5461938977241516,100
2020-07-07,0.5673490166664124,100
2020-07-10,0.5047451853752136,100
2020-07-12,0.558068573474884,100
2020-07-15,,0
2020-07-17,,0
2020-07-20,0.4758610725402832,100
2020-07-22,0.4788636565208435,100
2020-07-25,,0
2020-07-27,0.43243005871772766,100
2020-07-30,0.3948153257369995,100
2020-08-01,0.4061601459980011,100
2020-08-04,,0
2020-08-06,0.47161665558815,100
2020-08-09,0.4704633951187134,100
2020-08-11,0.47339534759521484,100
2020-08-14,,0
2020-08-16,,0
2020-08-19,0.5213866829872131,100
2020-08-21,0.5098875164985657,100
2020-08-24,0.5424282550811768,100
2020-08-26,0.5265042185783386,100
2020-08-29,,0
2020-08-31,,0
2020-09-03,0.5607516169548035,100
2020-09-05,0.546973466873169,100
2020-09-08,0.5610443949699402,100
2020-09-10,,0
2020-09-13,0.5687163472175598,100
2020-09-15,0.5459789037704468,100
2020-09-18,0.533403754234314,100
2020-09-20,,0
2020-09-23,,0
2020-09-25,,0
2020-09-28,,0
2020-09-30,0.45973828434944153,100
2020-10-03,,0
2020-10-08,0.42986613512039185,100
2020-10-10,0.5092899799346924,100
2020-10-13,0.44522908329963684,13
2020-10-15,,0
2020-10-18,0.4756544828414917,100
2020-10-20,,0
2020-10-23,,0
2020-10-25,0.4043731689453125,100
2020-10-28,0.4126729667186737,100
2020-10-30,0.28116920590400696,100
2020-11-02,,0
2020-11-04,,0
2020-11-07,0.40147578716278076,100
2020-11-09,0.397041916847229,100
2020-11-12,,0
2020-11-14,0.386159211397171,100
2020-11-17,0.38250741362571716,100
2020-11-19,0.3721523880958557,100
2020-11-22,0.3763175904750824,100
2020-11-24,0.3718177080154419,100
2020-11-27,0.3562493920326233,100
2020-11-29,0.3670333921909332,100
2020-12-02,,0
2020-12-04,,0
2020-12-07,,0
2020-12-09,,0
2020-12-12,,0
2020-12-17,,0
2020-12-19,,0
2020-12-22,,0
2020-12-24,,0
2020-12-27,,0
2020-12-29,,0
2021-01-01,,0
2021-01-03,,0
2021-01-06,,0
2021-01-08,,0
2021-01-11,,0
2021-01-13,,0
2021-01-16,,0
2021-01-18,,0
2021-01-21,,0
2021-01-23,,0
2021-01-26,,0
2021-01-28,,0
2021-01-31,,0
2021-02-02,,0
2021-02-05,,0
2021-02-07,,0
2021-02-10,,0
2021-02-12,,0
2021-02-15,,0
2021-02-17,,0
2021-02-20,,0
2021-02-22,,0
2021-02-25,,0
2021-02-27,,0
2021-03-02,,0
2021-03-04,,0
2021-03-07,,0
2021-03-09,0.15406763553619385,100
2021-03-12,,0
2021-03-14,,0
2021-03-17,,0
2021-03-19,,0
2021-03-22,0.15706557035446167,100
2021-03-24,0.17721179127693176,100
2021-03-27,,0
2021-03-29,,0
2021-04-01,0.20604167878627777,100
2021-04-03,0.21576517820358276,100
2021-04-06,,0
2021-04-08,0.21469290554523468,100
2021-04-11,,0
2021-04-13,,0
2021-04-16,0.21260617673397064,100
2021-04-18,,0
2021-04-21,,0
2021-04-23,0.22451239824295044,100
2021-04-26,,0
2021-04-28,,0
2021-05-01,,0
2021-05-03,0.26325300335884094,100
2021-05-06,,0
2021-05-08,,0
2021-05-11,,0
2021-05-13,,0
2021-05-16,,0
2021-05-18,,0
2021-05-21,,0
2021-05-23,,0
2021-05-26,0.36057084798812866,100
2021-05-28,0.32992345094680786,100
2021-05-31,0.38990700244903564,100
2021-06-02,0.3651195764541626,100
2021-06-05,0.3597145080566406,100
2021-06-07,,0
2021-06-10,,0
2021-06-12,0.4356559216976166,100
2021-06-15,0.4486333727836609,100
2021-06-17,0.4117719233036041,100
2021-06-20,,0
2021-06-22,0.389989972114563,100
2021-06-25,0.3900676369667053,100
2021-06-27,0.3610280752182007,100
2021-06-30,,0
2021-07-02,0.3870130181312561,100
2021-07-05,,0
2021-07-07,,0
2021-07-10,0.4308755397796631,100
2021-07-12,0.4361928701400757,100
2021-07-15,,0
2021-07-17,,0
2021-07-20,0.5061555504798889,100
2021-07-22,,0
2021-07-25,,0
2021-07-27,,0
2021-07-30,0.3535614013671875,100
2021-08-01,,0
2021-08-04,,0
2021-08-06,0.6231291890144348,100
2021-08-09,,0
2021-08-11,,0
2021-08-14,0.6149320602416992,100
2021-08-16,0.6649507880210876,100
2021-08-19,0.642277717590332,100
2021-08-21,0.6459663510322571,100
2021-08-24,0.5763412714004517,45
2021-08-26,0.689809262752533,100
2021-08-29,,0
2021-08-31,,0
2021-09-03,0.6269010901451111,100
2021-09-05,0.6254527568817139,100
2021-09-08,0.5926965475082397,100
2021-09-10,0.5931035280227661,100
2021-09-13,0.5582888126373291,100
2021-09-15,,0
2021-09-18,0.6065898537635803,100
2021-09-20,,0
2021-09-23,0.5708131790161133,100
2021-09-25,,0
2021-09-28,,0
2021-09-30,0.5977174639701843,100
2021-10-03,,0
2021-10-05,,0
2021-10-08,0.5527260303497314,100
2021-10-10,0.5760746002197266,100
2021-10-13,0.5522257685661316,100
2021-10-15,,0
2021-10-18,0.5234019160270691,100
2021-10-20,,0
2021-10-23,0.48708871006965637,100
2021-10-25,,0
2021-10-28,0.4573678970336914,100
2021-10-30,,0
2021-11-02,,0
2021-11-04,,0
2021-11-07,,0
2021-11-12,0.33329877257347107,1
2021-11-14,,0
2021-11-17,0.3429816663265228,100
2021-11-19,,0
2021-11-22,,0
2021-11-24,0.33142513036727905,100
2021-11-27,,0
2021-11-29,,0
2021-12-02,,0
2021-12-04,,0
2021-12-07,,0
2021-12-09,,0
2021-12-12,,0
2021-12-14,,0
2021-12-17,0.2811679244041443,100
2021-12-19,0.26302456855773926,100
2021-12-22,0.28711438179016113,100
2021-12-24,,0
2021-12-27,0.2624818980693817,100
2021-12-29,,0
2022-01-01,0.2684035003185272,100
2022-01-03,,0
2022-01-06,,0
2022-01-08,,0
2022-01-11,0.17959152162075043,100
2022-01-13,0.19367806613445282,100
2022-01-16,0.23780255019664764,100
2022-01-18,0.22192920744419098,100
2022-01-21,0.22844569385051727,100
2022-01-23,0.21782809495925903,100
2022-01-26,0.22526851296424866,100
2022-01-28,,0
2022-01-31,,0
2022-02-02,,0
2022-02-05,,0
2022-02-07,,0
2022-02-10,0.15152816474437714,100
2022-02-12,,0
2022-02-15,,0
2022-02-17,0.16800177097320557,100
2022-02-20,0.19588688015937805,100
2022-02-22,,0
2022-02-25,,0
2022-02-27,,0
2022-03-02,0.1777220368385315,100
2022-03-04,,0
2022-03-07,,0
2022-03-09,0.17150582373142242,100
2022-03-12,,0
2022-03-14,0.17011044919490814,100
2022-03-17,,0
2022-03-19,0.17284615337848663,100
2022-03-22,0.18736739456653595,100
2022-03-24,0.17392666637897491,91
2022-03-27,0.18874488770961761,100
2022-03-29,,0
2022-04-01,,0
2022-04-03,0.1718500554561615,100
2022-04-06,0.18303273618221283,100
2022-04-08,,0
2022-04-11,0.19273295998573303,100
2022-04-13,,0
2022-04-16,,0
2022-04-18,0.18398141860961914,100
2022-04-21,0.20592892169952393,100
2022-04-23,,0
2022-04-26,,0
2022-04-28,0.20948873460292816,100
2022-05-01,,0
2022-05-03,,0
2022-05-06,,0
2022-05-08,,0
2022-05-11,0.24971821904182434,100
2022-05-13,,0
2022-05-16,,0
2022-05-18,,0
2022-05-21,,0
2022-05-23,,0
2022-05-26,,0
2022-05-28,,0
2022-05-31,0.32596027851104736,100
2022-06-02,,0
2022-06-05,,0
2022-06-07,,0
2022-06-10,0.3817448914051056,100
2022-06-12,,0
2022-06-15,,0
2022-06-17,,0
2022-06-20,0.3303244113922119,100
2022-06-22,,0
2022-06-25,0.383516401052475,100
2022-06-27,0.3460928499698639,100
2022-06-30,0.3838081359863281,100
2022-07-02,0.3877236545085907,100
2022-07-05,,0
2022-07-07,,0
2022-07-10,,0
2022-07-12,0.36952272057533264,100
2022-07-15,0.32711276412010193,100
2022-07-17,0.2937350273132324,100
2022-07-20,0.2709963023662567,100
2022-07-22,0.2645752429962158,100
2022-07-25,0.3075501322746277,100
2022-07-27,0.29299893975257874,100
2022-07-30,,0
2022-08-01,0.32800599932670593,100
2022-08-04,0.33367255330085754,100
2022-08-06,,0
2022-08-09,0.36002039909362793,100
2022-08-11,0.33683961629867554,100
2022-08-14,,0
2022-08-16,0.3026556074619293,100
2022-08-19,,0
2022-08-21,0.3480573296546936,100
2022-08-24,0.31676432490348816,100
2022-08-26,0.30882713198661804,1
2022-08-29,0.32874590158462524,100
2022-08-31,,0
2022-09-03,,0
2022-09-05,0.2949988543987274,100
2022-09-08,,0
2022-09-10,,0
2022-09-13,,0
2022-09-15,0.2954559028148651,22
2022-09-18,,0
2022-09-20,0.33693280816078186,100
2022-09-23,0.31794577836990356,100
2022-09-25,,0
2022-09-28,,0
2022-09-30,,0
2022-10-03,0.33483439683914185,100
2022-10-05,0.31745272874832153,100
2022-10-08,0.28326043486595154,100
2022-10-10,,0
2022-10-13,,0
2022-10-15,,0
2022-10-18,,0
2022-10-20,,0
2022-10-23,,0
2022-10-25,0.3620847761631012,100
2022-10-28,0.31356188654899597,100
2022-10-30,0.3237544596195221,100
2022-11-02,0.3251013457775116,100
2022-11-04,,0
2022-11-09,,0
2022-11-12,,0
2022-11-14,,0
2022-11-17,0.3328710198402405,100
2022-11-19,0.32554587721824646,100
2022-11-22,,0
2022-11-24,,0
2022-11-27,0.31868574023246765,100
2022-11-29,,0
2022-12-02,,0
2022-12-04,,0
2022-12-07,,0
2022-12-09,,0
2022-12-14,,0
2022-12-17,,0
2022-12-19,,0
2022-12-22,,0
2022-12-24,,0
2022-12-27,,0
2022-12-29,,0
2023-01-01,,0
2023-01-03,,0
2023-01-06,0.26515790820121765,100
2023-01-08,,0
2023-01-11,,0
2023-01-13,,0
2023-01-16,,0
2023-01-18,,0
2023-01-21,,0
2023-01-23,,0
2023-01-26,0.21468791365623474,100
2023-01-28,0.20348608493804932,100
2023-01-31,0.2240392118692398,100
2023-02-02,,0
2023-02-05,,0
2023-02-07,,0
2023-02-10,,0
2023-02-12,0.19553595781326294,100
2023-02-15,0.2127784788608551,100
2023-02-17,,0
2023-02-20,,0
2023-02-22,,0
2023-02-25,0.20887480676174164,100
2023-02-27,,0
2023-03-02,0.14488521218299866,68
2023-03-04,,0
2023-03-07,,0
2023-03-09,,0
2023-03-12,,0
2023-03-14,,0
2023-03-17,,0
2023-03-19,0.1761869192123413,100
2023-03-22,0.20195886492729187,100
2023-03-24,,0
2023-03-27,,0
2023-03-29,,0
2023-04-01,,0
2023-04-03,0.2112383246421814,100
2023-04-06,0.2198473960161209,100
2023-04-08,,0
2023-04-11,,0
2023-04-13,,0
2023-04-16,0.19536356627941132,100
2023-04-18,,0
2023-04-21,,0
2023-04-23,,0
2023-04-26,0.24991391599178314,100
2023-04-28,,0
2023-05-01,,0
2023-05-03,0.2663193643093109,100
2023-05-06,,0
2023-05-08,,0
2023-05-11,,0
2023-05-13,,0
2023-05-16,,0
2023-05-18,0.35290244221687317,100
2023-05-21,,0
2023-05-23,,0
2023-05-26,,0
2023-05-28,,0
2023-05-31,,0
2023-06-02,,0
2023-06-05,,0
2023-06-07,0.5018708109855652,100
2023-06-10,,0
2023-06-12,0.5231470465660095,100
2023-06-15,0.5441542863845825,45
2023-06-17,0.5200034379959106,100
2023-06-20,,0
2023-06-22,,0
2023-06-25,0.47263094782829285,100
2023-06-27,,0
2023-06-30,,0
2023-07-02,,0
2023-07-05,0.4576842486858368,100
2023-07-07,0.4780252277851105,100
2023-07-10,,0
2023-07-12,,0
2023-07-15,0.45704537630081177,100
2023-07-17,0.4563000798225403,100
2023-07-20,0.41576963663101196,100
2023-07-22,,0
2023-07-25,,0
2023-07-27,0.5606077909469604,100
2023-07-30,,0
2023-08-01,,0
2023-08-04,,0
2023-08-06,,0
2023-08-09,,0
2023-08-11,0.4992060661315918,100
2023-08-14,0.48135972023010254,30
2023-08-16,0.49324503540992737,100
2023-08-19,0.47762367129325867,100
2023-08-21,0.4286663234233856,100
2023-08-24,0.3898117244243622,100
2023-08-26,0.4244074523448944,100
2023-08-29,,0
2023-08-31,,0
2023-09-03,,0
2023-09-05,0.47756367921829224,100
2023-09-08,0.4759446382522583,100
2023-09-10,0.4673274755477905,100
2023-09-13,,0
2023-09-15,,0
2023-09-18,,0
2023-09-20,,0
2023-09-23,,0
2023-09-25,0.5262118577957153,100
2023-09-28,0.5070517063140869,100
2023-09-30,,0
2023-10-03,,0
2023-10-05,,0
2023-10-08,,0
2023-10-10,,0
2023-10-13,,0
2023-10-15,0.48600393533706665,100
2023-10-18,,0
2023-10-20,,0
2023-10-23,,0
2023-10-25,0.4699052572250366,100
2023-10-28,0.46518605947494507,100
2023-10-30,,0
2023-11-02,,0
2023-11-04,,0
2023-11-07,,0
2023-11-09,,0
2023-11-12,,0
2023-11-14,,0
2023-11-17,,0
2023-11-19,,0
2023-11-22,,0
2023-11-24,0.3868003785610199,100
2023-11-27,,0
2023-11-29,,0
2023-12-02,,0
2023-12-07,,0
2023-12-09,,0
2023-12-12,,0
2023-12-14,,0
2023-12-17,,0
2023-12-19,,0
2023-12-22,,0
2023-12-24,,0
2023-12-27,,0
2023-12-29,,0
2024-01-01,,0
2024-01-03,,0
2024-01-06,,0
2024-01-08,,0
2024-01-11,,0
2024-01-13,,0
2024-01-16,0.21507833898067474,23
2024-01-18,,0
2024-01-21,,0
2024-01-23,,0
2024-01-26,,0
2024-01-28,0.25224411487579346,100
2024-01-31,,0
2024-02-02,,0
2024-02-05,0.25398126244544983,100
2024-02-07,,0
2024-02-10,,0
2024-02-12,,0
2024-02-15,,0
2024-02-17,,0
2024-02-20,0.23987948894500732,100
2024-02-22,,0
2024-02-25,,0
2024-02-27,,0
2024-03-01,,0
2024-03-03,,0
2024-03-06,,0
2024-03-08,,0
2024-03-11,,0
2024-03-13,,0
2024-03-16,,0
2024-03-18,,0
2024-03-21,,0
2024-03-23,0.2464378923177719,100
2024-03-26,,0
2024-03-28,,0
2024-03-31,,0
2024-04-02,,0
2024-04-05,,0
2024-04-07,,0
2024-04-10,,0
2024-04-12,0.3023100793361664,100
2024-04-15,,0
2024-04-17,,0
2024-04-20,,0
2024-04-22,,0
2024-04-25,0.35152095556259155,100
2024-04-27,,0
2024-04-30,,0
2024-05-02,,0
2024-05-05,,0
2024-05-07,,0
2024-05-10,,0
2024-05-15,,0
2024-05-17,,0
2024-05-20,,0
2024-05-22,,0
2024-05-25,,0
2024-05-27,,0
2024-05-30,,0
2024-06-01,,0
2024-06-04,0.49028146266937256,100
2024-06-06,,0
2024-06-09,,0
2024-06-11,,0
2024-06-14,,0
2024-06-16,,0
2024-06-19,0.6068565249443054,100
2024-06-21,,0
2024-06-24,,0
2024-06-26,,0
2024-06-29,,0
2024-07-01,,0
2024-07-04,0.6744280457496643,100
2024-07-06,,0
2024-07-09,0.6608371734619141,100
2024-07-11,0.6865946650505066,100
2024-07-14,,0
2024-07-16,,0
2024-07-19,0.6991143226623535,100
2024-07-21,0.7160131931304932,100
2024-07-24,0.6590577960014343,100
2024-07-26,,0
2024-07-29,0.7019797563552856,100
2024-07-31,0.703765869140625,100
2024-08-03,,0
2024-08-05,,0
2024-08-08,,0
2024-08-10,0.662115216255188,100
2024-08-13,0.5937095880508423,100
2024-08-15,0.5763355493545532,100
2024-08-18,,0
2024-08-20,,0
2024-08-23,0.5558519959449768,100
2024-08-25,,0
2024-08-28,0.5313941836357117,100
2024-08-30,0.500727117061615,100
2024-09-02,,0
2024-09-04,,0
2024-09-07,,0
2024-09-09,,0
2024-09-12,,0
2024-09-14,,0
2024-09-17,,0
2024-09-19,,0
2024-09-22,,0
2024-09-24,,0
