date,FAPAR,perc_cloudfree
2020-11-22,,0
2020-11-24,,0
2020-11-27,,0
2020-11-29,,0
2020-12-02,,0
2020-12-04,,0
2020-12-07,,0
2020-12-09,,0
2020-12-12,,0
2020-12-17,,0
2020-12-19,,0
2020-12-22,,0
2020-12-24,,0
2020-12-27,,0
2020-12-29,,0
2021-01-01,,0
2021-01-03,,0
2021-01-06,,0
2021-01-08,,0
2021-01-11,,0
2021-01-13,,0
2021-01-16,,0
2021-01-18,,0
2021-01-21,,0
2021-01-23,,0
2021-01-26,,0
2021-01-28,,0
2021-01-31,,0
2021-02-02,,0
2021-02-05,,0
2021-02-07,,0
2021-02-10,,0
2021-02-12,,0
2021-02-15,,0
2021-02-17,,0
2021-02-20,,0
2021-02-22,0.6716133952140808,100
2021-02-25,0.5185632705688477,100
2021-02-27,,0
2021-03-02,,0
2021-03-04,,0
2021-03-07,,0
2021-03-09,0.6402031183242798,100
2021-03-12,,0
2021-03-14,,0
2021-03-17,,0
2021-03-19,,0
2021-03-22,0.5660268068313599,100
2021-03-24,,0
2021-03-27,,0
2021-03-29,,0
2021-04-01,,0
2021-04-03,,0
2021-04-06,0.7633082270622253,22
2021-04-08,,0
2021-04-11,,0
2021-04-13,,0
2021-04-16,,0
2021-04-18,,0
2021-04-21,0.7634339928627014,30
2021-04-23,,0
2021-04-26,,0
2021-04-28,0.8299128413200378,100
2021-05-01,,0
2021-05-03,,0
2021-05-06,,0
2021-05-08,0.34468117356300354,3
2021-05-11,,0
2021-05-13,,0
2021-05-16,,0
2021-05-18,,0
2021-05-21,0.9407237768173218,2
2021-05-23,0.9375369548797607,100
2021-05-26,0.797439455986023,84
2021-05-28,,0
2021-05-31,0.9222801327705383,100
2021-06-02,0.9250748753547668,100
2021-06-05,,0
2021-06-07,0.9262579083442688,100
2021-06-10,0.8876864314079285,100
2021-06-12,,0
2021-06-15,0.8951499462127686,100
2021-06-17,0.8997772932052612,100
2021-06-20,0.7939684391021729,100
2021-06-22,,0
2021-06-25,,0
2021-06-27,,0
2021-06-30,,0
2021-07-02,,0
2021-07-05,,0
2021-07-07,,0
2021-07-10,,0
2021-07-12,,0
2021-07-15,,0
2021-07-17,,0
2021-07-20,,0
2021-07-22,,0
2021-07-25,,0
2021-07-27,0.1214919462800026,100
2021-07-30,0.12713183462619781,100
2021-08-01,,0
2021-08-04,,0
2021-08-06,,0
2021-08-09,,0
2021-08-11,0.0001530130102764815,1
2021-08-14,,0
2021-08-16,,0
2021-08-19,,0
2021-08-21,,0
2021-08-24,,0
2021-08-26,,0
2021-08-29,,0
2021-08-31,,0
2021-09-03,0.09348387271165848,97
2021-09-05,0.2116336226463318,100
2021-09-08,0.1124613806605339,100
2021-09-10,0.07392936199903488,100
2021-09-13,,0
2021-09-15,,0
2021-09-18,,0
2021-09-20,,0
2021-09-23,,0
2021-09-25,,0
2021-09-28,,0
2021-09-30,,0
2021-10-03,,0
2021-10-05,,0
2021-10-08,,0
2021-10-10,0.16190865635871887,100
2021-10-13,0.1508873850107193,87
2021-10-15,,0
2021-10-18,,0
2021-10-20,,0
2021-10-23,,0
2021-10-25,,0
2021-10-28,0.04598720371723175,100
2021-10-30,,0
2021-11-02,,0
2021-11-04,,0
2021-11-07,,0
2021-11-12,,0
2021-11-14,,0
2021-11-17,,0
2021-11-19,,0
2021-11-22,0.3000774681568146,10
2021-11-24,,0
2021-11-27,,0
2021-11-29,,0
2021-12-02,,0
2021-12-04,,0
2021-12-07,,0
2021-12-09,,0
2021-12-12,,0
2021-12-14,,0
2021-12-17,,0
2021-12-19,,0
2021-12-22,,0
2021-12-24,,0
2021-12-27,,0
2021-12-29,,0
2022-01-01,,0
2022-01-03,,0
2022-01-06,0.3928115665912628,100
2022-01-08,,0
2022-01-11,,0
2022-01-13,,0
2022-01-16,,0
2022-01-18,0.37237173318862915,100
2022-01-21,0.2651677429676056,100
2022-01-23,,0
2022-01-26,,0
2022-01-28,0.40118950605392456,100
2022-01-31,,0
2022-02-02,,0
2022-02-05,0.356190025806427,100
2022-02-07,,0
2022-02-10,,0
2022-02-12,0.3822389841079712,100
2022-02-15,,0
2022-02-17,,0
2022-02-20,,0
2022-02-22,,0
2022-02-25,,0
2022-02-27,,0
2022-03-02,,0
2022-03-04,,0
2022-03-07,0.32036158442497253,100
2022-03-09,0.33472031354904175,100
2022-03-12,0.3219623267650604,100
2022-03-14,0.2857761085033417,100
2022-03-17,,0
2022-03-19,0.32798218727111816,100
2022-03-22,0.3387872278690338,100
2022-03-24,0.3145425021648407,100
2022-03-27,0.3707381784915924,100
2022-03-29,,0
2022-04-01,,0
2022-04-03,,0
2022-04-06,,0
2022-04-08,,0
2022-04-11,,0
2022-04-13,,0
2022-04-16,,0
2022-04-18,0.4876381754875183,100
2022-04-21,0.4257110357284546,100
2022-04-23,0.5591163635253906,100
2022-04-26,,0
2022-04-28,0.6304400563240051,100
2022-05-01,,0
2022-05-03,,0
2022-05-06,,0
2022-05-08,,0
2022-05-11,,0
2022-05-13,,0
2022-05-16,,0
2022-05-18,0.686642050743103,100
2022-05-21,,0
2022-05-23,0.6800621747970581,100
2022-05-26,,0
2022-05-28,,0
2022-05-31,,0
2022-06-02,,0
2022-06-05,0.6956015229225159,100
2022-06-07,,0
2022-06-10,,0
2022-06-12,,0
2022-06-15,,0
2022-06-17,,0
2022-06-20,,0
2022-06-22,,0
2022-06-25,,0
2022-06-27,0.3435925841331482,100
2022-06-30,,0
2022-07-02,0.27521830797195435,43
2022-07-05,,0
2022-07-07,,0
2022-07-10,,0
2022-07-12,,0
2022-07-15,,0
2022-07-17,,0
2022-07-20,0.1354188174009323,100
2022-07-22,,0
2022-07-25,,0
2022-07-27,,0
2022-07-30,,0
2022-08-01,,0
2022-08-04,,0
2022-08-06,,0
2022-08-09,,0
2022-08-11,0.0431404635310173,100
2022-08-14,0.051539383828639984,100
2022-08-16,0.0371878482401371,100
2022-08-19,,0
2022-08-21,,0
2022-08-24,,0
2022-08-26,0.03704119846224785,100
2022-08-29,,0
2022-08-31,,0
2022-09-03,0.12300106137990952,100
2022-09-05,,0
2022-09-08,,0
2022-09-10,,0
2022-09-13,,0
2022-09-15,,0
2022-09-18,0.23215775191783905,27
2022-09-20,,0
2022-09-23,,0
2022-09-25,,0
2022-09-28,,0
2022-09-30,0.2885976731777191,100
2022-10-03,,0
2022-10-05,,0
2022-10-08,,0
2022-10-10,,0
2022-10-13,0.24259348213672638,8
2022-10-15,,0
2022-10-18,,0
2022-10-20,0.3784891963005066,100
2022-10-23,,0
2022-10-25,,0
2022-10-28,,0
2022-10-30,0.6473663449287415,100
2022-11-02,0.7153452038764954,100
2022-11-04,,0
2022-11-09,0.35934770107269287,87
2022-11-12,,0
2022-11-14,,0
2022-11-17,,0
2022-11-19,,0
2022-11-22,,0
2022-11-24,,0
2022-11-27,,0
2022-11-29,,0
2022-12-02,,0
2022-12-04,,0
2022-12-07,,0
2022-12-09,,0
2022-12-14,,0
2022-12-17,,0
2022-12-19,,0
2022-12-22,,0
2022-12-24,,0
2022-12-27,,0
2022-12-29,,0
2023-01-01,,0
2023-01-03,0.7917129993438721,100
2023-01-06,,0
2023-01-08,,0
2023-01-11,,0
2023-01-13,,0
2023-01-16,0.7599276304244995,100
2023-01-18,,0
2023-01-21,,0
2023-01-23,,0
2023-01-26,,0
2023-01-28,,0
2023-01-31,,0
2023-02-02,,0
2023-02-05,,0
2023-02-07,0.6659921407699585,100
2023-02-10,,0
2023-02-12,,0
2023-02-15,,0
2023-02-17,,0
2023-02-20,,0
2023-02-22,,0
2023-02-25,,0
2023-02-27,,0
2023-03-02,,0
2023-03-04,,0
2023-03-07,,0
2023-03-09,,0
2023-03-12,0.34606999158859253,100
2023-03-14,,0
2023-03-17,,0
2023-03-19,,0
2023-03-22,,0
2023-03-24,,0
2023-03-27,0.6852738261222839,100
2023-03-29,,0
2023-04-01,,0
2023-04-03,,0
2023-04-06,0.7638649344444275,100
2023-04-08,,0
2023-04-11,,0
2023-04-13,,0
2023-04-16,,0
2023-04-18,0.7161866426467896,98
2023-04-21,0.8604355454444885,100
2023-04-23,,0
2023-04-26,,0
2023-04-28,0.8587334156036377,100
2023-05-01,0.8981191515922546,100
2023-05-03,0.9350639581680298,100
2023-05-06,,0
2023-05-08,0.8900518417358398,100
2023-05-11,0.8550359010696411,72
2023-05-13,0.6888513565063477,100
2023-05-16,,0
2023-05-18,,0
2023-05-21,,0
2023-05-23,,0
2023-05-26,,0
2023-05-28,,0
2023-05-31,,0
2023-06-02,0.9180375337600708,100
2023-06-05,0.9095109105110168,100
2023-06-07,0.8989904522895813,100
2023-06-10,0.8924773931503296,100
2023-06-12,0.887069582939148,100
2023-06-15,,0
2023-06-17,,0
2023-06-20,,0
2023-06-22,,0
2023-06-25,,0
2023-06-27,,0
2023-06-30,,0
2023-07-02,,0
2023-07-05,,0
2023-07-07,,0
2023-07-10,,0
2023-07-12,,0
2023-07-15,0.29472100734710693,100
2023-07-17,,0
2023-07-20,,0
2023-07-22,0.1953197419643402,100
2023-07-25,,0
2023-07-27,,0
2023-07-30,,0
2023-08-01,,0
2023-08-04,,0
2023-08-06,,0
2023-08-09,,0
2023-08-11,0.1291303187608719,100
2023-08-14,,0
2023-08-16,,0
2023-08-19,0.2864435017108917,100
2023-08-21,,0
2023-08-24,,0
2023-08-26,,0
2023-08-29,,0
2023-08-31,,0
2023-09-03,,0
2023-09-05,,0
2023-09-08,0.12518920004367828,100
2023-09-10,0.09990497678518295,100
2023-09-13,,0
2023-09-15,0.10627065598964691,100
2023-09-18,,0
2023-09-20,,0
2023-09-23,,0
2023-09-25,0.2000129222869873,100
2023-09-28,,0
2023-09-30,,0
2023-10-03,0.09795957058668137,100
2023-10-05,,0
2023-10-08,,0
2023-10-10,,0
2023-10-13,,0
2023-10-15,0.21159283816814423,100
2023-10-18,,0
2023-10-20,,0
2023-10-23,0.25940823554992676,100
2023-10-25,,0
2023-10-28,,0
2023-10-30,0.3614799380302429,100
2023-11-02,,0
2023-11-04,0.44481492042541504,100
2023-11-07,0.38053154945373535,95
2023-11-09,,0
2023-11-12,,0
2023-11-14,,0
2023-11-17,,0
2023-11-19,,0
2023-11-22,,0
2023-11-24,,0
2023-11-27,,0
2023-11-29,,0
2023-12-02,,0
2023-12-07,,0
2023-12-09,,0
2023-12-12,,0
2023-12-14,,0
2023-12-17,,0
2023-12-19,,0
2023-12-22,,0
2023-12-24,,0
2023-12-27,0.606012761592865,100
2023-12-29,,0
2024-01-01,,0
2024-01-03,,0
2024-01-06,,0
2024-01-08,,0
2024-01-11,,0
2024-01-13,,0
2024-01-16,,0
2024-01-18,,0
2024-01-21,,0
2024-01-23,,0
2024-01-26,,0
2024-01-28,0.5983275175094604,100
2024-01-31,,0
2024-02-02,,0
2024-02-05,,0
2024-02-07,,0
2024-02-10,,0
2024-02-12,,0
2024-02-15,,0
2024-02-17,,0
2024-02-20,,0
2024-02-22,,0
2024-02-25,,0
2024-02-27,,0
2024-03-01,,0
2024-03-03,,0
2024-03-06,0.4701908230781555,100
2024-03-08,0.5574120283126831,100
2024-03-11,,0
2024-03-13,,0
2024-03-16,,0
2024-03-18,,0
2024-03-21,,0
2024-03-23,,0
2024-03-26,0.5307116508483887,100
2024-03-28,,0
2024-03-31,,0
2024-04-02,,0
2024-04-05,,0
2024-04-07,,0
2024-04-10,,0
2024-04-12,,0
2024-04-15,0.7483730912208557,100
2024-04-17,,0
2024-04-20,0.8567600846290588,100
2024-04-22,0.5309971570968628,24
2024-04-25,,0
2024-04-27,0.7994725704193115,100
2024-04-30,0.7436445355415344,100
2024-05-02,0.8481647968292236,100
2024-05-05,,0
2024-05-07,,0
2024-05-10,0.8851875066757202,100
2024-05-15,0.908453643321991,100
2024-05-17,0.9300402998924255,100
2024-05-20,,0
2024-05-22,,0
2024-05-25,,0
2024-05-27,,0
2024-05-30,,0
2024-06-01,0.9200247526168823,100
2024-06-04,0.8901012539863586,100
2024-06-06,,0
2024-06-09,,0
2024-06-11,,0
2024-06-14,,0
2024-06-16,,0
2024-06-19,,0
2024-06-21,0.8199096322059631,100
2024-06-24,,0
2024-06-26,,0
2024-06-29,,0
2024-07-01,,0
2024-07-04,,0
2024-07-06,,0
2024-07-09,0.27313849329948425,100
2024-07-11,,0
2024-07-14,,0
2024-07-16,,0
2024-07-19,0.14777521789073944,100
2024-07-21,,0
2024-07-24,,0
2024-07-26,,0
2024-07-29,0.13407403230667114,100
2024-07-31,,0
2024-08-03,,0
2024-08-05,,0
2024-08-08,,0
2024-08-10,0.06628211587667465,21
2024-08-13,0.10942502319812775,100
2024-08-15,,0
2024-08-18,,0
2024-08-20,0.12885025143623352,100
2024-08-23,,0
2024-08-25,,0
2024-08-28,0.06340271979570389,100
2024-08-30,,0
2024-09-02,,0
2024-09-04,0.04598313197493553,100
2024-09-07,0.04817982763051987,100
2024-09-09,,0
2024-09-12,,0
2024-09-14,,0
2024-09-17,,0
2024-09-19,0.08195069432258606,100
2024-09-22,0.10714637488126755,100
2024-09-24,,0
2024-09-27,0.1583596169948578,100
2024-09-29,,0
2024-10-02,,0
2024-10-04,0.12946981191635132,42
2024-10-07,,0
2024-10-09,,0
2024-10-12,0.12195052206516266,100
2024-10-14,,0
2024-10-17,0.10328961163759232,100
2024-10-19,0.08049167692661285,100
2024-10-22,,0
2024-10-24,0.1686645746231079,100
2024-10-27,,0
2024-10-29,,0
2024-11-01,,0
2024-11-03,,0
2024-11-06,,0
2024-11-08,,0
2024-11-11,,0
2024-11-13,,0
2024-11-16,,0
2024-11-18,,0
2024-11-21,,0
2024-11-23,,0
2024-11-26,,0
2024-11-28,,0
2024-12-01,0.5740443468093872,100
2024-12-03,,0
2024-12-06,,0
2024-12-08,,0
2024-12-11,,0
2024-12-13,,0
2024-12-16,,0
2024-12-18,,0
2024-12-21,,0
2024-12-23,,0
2024-12-26,,0
2024-12-28,,0
