date,FAPAR,perc_cloudfree
2022-12-03,,0
2022-12-05,,0
2022-12-07,,0
2022-12-08,,0
2022-12-10,,0
2022-12-15,,0
2022-12-17,,0
2022-12-18,,0
2022-12-22,,0
2022-12-25,,0
2022-12-27,0.07434459030628204,100
2022-12-28,,0
2023-01-01,,0
2023-01-04,,0
2023-01-06,,0
2023-01-07,,0
2023-01-09,,0
2023-01-11,,0
2023-01-12,,0
2023-01-14,0.06989427655935287,31
2023-01-16,,0
2023-01-17,,0
2023-01-19,,0
2023-01-21,,0
2023-01-22,,0
2023-01-24,,0
2023-01-26,0.11505880951881409,100
2023-01-27,,0
2023-01-29,,0
2023-01-31,0.10562751442193985,100
2023-02-01,,0
2023-02-03,,0
2023-02-05,,0
2023-02-06,,0
2023-02-08,,0
2023-02-10,0.11269278824329376,100
2023-02-11,,0
2023-02-13,,0
2023-02-15,,0
2023-02-16,,0
2023-02-18,0.1322827786207199,100
2023-02-20,,0
2023-02-21,,0
2023-02-23,,0
2023-02-25,,0
2023-02-26,,0
2023-02-28,0.09888823330402374,100
2023-03-02,0.08968159556388855,100
2023-03-03,,0
2023-03-05,0.0661124661564827,100
2023-03-07,,0
2023-03-08,,0
2023-03-10,,0
2023-03-12,,0
2023-03-13,,0
2023-03-15,0.12459693104028702,100
2023-03-17,,0
2023-03-18,,0
2023-03-20,,0
2023-03-22,,0
2023-03-23,,0
2023-03-25,,0
2023-03-27,,0
2023-03-28,,0
2023-03-30,,0
2023-04-01,,0
2023-04-02,,0
2023-04-04,0.08676570653915405,6
2023-04-06,,0
2023-04-07,,0
2023-04-09,,0
2023-04-11,,0
2023-04-14,,0
2023-04-16,0.03021889179944992,100
2023-04-17,,0
2023-04-19,,0
2023-04-21,0.023647410795092583,100
2023-04-22,,0
2023-04-24,,0
2023-04-26,,0
2023-04-27,,0
2023-04-29,,0
2023-05-01,,0
2023-05-02,,0
2023-05-04,0.03705093637108803,100
2023-05-06,0.04733441770076752,100
2023-05-07,,0
2023-05-09,,0
2023-05-11,,0
2023-05-12,,0
2023-05-14,,0
2023-05-16,,0
2023-05-17,,0
2023-05-19,0.20732340216636658,100
2023-05-21,,0
2023-05-22,,0
2023-05-24,0.2878848910331726,100
2023-05-26,,0
2023-05-27,,0
2023-05-29,,0
2023-05-31,,0
2023-06-01,,0
2023-06-03,0.6402804851531982,100
2023-06-05,0.6724511384963989,100
2023-06-06,,0
2023-06-08,0.7304277420043945,100
2023-06-10,,0
2023-06-11,,0
2023-06-13,0.7455906867980957,100
2023-06-15,0.7460976243019104,100
2023-06-16,,0
2023-06-18,,0
2023-06-20,,0
2023-06-21,,0
2023-06-23,,0
2023-06-25,0.7240906953811646,100
2023-06-26,,0
2023-06-28,0.6859137415885925,100
2023-06-30,,0
2023-07-01,,0
2023-07-03,,0
2023-07-05,,0
2023-07-06,,0
2023-07-08,0.5732190012931824,100
2023-07-10,,0
2023-07-11,,0
2023-07-13,,0
2023-07-15,,0
2023-07-16,,0
2023-07-18,,0
2023-07-20,,0
2023-07-21,,0
2023-07-23,,0
2023-07-25,,0
2023-07-26,,0
2023-07-28,0.12350159138441086,98
2023-07-30,,0
2023-07-31,,0
2023-08-02,,0
2023-08-04,,0
2023-08-05,,0
2023-08-07,,0
2023-08-09,,0
2023-08-10,,0
2023-08-12,,0
2023-08-14,,0
2023-08-15,,0
2023-08-17,,0
2023-08-19,,0
2023-08-20,,0
2023-08-22,0.11124231666326523,100
2023-08-24,,0
2023-08-25,,0
2023-08-27,,0
2023-08-29,,0
2023-08-30,,0
2023-09-01,,0
2023-09-03,,0
2023-09-04,,0
2023-09-06,,0
2023-09-08,,0
2023-09-11,,0
2023-09-13,,0
2023-09-14,,0
2023-09-16,,0
2023-09-18,,0
2023-09-21,,0
2023-09-23,,0
2023-09-24,,0
2023-09-26,0.15419702231884003,100
2023-09-28,,0
2023-09-29,,0
2023-10-01,,0
2023-10-03,,0
2023-10-04,,0
2023-10-06,,0
2023-10-08,0.19748900830745697,100
2023-10-09,,0
2023-10-11,,0
2023-10-13,,0
2023-10-14,,0
2023-10-16,0.20770692825317383,100
2023-10-18,,0
2023-10-19,,0
2023-10-21,,0
2023-10-23,,0
2023-10-24,,0
2023-10-26,,0
2023-10-28,,0
2023-10-29,,0
2023-10-31,,0
2023-11-02,,0
2023-11-03,,0
2023-11-05,,0
2023-11-07,,0
2023-11-08,,0
2023-11-10,,0
2023-11-12,,0
2023-11-13,,0
2023-11-15,,0
2023-11-17,,0
2023-11-18,,0
2023-11-20,,0
2023-11-22,,0
2023-11-25,,0
2023-11-27,,0
2023-11-28,,0
2023-11-30,,0
2023-12-02,,0
2023-12-03,,0
2023-12-05,,0
2023-12-07,,0
2023-12-08,,0
2023-12-10,,0
2023-12-12,,0
2023-12-13,,0
2023-12-17,,0
2023-12-20,0.060045111924409866,99
2023-12-23,,0
2023-12-27,,0
2023-12-30,,0
2024-01-01,,0
2024-01-02,,0
2024-01-04,0.0016626768046990037,88
2024-01-06,0.023700769990682602,100
2024-01-07,,0
2024-01-09,,0
2024-01-11,,0
2024-01-12,,0
2024-01-14,,0
2024-01-16,,0
2024-01-17,,0
2024-01-19,,0
2024-01-21,,0
2024-01-22,,0
2024-01-24,,0
2024-01-26,,0
2024-01-27,,0
2024-01-29,,0
2024-01-31,,0
2024-02-01,,0
2024-02-03,0.10862506926059723,100
2024-02-05,,0
2024-02-06,,0
2024-02-08,,0
2024-02-10,,0
2024-02-11,,0
2024-02-13,,0
2024-02-15,,0
2024-02-16,,0
2024-02-18,,0
2024-02-20,,0
2024-02-21,,0
2024-02-23,,0
2024-02-25,,0
2024-02-26,,0
2024-02-28,,0
2024-03-01,,0
2024-03-02,,0
2024-03-04,,0
2024-03-06,,0
2024-03-07,,0
2024-03-09,,0
2024-03-11,,0
2024-03-12,,0
2024-03-14,,0
2024-03-16,,0
2024-03-17,,0
2024-03-19,0.08093240112066269,83
2024-03-21,,0
2024-03-22,,0
2024-03-24,,0
2024-03-26,,0
2024-03-27,,0
2024-03-29,,0
2024-03-31,,0
2024-04-01,,0
2024-04-03,,0
2024-04-05,,0
2024-04-06,,0
2024-04-08,,0
2024-04-10,,0
2024-04-11,,0
2024-04-13,,0
2024-04-15,0.041532400995492935,17
2024-04-16,,0
2024-04-18,,0
2024-04-20,,0
2024-04-21,,0
2024-04-23,,0
2024-04-25,,0
2024-04-26,,0
2024-04-28,,0
2024-04-30,,0
2024-05-01,,0
2024-05-03,,0
2024-05-05,,0
2024-05-06,,0
2024-05-08,,0
2024-05-10,,0
2024-05-11,,0
2024-05-13,0.013060218654572964,100
2024-05-15,0.09971822053194046,83
2024-05-16,,0
2024-05-18,0.07551108300685883,100
2024-05-20,0.09210570156574249,100
2024-05-21,,0
2024-05-23,0.11557364463806152,100
2024-05-25,,0
2024-05-26,,0
2024-05-28,,0
2024-05-30,,0
2024-05-31,,0
2024-06-02,,0
2024-06-04,,0
2024-06-05,,0
2024-06-07,,0
2024-06-09,,0
2024-06-10,,0
2024-06-12,,0
2024-06-14,,0
2024-06-15,,0
2024-06-17,,0
2024-06-19,0.8938995599746704,23
2024-06-20,,0
2024-06-22,,0
2024-06-24,0.8641097545623779,100
2024-06-25,,0
2024-06-27,,0
2024-06-29,,0
2024-06-30,,0
2024-07-02,,0
2024-07-04,,0
2024-07-05,,0
2024-07-07,,0
2024-07-09,0.9331498742103577,17
2024-07-10,,0
2024-07-12,,0
2024-07-14,,0
2024-07-15,,0
2024-07-17,,0
2024-07-19,,0
2024-07-20,,0
2024-07-22,,0
2024-07-24,,0
2024-07-25,,0
2024-07-27,,0
2024-07-29,,0
2024-07-30,,0
2024-08-01,0.6440194845199585,100
2024-08-03,,0
2024-08-04,,0
2024-08-06,,0
2024-08-08,,0
2024-08-09,,0
2024-08-11,0.32162660360336304,100
2024-08-13,,0
2024-08-14,,0
2024-08-16,,0
2024-08-18,,0
2024-08-19,,0
2024-08-21,,0
2024-08-23,,0
2024-08-24,,0
2024-08-26,,0
2024-08-28,0.1451312154531479,100
2024-08-29,,0
2024-08-31,0.1540239304304123,100
2024-09-02,,0
2024-09-03,,0
2024-09-05,0.14294178783893585,100
2024-09-07,0.13069210946559906,100
2024-09-10,,0
2024-09-12,0.1406286656856537,100
2024-09-13,,0
2024-09-15,0.06264146417379379,100
2024-09-17,,0
2024-09-18,,0
2024-09-20,0.04938555881381035,100
2024-09-22,,0
2024-09-23,,0
2024-09-25,,0
2024-09-27,,0
2024-09-28,,0
2024-09-30,,0
2024-10-02,0.04474971070885658,1
2024-10-03,,0
2024-10-05,,0
2024-10-07,0.09167890250682831,78
2024-10-08,,0
2024-10-10,,0
2024-10-12,0.1725357323884964,100
2024-10-13,,0
2024-10-15,0.19700969755649567,100
2024-10-17,,0
2024-10-18,,0
2024-10-20,,0
2024-10-22,,0
2024-10-23,,0
2024-10-25,,0
2024-10-27,,0
2024-10-28,,0
2024-10-30,,0
2024-11-01,,0
2024-11-02,,0
2024-11-04,,0
2024-11-06,,0
2024-11-07,,0
2024-11-09,,0
2024-11-11,,0
2024-11-12,,0
2024-11-14,,0
2024-11-16,0.4397731423377991,100
2024-11-17,,0
2024-11-19,0.4165365695953369,100
2024-11-21,,0
2024-11-22,,0
2024-11-24,,0
2024-11-26,,0
2024-11-27,,0
2024-11-29,,0
2024-12-01,,0
2024-12-02,,0
2024-12-06,,0
2024-12-07,,0
2024-12-09,0.4212980270385742,100
2024-12-11,,0
2024-12-14,,0
2024-12-16,0.310671329498291,100
2024-12-17,,0
2024-12-21,,0
2024-12-24,,0
2024-12-26,,0
2024-12-27,,0
