date,FAPAR,perc_cloudfree
2024-02-02,0.3844398558139801,100
2024-02-05,0.22709929943084717,100
2024-02-07,,0
2024-02-10,,0
2024-02-12,,0
2024-02-15,,0
2024-02-17,0.2531009018421173,100
2024-02-20,,0
2024-02-22,,0
2024-02-25,,0
2024-02-27,,0
2024-03-01,,0
2024-03-03,,0
2024-03-06,,0
2024-03-08,,0
2024-03-11,0.462801456451416,100
2024-03-13,,0
2024-03-16,0.4782293736934662,100
2024-03-18,,0
2024-03-21,,0
2024-03-23,0.5541954636573792,100
2024-03-26,,0
2024-03-28,,0
2024-03-31,,0
2024-04-02,0.6992071270942688,100
2024-04-05,,0
2024-04-07,0.7745212316513062,100
2024-04-10,,0
2024-04-12,0.8197293877601624,100
2024-04-15,,0
2024-04-17,0.854625940322876,100
2024-04-20,0.8587675094604492,100
2024-04-22,,0
2024-04-25,,0
2024-04-27,,0
2024-04-30,0.8532876968383789,100
2024-05-02,,0
2024-05-05,0.86329585313797,100
2024-05-07,,0
2024-05-10,0.8578385710716248,100
2024-05-12,0.8900926113128662,100
2024-05-15,,0
2024-05-17,0.8986474275588989,100
2024-05-20,,0
2024-05-22,0.911254346370697,100
2024-05-25,,0
2024-05-27,0.8810346722602844,100
2024-05-30,,0
2024-06-01,0.8921619057655334,100
2024-06-04,,0
2024-06-06,0.8641603589057922,100
2024-06-09,,0
2024-06-11,,0
2024-06-14,,0
2024-06-16,0.4563142955303192,100
2024-06-19,0.6929813027381897,100
2024-06-21,,0
2024-06-24,,0
2024-06-26,0.8617505431175232,94
2024-06-29,,0
2024-07-01,,0
2024-07-04,0.8106600046157837,100
2024-07-06,,0
2024-07-09,0.7922332882881165,100
2024-07-11,0.8191240429878235,100
2024-07-14,0.8065741062164307,100
2024-07-16,0.8121475577354431,100
2024-07-19,0.7597282528877258,100
2024-07-21,0.8290569186210632,64
2024-07-24,,0
2024-07-26,0.8115424513816833,100
2024-07-29,0.8008063435554504,100
2024-07-31,0.8072950839996338,100
2024-08-03,0.7049608826637268,100
2024-08-05,,0
2024-08-08,0.8034768104553223,100
2024-08-10,0.7497458457946777,100
2024-08-13,0.7549765110015869,100
2024-08-15,,0
2024-08-18,,0
2024-08-20,,0
2024-08-23,0.7444826364517212,100
2024-08-25,0.7977602481842041,100
2024-08-28,,0
2024-08-30,0.790765643119812,100
2024-09-02,,0
2024-09-04,0.41432803869247437,33
2024-09-07,0.7552216053009033,100
2024-09-09,,0
2024-09-12,,0
2024-09-14,,0
2024-09-17,,0
2024-09-19,,0
2024-09-22,,0
2024-09-24,,0
2024-09-27,0.7584501504898071,100
2024-09-29,0.7849763035774231,100
2024-10-02,,0
2024-10-04,,0
2024-10-07,,0
2024-10-09,,0
2024-10-12,0.7511860132217407,100
2024-10-14,,0
2024-10-17,,0
2024-10-19,,0
2024-10-22,,0
2024-10-24,,0
2024-10-27,,0
2024-10-29,0.614341139793396,100
2024-11-01,0.642927885055542,100
2024-11-03,0.7087636590003967,100
2024-11-06,,0
2024-11-08,,0
2024-11-11,0.662678062915802,100
2024-11-13,0.6487327218055725,100
2024-11-16,,0
2024-11-18,,0
2024-11-21,0.6707863807678223,100
2024-11-23,0.6959018707275391,97
2024-11-26,,0
2024-11-28,,0
2024-12-01,,0
2024-12-03,,0
2024-12-06,,0
2024-12-08,,0
2024-12-11,0.43124815821647644,100
2024-12-13,,0
2024-12-16,0.20583488047122955,100
2024-12-18,,0
2024-12-21,0.4404565095901489,100
2024-12-23,0.5082769989967346,98
2024-12-26,0.4631713032722473,100
2024-12-28,0.46458595991134644,100
