date,FAPAR,perc_cloudfree
2021-11-26,,0
2021-12-01,,0
2021-12-06,,0
2021-12-11,,0
2021-12-16,0.3054029941558838,100
2021-12-21,,0
2021-12-26,,0
2021-12-31,0.07691481709480286,100
2022-01-05,,0
2022-01-10,,0
2022-01-15,0.07504485547542572,100
2022-01-20,,0
2022-01-25,0.06541096419095993,100
2022-01-30,,0
2022-02-04,,0
2022-02-09,0.054754067212343216,100
2022-02-14,,0
2022-02-19,,0
2022-02-24,,0
2022-03-01,0.03601294755935669,4
2022-03-06,,0
2022-03-11,,0
2022-03-16,,0
2022-03-21,0.05830517038702965,100
2022-03-26,0.06498922407627106,100
2022-03-31,,0
2022-04-05,0.0015483340248465538,100
2022-04-10,0.034150756895542145,100
2022-04-15,,0
2022-04-20,,0
2022-04-25,,0
2022-04-30,,0
2022-05-05,,0
2022-05-10,,0
2022-05-15,,0
2022-05-20,,0
2022-05-25,,0
2022-05-30,0.34447890520095825,100
2022-06-04,,0
2022-06-09,0.606136679649353,100
2022-06-14,0.6460675597190857,100
2022-06-19,,0
2022-06-24,0.7626170516014099,100
2022-06-29,0.8008760809898376,100
2022-07-04,0.7411646842956543,100
2022-07-09,0.7349359393119812,100
2022-07-14,0.543540358543396,100
2022-07-19,,0
2022-07-24,0.30139225721359253,100
2022-07-29,,0
2022-08-03,0.17051208019256592,100
2022-08-08,0.11469200998544693,100
2022-08-13,0.07019633799791336,100
2022-08-18,,0
2022-08-23,,0
2022-08-28,0.016274230554699898,100
2022-09-02,,0
2022-09-07,,0
2022-09-12,,0
2022-09-17,0.0001751758682075888,100
2022-09-22,0.0001530130102764815,100
2022-09-27,0.0013369660591706634,81
2022-10-02,,0
2022-10-07,0.019938867539167404,47
2022-10-12,0.0001530130102764815,23
2022-10-17,,0
2022-10-22,0.0028663736302405596,100
2022-10-27,,0
2022-11-01,0.028693316504359245,1
2022-11-06,0.024889104068279266,100
2022-11-11,0.018914571031928062,100
2022-11-16,0.05896158516407013,100
2022-11-21,,0
2022-11-26,,0
2022-12-01,,0
2022-12-06,,0
2022-12-11,,0
2022-12-16,,0
2022-12-21,0.18000167608261108,100
2022-12-26,,0
2022-12-31,0.2807101905345917,100
2023-01-05,,0
2023-01-10,,0
2023-01-15,,0
2023-01-20,,0
2023-01-25,,0
2023-01-30,,0
2023-02-04,0.4425610303878784,100
2023-02-09,0.41743406653404236,100
2023-02-14,0.38971588015556335,100
2023-02-19,0.3917714059352875,100
2023-02-24,0.5454295873641968,100
2023-03-01,0.4795873165130615,100
2023-03-06,,0
2023-03-11,,0
2023-03-16,0.7714219689369202,100
2023-03-21,,0
2023-03-26,,0
2023-03-31,,0
2023-04-05,0.8797277212142944,100
2023-04-10,,0
2023-04-15,,0
2023-04-20,,0
2023-04-25,,0
2023-04-30,,0
2023-05-05,0.881527304649353,100
2023-05-10,,0
2023-05-15,,0
2023-05-20,,0
2023-05-25,,0
2023-05-30,0.6155230402946472,100
2023-06-04,0.4796213209629059,100
2023-06-09,,0
2023-06-14,,0
2023-06-19,,0
2023-06-24,0.08495895564556122,100
2023-06-29,,0
2023-07-04,,0
2023-07-09,,0
2023-07-14,0.15594777464866638,100
2023-07-19,,0
2023-07-24,,0
2023-07-29,0.0007460906635969877,100
2023-08-03,,0
2023-08-08,0.020360760390758514,100
2023-08-13,,0
2023-08-18,0.0035641812719404697,100
2023-08-23,0.00039423597627319396,100
2023-08-28,,0
2023-09-02,,0
2023-09-07,0.003165388712659478,100
2023-09-12,,0
2023-09-17,,0
2023-09-22,,0
2023-09-27,0.12909047305583954,100
2023-10-02,,0
2023-10-07,0.2738465666770935,100
2023-10-12,0.2604081630706787,100
2023-10-17,,0
2023-10-22,,0
2023-10-27,,0
2023-11-01,,0
2023-11-06,0.7090073227882385,100
2023-11-11,,0
2023-11-16,,0
2023-11-21,,0
2023-11-26,0.8834975361824036,100
2023-12-01,,0
2023-12-06,,0
2023-12-11,,0
2023-12-16,0.8864971995353699,100
2023-12-21,,0
2023-12-26,,0
2023-12-31,,0
2024-01-05,,0
2024-01-10,,0
2024-01-20,0.7700941562652588,100
2024-01-25,0.502399742603302,100
2024-01-30,,0
2024-02-04,,0
2024-02-09,,0
2024-02-14,0.7781428098678589,100
2024-02-19,,0
2024-02-24,,0
2024-02-29,0.8582308888435364,100
2024-03-05,,0
2024-03-10,,0
2024-03-15,0.9051971435546875,100
2024-03-20,,0
2024-03-25,,0
2024-03-30,0.8844524621963501,37
2024-04-04,0.7909489274024963,100
2024-04-09,,0
2024-04-14,,0
2024-04-19,0.8172932267189026,100
2024-04-24,,0
2024-04-29,,0
2024-05-04,,0
2024-05-09,0.8874384760856628,100
2024-05-14,,0
2024-05-19,,0
2024-05-24,,0
2024-05-29,,0
2024-06-03,,0
2024-06-08,,0
2024-06-13,0.3825538456439972,100
2024-06-18,,0
2024-06-23,,0
2024-06-28,,0
2024-07-03,0.25826597213745117,100
2024-07-08,0.12732258439064026,100
2024-07-13,0.15846385061740875,100
2024-07-18,0.15586447715759277,100
2024-07-23,0.17718499898910522,100
2024-07-28,0.2111668437719345,100
2024-08-02,,0
2024-08-07,0.2655083239078522,68
2024-08-12,,0
2024-08-17,0.3061685264110565,100
2024-08-22,0.41919103264808655,100
2024-08-27,0.49176841974258423,100
2024-09-01,,0
2024-09-06,,0
2024-09-11,,0
2024-09-16,,0
2024-09-21,,0
2024-09-26,,0
2024-10-01,,0
2024-10-06,,0
2024-10-11,,0
2024-10-16,,0
2024-10-21,0.4028773903846741,100
2024-10-26,,0
2024-10-31,,0
2024-11-05,,0
2024-11-10,,0
2024-11-15,0.08481201529502869,100
2024-11-20,,0
2024-11-25,,0
2024-11-30,0.0652083232998848,100
2024-12-05,,0
2024-12-10,,0
2024-12-15,,0
2024-12-20,,0
2024-12-25,,0
2024-12-30,,0
