date,FAPAR,perc_cloudfree
2018-05-24,,0
2018-05-26,,0
2018-05-29,,0
2018-05-31,,0
2018-06-03,0.18822874128818512,100
2018-06-05,0.17660540342330933,100
2018-06-08,0.1917823851108551,100
2018-06-10,,0
2018-06-13,,0
2018-06-15,0.1666262298822403,100
2018-06-18,0.19878895580768585,100
2018-06-20,0.1609978824853897,100
2018-06-23,0.19753442704677582,100
2018-06-25,0.15928654372692108,100
2018-06-28,0.11794991791248322,80
2018-06-30,0.15884578227996826,2
2018-07-03,0.16889111697673798,100
2018-07-05,0.13825887441635132,100
2018-07-08,0.16629257798194885,100
2018-07-10,0.1221466213464737,100
2018-07-13,,0
2018-07-15,,0
2018-07-18,0.14593388140201569,100
2018-07-20,0.09944380819797516,100
2018-07-23,0.13353192806243896,100
2018-07-25,0.09907078742980957,100
2018-07-28,0.1377846747636795,100
2018-07-30,0.0895080640912056,100
2018-08-02,0.12111974507570267,100
2018-08-04,0.08380816876888275,100
2018-08-07,0.12050515413284302,100
2018-08-09,0.09463981539011002,100
2018-08-12,0.1536586582660675,77
2018-08-14,0.09069377928972244,100
2018-08-17,0.13342201709747314,100
2018-08-19,0.08990532904863358,100
2018-08-22,0.13255611062049866,100
2018-08-24,0.12264709919691086,26
2018-08-27,0.1268300563097,100
2018-08-29,0.08666820079088211,100
2018-09-01,0.12100483477115631,100
2018-09-03,,0
2018-09-06,0.13024736940860748,100
2018-09-08,,0
2018-09-11,,0
2018-09-13,,0
2018-09-16,0.13133375346660614,100
2018-09-18,,0
2018-09-21,0.13779279589653015,100
2018-09-23,0.11368737369775772,100
2018-09-26,,0
2018-09-28,,0
2018-10-01,,0
2018-10-03,0.1339130848646164,100
2018-10-06,0.1532740294933319,100
2018-10-08,,0
2018-10-11,,0
2018-10-13,0.14010463654994965,100
2018-10-16,,0
2018-10-18,,0
2018-10-21,,0
2018-10-23,,0
2018-10-26,,0
2018-10-28,,0
2018-10-31,,0
2018-11-02,0.15546543896198273,100
2018-11-05,,0
2018-11-07,0.16752395033836365,100
2018-11-10,,0
2018-11-12,,0
2018-11-15,,0
2018-11-17,,0
2018-11-20,,0
2018-11-22,,0
2018-11-25,,0
2018-11-27,0.12953044474124908,100
2018-11-30,0.17793647944927216,100
2018-12-02,0.12172909080982208,100
2018-12-05,0.17502404749393463,100
2018-12-07,0.16878102719783783,100
2018-12-10,0.17459911108016968,100
2018-12-12,0.16727952659130096,100
2018-12-15,0.14860375225543976,100
2018-12-17,0.15697330236434937,100
2018-12-20,,0
2018-12-22,0.17092715203762054,100
2018-12-25,,0
2018-12-27,0.1558285504579544,100
2018-12-30,,0
2019-01-01,0.17020845413208008,100
2019-01-04,0.18447236716747284,100
2019-01-06,0.1624026894569397,100
2019-01-09,0.17523077130317688,100
2019-01-11,0.1672731637954712,100
2019-01-16,0.12965570390224457,100
2019-01-19,0.15647700428962708,100
2019-01-21,0.13720300793647766,45
2019-01-24,,0
2019-01-26,0.15402436256408691,100
2019-01-29,,0
2019-01-31,,0
2019-02-03,0.17092418670654297,100
2019-02-05,0.1393176019191742,100
2019-02-08,0.15907277166843414,100
2019-02-10,,0
2019-02-13,0.16100330650806427,100
2019-02-15,0.13535916805267334,100
2019-02-18,,0
2019-02-20,0.12497971951961517,100
2019-02-23,0.14296714961528778,100
2019-02-25,0.13112547993659973,100
2019-02-28,0.14518015086650848,100
2019-03-02,0.10777392983436584,100
2019-03-05,,0
2019-03-07,,0
2019-03-10,0.14184729754924774,100
2019-03-12,0.12215925753116608,100
2019-03-15,0.14554363489151,100
2019-03-17,0.12575972080230713,100
2019-03-20,0.12536093592643738,100
2019-03-22,0.12057210505008698,100
2019-03-25,0.1432245522737503,100
2019-03-27,0.12128658592700958,100
2019-03-30,0.14132159948349,100
2019-04-01,,0
2019-04-04,,0
2019-04-06,0.10975482314825058,100
2019-04-09,,0
2019-04-11,,0
2019-04-14,0.13663682341575623,100
2019-04-16,0.1126425638794899,100
2019-04-19,,0
2019-04-21,,0
2019-04-24,0.1394757479429245,100
2019-04-26,0.12035301327705383,100
2019-04-29,,0
2019-05-01,0.11918606609106064,100
2019-05-04,,0
2019-05-06,0.13541065156459808,100
2019-05-09,0.16218701004981995,100
2019-05-11,0.14918814599514008,100
2019-05-14,0.1873963177204132,100
2019-05-16,0.15155477821826935,100
2019-05-19,,0
2019-05-24,,0
2019-05-26,,0
2019-05-29,0.18411068618297577,100
2019-05-31,0.16130144894123077,100
2019-06-03,0.18255145847797394,100
2019-06-05,0.1331632435321808,8
2019-06-08,0.17299659550189972,100
2019-06-13,0.16387023031711578,100
2019-06-15,0.13403718173503876,100
2019-06-18,0.15297695994377136,100
2019-06-20,0.12237675487995148,100
2019-06-23,0.14645016193389893,100
2019-06-25,0.10395476222038269,100
2019-06-28,0.13679887354373932,100
2019-06-30,0.0956488773226738,100
2019-07-03,0.13204707205295563,100
2019-07-05,0.079611636698246,100
2019-07-08,0.12084585428237915,100
2019-07-10,0.08534745126962662,100
2019-07-13,0.12004181742668152,100
2019-07-15,0.0765942633152008,80
2019-07-18,0.1120360791683197,100
2019-07-20,0.07331494241952896,100
2019-07-23,0.10797358304262161,100
2019-07-25,0.06906406581401825,100
2019-07-28,0.11077030003070831,100
2019-07-30,0.06901970505714417,100
2019-08-02,0.10304082930088043,100
2019-08-04,0.062411364167928696,100
2019-08-07,0.10647447407245636,100
2019-08-09,0.06985657662153244,100
2019-08-12,,0
2019-08-14,,0
2019-08-17,0.10449399799108505,100
2019-08-19,0.0704740658402443,100
2019-08-22,0.10536053031682968,100
2019-08-24,0.07324987649917603,100
2019-08-27,0.036583587527275085,2
2019-08-29,,0
2019-09-01,0.11031168699264526,100
2019-09-03,0.0742793008685112,100
2019-09-06,,0
2019-09-08,,0
2019-09-11,,0
2019-09-13,,0
2019-09-16,,0
2019-09-18,,0
2019-09-21,,0
2019-09-26,0.1290254145860672,100
2019-09-28,0.11560747027397156,100
2019-10-01,0.13813932240009308,100
2019-10-03,0.0760551393032074,69
2019-10-06,0.13555550575256348,100
2019-10-08,0.10981789976358414,100
2019-10-11,0.14610165357589722,100
2019-10-13,0.11933459341526031,100
2019-10-16,0.1432717740535736,100
2019-10-18,0.10943517833948135,100
2019-10-21,,0
2019-10-23,0.12374348938465118,100
2019-10-26,0.16056519746780396,100
2019-10-28,,0
2019-10-31,,0
2019-11-02,,0
2019-11-05,0.16826140880584717,100
2019-11-07,0.14159812033176422,100
2019-11-10,,0
2019-11-12,0.14284192025661469,100
2019-11-15,,0
2019-11-17,,0
2019-11-20,0.14986595511436462,82
2019-11-22,,0
2019-11-25,,0
2019-11-27,0.15323273837566376,100
2019-11-30,0.17226539552211761,100
2019-12-02,,0
2019-12-05,,0
2019-12-07,,0
2019-12-10,0.1887190043926239,100
2019-12-12,,0
2019-12-15,0.17103631794452667,100
2019-12-17,,0
2019-12-20,,0
2019-12-22,0.14830905199050903,100
2019-12-25,,0
2019-12-27,0.13003498315811157,100
2019-12-30,0.1621129810810089,100
2020-01-01,0.14798076450824738,100
2020-01-04,0.16009268164634705,100
2020-01-06,0.15627877414226532,100
2020-01-09,,0
2020-01-11,,0
2020-01-14,,0
2020-01-16,0.15244486927986145,100
2020-01-19,,0
2020-01-21,,0
2020-01-24,,0
2020-01-26,,0
2020-01-29,,0
2020-01-31,,0
2020-02-03,0.16238442063331604,100
2020-02-05,0.20734953880310059,20
2020-02-08,,0
2020-02-10,0.12700065970420837,100
2020-02-13,,0
2020-02-15,0.1238422766327858,100
2020-02-18,,0
2020-02-20,0.1215272843837738,100
2020-02-23,0.14922016859054565,100
2020-02-25,0.12616990506649017,100
2020-02-28,0.14422042667865753,100
2020-03-01,,0
2020-03-04,0.14144369959831238,100
2020-03-06,0.12308342754840851,100
2020-03-09,0.12772101163864136,100
2020-03-11,0.11672591418027878,100
2020-03-14,0.13623559474945068,10
2020-03-16,0.1136494055390358,100
2020-03-19,,0
2020-03-21,0.1301911324262619,100
2020-03-24,,0
2020-03-26,0.1204204112291336,100
2020-03-29,0.1284327208995819,12
2020-03-31,,0
2020-04-03,,0
2020-04-05,0.11488635092973709,100
2020-04-08,,0
2020-04-10,,0
2020-04-13,,0
2020-04-15,,0
2020-04-18,,0
2020-04-20,,0
2020-04-23,,0
2020-04-25,,0
2020-04-28,,0
2020-04-30,0.14416925609111786,100
2020-05-03,0.17846982181072235,100
2020-05-05,0.14787577092647552,100
2020-05-08,0.18845199048519135,100
2020-05-10,0.18288567662239075,100
2020-05-13,0.206093430519104,100
2020-05-15,,0
2020-05-18,,0
2020-05-20,0.1817651391029358,100
2020-05-23,0.19436153769493103,100
2020-05-25,0.18823128938674927,100
2020-05-28,,0
2020-05-30,0.18379750847816467,100
2020-06-02,0.19723057746887207,100
2020-06-04,0.17977593839168549,100
2020-06-07,0.21283389627933502,100
2020-06-09,,0
2020-06-12,,0
2020-06-14,0.16610443592071533,100
2020-06-17,,0
2020-06-19,,0
2020-06-22,0.17453983426094055,100
2020-06-24,0.14099791646003723,100
2020-06-27,0.16437041759490967,100
2020-06-29,0.12152504920959473,100
2020-07-02,0.1533806324005127,100
2020-07-04,0.1206507608294487,100
2020-07-07,0.1420190930366516,100
2020-07-09,0.10418207943439484,100
2020-07-12,0.10118595510721207,100
2020-07-14,0.0862998440861702,100
2020-07-17,0.11908929795026779,100
2020-07-19,0.08479857444763184,100
2020-07-22,0.1279173046350479,100
2020-07-24,0.10493085533380508,100
2020-07-27,0.12023507803678513,100
2020-07-29,0.08337564021348953,100
2020-08-01,0.08653087913990021,8
2020-08-03,0.08659487217664719,100
2020-08-06,0.11708242446184158,100
2020-08-08,0.07458212971687317,100
2020-08-11,0.13485932350158691,91
2020-08-13,0.08875975012779236,100
2020-08-16,0.11901409178972244,100
2020-08-18,0.07953601330518723,100
2020-08-21,0.10771243274211884,100
2020-08-23,0.07625458389520645,100
2020-08-26,0.116664357483387,100
2020-08-28,0.08600453287363052,100
2020-08-31,0.12219947576522827,100
2020-09-02,,0
2020-09-05,0.12117093056440353,100
2020-09-07,0.08548574894666672,55
2020-09-10,0.11573686450719833,100
2020-09-12,0.0845218077301979,100
2020-09-15,0.1123497411608696,100
2020-09-17,,0
2020-09-20,,0
2020-09-22,,0
2020-09-25,0.12974007427692413,100
2020-09-27,0.11731508374214172,100
2020-09-30,0.08835812658071518,91
2020-10-02,,0
2020-10-05,0.1349857896566391,100
2020-10-07,0.12056046724319458,100
2020-10-10,0.13486021757125854,100
2020-10-12,0.12819989025592804,100
2020-10-15,,0
2020-10-17,0.1261201649904251,100
2020-10-20,,0
2020-10-25,0.14827965199947357,100
2020-10-27,0.12702950835227966,100
2020-10-30,0.14711126685142517,100
2020-11-01,0.12848339974880219,100
2020-11-04,,0
2020-11-06,,0
2020-11-09,0.15910649299621582,100
2020-11-11,0.14501753449440002,100
2020-11-14,,0
2020-11-16,0.1353730857372284,100
2020-11-19,0.1583758443593979,100
2020-11-21,,0
2020-11-24,0.12816350162029266,100
2020-11-26,,0
2020-11-29,0.15733104944229126,55
2020-12-01,,0
2020-12-04,,0
2020-12-06,0.11295435577630997,95
2020-12-09,0.1791907548904419,100
2020-12-11,,0
2020-12-16,0.16293086111545563,100
2020-12-19,0.16871123015880585,100
2020-12-21,0.1493125557899475,100
2020-12-24,0.1732383519411087,100
2020-12-26,0.16855314373970032,100
2020-12-29,0.16779503226280212,100
2020-12-31,0.15785576403141022,100
2021-01-03,0.17527447640895844,100
2021-01-05,,0
2021-01-08,,0
2021-01-10,,0
2021-01-13,,0
2021-01-15,,0
2021-01-18,,0
2021-01-20,,0
2021-01-23,,0
2021-01-25,0.12047003209590912,100
2021-01-28,0.1445847600698471,100
2021-01-30,,0
2021-02-02,0.10394226759672165,31
2021-02-04,0.11387810111045837,100
2021-02-07,0.14310294389724731,100
2021-02-09,,0
2021-02-12,0.14204666018486023,100
2021-02-14,0.1308654546737671,100
2021-02-17,0.12865440547466278,100
2021-02-19,0.12607115507125854,100
2021-02-22,0.15342845022678375,100
2021-02-24,,0
2021-02-27,,0
2021-03-01,,0
2021-03-04,,0
2021-03-06,,0
2021-03-09,,0
2021-03-11,0.11743684113025665,100
2021-03-14,,0
2021-03-16,0.11218732595443726,100
2021-03-19,,0
2021-03-21,0.11711632460355759,100
2021-03-24,0.13480663299560547,100
2021-03-26,,0
2021-03-29,0.1250637024641037,100
2021-03-31,0.1164119765162468,100
2021-04-03,,0
2021-04-05,,0
2021-04-08,,0
2021-04-10,,0
2021-04-13,,0
2021-04-15,,0
2021-04-18,0.15408623218536377,100
2021-04-20,0.12972496449947357,90
2021-04-23,,0
2021-04-25,,0
2021-04-28,,0
2021-04-30,,0
2021-05-03,,0
2021-05-05,,0
2021-05-08,0.17556004226207733,100
2021-05-10,0.1547917276620865,100
2021-05-13,0.17720478773117065,100
2021-05-15,0.14829522371292114,100
2021-05-18,0.18120700120925903,100
2021-05-20,0.1556016057729721,100
2021-05-23,,0
2021-05-25,0.169484943151474,100
2021-05-28,,0
2021-05-30,,0
2021-06-02,,0
2021-06-04,,0
2021-06-07,0.21323920786380768,100
2021-06-09,0.17387481033802032,100
2021-06-12,0.2112237513065338,100
2021-06-14,0.1734524667263031,100
2021-06-17,,0
2021-06-19,,0
2021-06-22,0.2156231850385666,100
2021-06-24,0.17931199073791504,100
2021-06-27,0.20365479588508606,100
2021-06-29,0.17150811851024628,100
2021-07-02,0.1948680579662323,100
2021-07-04,0.15108054876327515,100
2021-07-07,0.16884656250476837,100
2021-07-09,0.1424471139907837,100
2021-07-12,0.17317380011081696,100
2021-07-14,,0
2021-07-17,0.15377497673034668,100
2021-07-19,0.12186459451913834,100
2021-07-22,0.148473858833313,100
2021-07-24,0.08943074196577072,100
2021-07-27,,0
2021-07-29,0.07666373252868652,100
2021-08-01,,0
2021-08-03,0.11286508291959763,100
2021-08-06,0.14236751198768616,100
2021-08-08,0.1069813147187233,100
2021-08-11,,0
2021-08-13,0.0770319402217865,36
2021-08-16,0.13352829217910767,100
2021-08-18,,0
2021-08-21,,0
2021-08-23,,0
2021-08-26,0.13385294377803802,100
2021-08-28,0.10615934431552887,100
2021-08-31,0.12133849412202835,100
2021-09-02,,0
2021-09-05,0.1259934902191162,100
2021-09-07,,0
2021-09-10,0.1329723298549652,100
2021-09-12,0.09908469021320343,100
2021-09-15,0.13901875913143158,100
2021-09-17,,0
2021-09-20,,0
2021-09-22,,0
2021-09-25,,0
2021-09-27,0.12447593361139297,100
2021-09-30,0.14808979630470276,100
2021-10-02,0.11355394870042801,62
2021-10-05,0.1397186666727066,100
2021-10-07,0.12238819152116776,100
2021-10-10,,0
2021-10-12,0.11207790672779083,100
2021-10-15,0.13576366007328033,100
2021-10-17,0.1124320849776268,100
2021-10-20,0.14202186465263367,100
2021-10-22,,0
2021-10-25,0.10298266261816025,77
2021-10-27,,0
2021-10-30,,0
2021-11-01,,0
2021-11-04,,0
2021-11-06,0.10744760185480118,100
2021-11-09,0.16028665006160736,100
2021-11-11,,0
2021-11-14,0.16353340446949005,100
2021-11-16,0.14689774811267853,74
2021-11-19,,0
2021-11-21,,0
2021-11-24,,0
2021-11-26,,0
2021-11-29,0.15721815824508667,100
2021-12-01,0.1490466445684433,100
2021-12-04,0.1617918461561203,100
2021-12-06,0.1470780074596405,100
2021-12-09,0.12983568012714386,100
2021-12-11,0.13827067613601685,100
2021-12-14,0.1638123095035553,100
2021-12-16,,0
2021-12-19,,0
2021-12-21,0.06445541232824326,54
2021-12-24,,0
2021-12-26,,0
2021-12-29,0.15571856498718262,100
2021-12-31,0.14061057567596436,100
2022-01-03,0.15780854225158691,100
2022-01-05,0.1452505886554718,100
2022-01-08,0.16999971866607666,100
2022-01-10,0.1108885109424591,100
2022-01-13,,0
2022-01-15,0.14361602067947388,100
2022-01-18,0.16381284594535828,100
2022-01-20,0.12526623904705048,100
2022-01-23,,0
2022-01-25,,0
2022-01-28,0.038654178380966187,3
2022-01-30,0.10187997668981552,100
2022-02-02,0.14588220417499542,100
2022-02-04,,0
2022-02-07,0.1440960168838501,100
2022-02-09,0.11986679583787918,100
2022-02-12,0.12842364609241486,100
2022-02-14,,0
2022-02-17,0.14033746719360352,100
2022-02-19,0.07962843030691147,100
2022-02-22,0.13361856341362,100
2022-02-24,0.10171884298324585,100
2022-02-27,,0
2022-03-01,0.11998077481985092,100
2022-03-04,,0
2022-03-06,,0
2022-03-09,,0
2022-03-11,,0
2022-03-14,,0
2022-03-16,,0
2022-03-19,,0
2022-03-21,,0
2022-03-24,,0
2022-03-26,,0
2022-03-29,0.09043668210506439,100
2022-03-31,,0
2022-04-03,,0
2022-04-05,,0
2022-04-08,,0
2022-04-10,0.09525903314352036,100
2022-04-13,,0
2022-04-15,0.10526252537965775,100
2022-04-18,,0
2022-04-20,0.11133626848459244,100
2022-04-23,0.1494169682264328,100
2022-04-25,0.11448924988508224,100
2022-04-28,,0
2022-04-30,0.10556051880121231,100
2022-05-03,,0
2022-05-05,,0
2022-05-08,0.13585563004016876,85
2022-05-10,0.13895252346992493,100
2022-05-13,0.17376349866390228,100
2022-05-15,0.14844216406345367,100
2022-05-18,0.1819619983434677,100
2022-05-20,0.13996444642543793,100
2022-05-23,,0
2022-05-25,,0
2022-05-28,0.18301495909690857,100
2022-05-30,,0
2022-06-02,0.15505395829677582,96
2022-06-04,0.16219541430473328,100
2022-06-07,0.18065859377384186,100
2022-06-09,0.132344588637352,100
2022-06-12,0.12481951713562012,40
2022-06-14,0.12223008275032043,100
2022-06-17,0.14759066700935364,100
2022-06-19,0.1246534064412117,100
2022-06-22,0.16314923763275146,100
2022-06-24,0.11789688467979431,100
2022-06-27,0.14484740793704987,100
2022-06-29,0.09967437386512756,100
2022-07-02,0.1402449607849121,100
2022-07-04,0.09583374112844467,100
2022-07-07,0.13873173296451569,100
2022-07-09,0.09722734242677689,100
2022-07-12,0.133662149310112,100
2022-07-14,0.08767501264810562,100
2022-07-17,0.12404941022396088,100
2022-07-19,0.07890639454126358,100
2022-07-22,0.11519289016723633,100
2022-07-24,0.07738811522722244,100
2022-07-27,,0
2022-07-29,0.06984210759401321,100
2022-08-01,0.11029540002346039,100
2022-08-03,0.08040260523557663,100
2022-08-06,0.11338504403829575,100
2022-08-08,0.06878161430358887,100
2022-08-11,0.11139613389968872,100
2022-08-13,,0
2022-08-16,0.11307068169116974,100
2022-08-18,0.07552158832550049,100
2022-08-21,0.11004844307899475,100
2022-08-23,0.07753323018550873,100
2022-08-26,0.1125669851899147,100
2022-08-28,0.06926575303077698,100
2022-08-31,0.10882522165775299,100
2022-09-02,,0
2022-09-05,0.11329574137926102,100
2022-09-07,0.07503066211938858,100
2022-09-10,0.10733276605606079,100
2022-09-12,0.06590967625379562,100
2022-09-15,0.11124654114246368,100
2022-09-17,0.08714357763528824,100
2022-09-20,0.10979649424552917,100
2022-09-22,,0
2022-09-25,,0
2022-09-27,0.1053265631198883,100
2022-09-30,0.13357388973236084,100
2022-10-02,0.0885821282863617,100
2022-10-05,,0
2022-10-07,0.09277549386024475,82
2022-10-10,,0
2022-10-12,,0
2022-10-15,0.13232365250587463,100
2022-10-17,0.12055334448814392,100
2022-10-20,,0
2022-10-22,,0
2022-10-25,0.10359788686037064,100
2022-10-27,0.05623481050133705,5
2022-10-30,0.15368275344371796,100
2022-11-01,0.14470721781253815,100
2022-11-04,0.11038175225257874,92
2022-11-06,0.14778171479701996,100
2022-11-09,,0
2022-11-11,,0
2022-11-14,0.1464710384607315,100
2022-11-16,,0
2022-11-19,0.17811819911003113,100
2022-11-21,,0
2022-11-24,0.17320163547992706,100
2022-11-26,0.16485193371772766,100
2022-11-29,0.16763180494308472,100
2022-12-01,,0
2022-12-04,,0
2022-12-06,,0
2022-12-09,,0
2022-12-11,,0
2022-12-14,,0
2022-12-16,,0
2022-12-19,0.18761387467384338,100
2022-12-21,,0
2022-12-24,0.17735105752944946,100
2022-12-26,0.16422758996486664,100
2022-12-29,0.1774837076663971,100
2022-12-31,0.10267186164855957,17
2023-01-03,,0
2023-01-05,0.13846488296985626,23
2023-01-08,,0
2023-01-10,0.15683530271053314,100
2023-01-13,0.19150473177433014,100
2023-01-15,0.15812058746814728,100
2023-01-18,0.16703687608242035,45
2023-01-20,0.15359708666801453,100
2023-01-23,,0
2023-01-25,,0
2023-01-28,,0
2023-01-30,,0
2023-02-02,0.1542098969221115,97
2023-02-04,0.14924290776252747,100
2023-02-07,,0
2023-02-09,,0
2023-02-12,,0
2023-02-14,,0
2023-02-17,,0
2023-02-19,,0
2023-02-22,0.1422690749168396,100
2023-02-24,,0
2023-02-27,,0
2023-03-01,0.11758982390165329,100
2023-03-04,0.13745611906051636,100
2023-03-06,,0
2023-03-09,,0
2023-03-11,0.11277463287115097,100
2023-03-14,0.13529455661773682,100
2023-03-16,0.11454235762357712,100
2023-03-19,0.1178443506360054,16
2023-03-21,0.08433496952056885,100
2023-03-24,0.10791900753974915,100
2023-03-26,,0
2023-03-29,0.13902203738689423,100
2023-03-31,0.10331513732671738,100
2023-04-03,0.14705678820610046,100
2023-04-05,0.12977930903434753,100
2023-04-08,0.14339153468608856,100
2023-04-10,0.11978326737880707,100
2023-04-13,,0
2023-04-15,0.117512546479702,100
2023-04-18,0.14904794096946716,100
2023-04-20,0.12008149921894073,100
2023-04-23,0.15104736387729645,100
2023-04-25,0.1115223839879036,100
2023-04-28,,0
2023-04-30,,0
2023-05-03,0.15000702440738678,100
2023-05-05,0.1145462915301323,100
2023-05-08,0.13605442643165588,100
2023-05-10,0.12323617935180664,100
2023-05-13,,0
2023-05-15,0.13022662699222565,100
2023-05-18,,0
2023-05-20,,0
2023-05-23,,0
2023-05-25,0.1303267776966095,100
2023-05-28,,0
2023-05-30,,0
2023-06-02,,0
2023-06-04,,0
2023-06-07,,0
2023-06-09,,0
2023-06-12,,0
2023-06-14,,0
2023-06-17,0.1692257821559906,100
2023-06-19,0.13777820765972137,100
2023-06-22,0.18444105982780457,100
2023-06-24,0.14285072684288025,100
2023-06-27,0.17227843403816223,100
2023-06-29,0.1613018810749054,100
2023-07-02,,0
2023-07-04,0.13967418670654297,100
2023-07-07,0.15911515057086945,100
2023-07-09,0.1333460509777069,100
2023-07-12,0.1572430431842804,100
2023-07-14,0.11094651371240616,100
2023-07-17,0.14871357381343842,100
2023-07-19,0.10028910636901855,100
