date,FAPAR,perc_cloudfree
2020-03-01,,0
2020-03-03,,0
2020-03-06,,0
2020-03-08,,0
2020-03-11,,0
2020-03-13,,0
2020-03-16,0.26861703395843506,100
2020-03-18,0.2695046067237854,100
2020-03-21,,0
2020-03-23,0.295522540807724,100
2020-03-26,,0
2020-03-28,0.28368237614631653,100
2020-03-31,,0
2020-04-02,0.3099115490913391,100
2020-04-05,0.3275967538356781,100
2020-04-07,0.37388837337493896,100
2020-04-10,,0
2020-04-12,0.49827346205711365,100
2020-04-15,0.5625306963920593,100
2020-04-17,0.5874428749084473,100
2020-04-20,0.6725239753723145,100
2020-04-22,0.6830452084541321,100
2020-04-25,0.7104824185371399,100
2020-04-27,,0
2020-04-30,,0
2020-05-02,0.8119858503341675,100
2020-05-05,0.8832423686981201,17
2020-05-07,,0
2020-05-10,,0
2020-05-12,,0
2020-05-15,,0
2020-05-17,0.8703526258468628,100
2020-05-20,0.8470860123634338,100
2020-05-22,0.8724114894866943,100
2020-05-25,,0
2020-05-27,,0
2020-05-30,,0
2020-06-01,,0
2020-06-04,0.8427281379699707,100
2020-06-06,0.8567669987678528,100
2020-06-09,,0
2020-06-11,,0
2020-06-14,0.8022885322570801,100
2020-06-16,,0
2020-06-19,,0
2020-06-21,,0
2020-06-24,,0
2020-06-26,,0
2020-06-29,,0
2020-07-01,0.8377985954284668,100
2020-07-04,0.8666694760322571,100
2020-07-06,,0
2020-07-09,,0
2020-07-11,,0
2020-07-14,,0
2020-07-16,,0
2020-07-19,,0
2020-07-21,0.8214116096496582,100
2020-07-24,0.7745620012283325,100
2020-07-26,,0
2020-07-29,,0
2020-07-31,0.802388608455658,100
2020-08-03,,0
2020-08-05,,0
2020-08-08,0.7860928177833557,100
2020-08-10,0.7925634980201721,100
2020-08-13,0.7896937727928162,100
2020-08-15,,0
2020-08-18,,0
2020-08-20,0.7979662418365479,100
2020-08-23,,0
2020-08-25,0.8198968172073364,100
2020-08-28,0.8035433888435364,100
2020-08-30,,0
2020-09-02,0.830030620098114,100
2020-09-04,0.4765339195728302,12
2020-09-07,,0
2020-09-09,0.8073036074638367,100
2020-09-12,0.7930598855018616,100
2020-09-14,0.7941153049468994,100
2020-09-17,,0
2020-09-19,,0
2020-09-22,0.7860114574432373,100
2020-09-24,,0
2020-09-27,,0
2020-09-29,,0
2020-10-02,0.8094863295555115,100
2020-10-04,0.8133550882339478,100
2020-10-07,,0
2020-10-09,0.8072106242179871,100
2020-10-12,,0
2020-10-14,,0
2020-10-17,,0
2020-10-19,,0
2020-10-22,0.7301730513572693,100
2020-10-24,,0
2020-10-27,,0
2020-10-29,,0
2020-11-01,,0
2020-11-03,,0
2020-11-06,0.16003349423408508,100
2020-11-08,,0
2020-11-11,,0
2020-11-13,,0
2020-11-18,0.31295108795166016,100
2020-11-21,0.3234848082065582,100
2020-11-23,,0
2020-11-26,,0
2020-11-28,,0
2020-12-01,,0
2020-12-03,,0
2020-12-06,,0
2020-12-08,,0
2020-12-11,,0
2020-12-13,,0
2020-12-16,,0
2020-12-18,,0
2020-12-21,,0
2020-12-23,,0
2020-12-26,,0
2020-12-28,,0
2020-12-31,,0
2021-01-02,,0
2021-01-05,,0
2021-01-07,0.09845540672540665,24
2021-01-10,,0
2021-01-12,,0
2021-01-15,,0
2021-01-17,,0
2021-01-20,,0
2021-01-22,,0
2021-01-25,,0
2021-01-27,0.16515065729618073,100
2021-01-30,,0
2021-02-01,0.3107629418373108,100
2021-02-04,,0
2021-02-06,,0
2021-02-09,,0
2021-02-11,,0
2021-02-14,0.13915005326271057,100
2021-02-16,,0
2021-02-19,,0
2021-02-21,,0
2021-02-24,0.05733519420027733,100
2021-02-26,0.12946459650993347,100
2021-03-01,0.23949383199214935,100
2021-03-03,,0
2021-03-06,,0
2021-03-08,,0
2021-03-11,,0
2021-03-13,,0
2021-03-16,,0
2021-03-18,,0
2021-03-21,,0
2021-03-23,0.1899205893278122,100
2021-03-26,0.23645561933517456,100
2021-03-28,,0
2021-03-31,0.2526574730873108,100
2021-04-02,,0
2021-04-05,,0
2021-04-07,,0
2021-04-10,,0
2021-04-12,0.32847023010253906,83
2021-04-15,,0
2021-04-17,,0
2021-04-20,,0
2021-04-22,,0
2021-04-25,,0
2021-04-27,,0
2021-04-30,,0
2021-05-02,,0
2021-05-05,,0
2021-05-07,,0
2021-05-10,,0
2021-05-12,,0
2021-05-15,,0
2021-05-17,,0
2021-05-20,,0
2021-05-22,,0
2021-05-25,,0
2021-05-27,,0
2021-05-30,,0
2021-06-01,,0
2021-06-04,,0
2021-06-06,0.8801593780517578,100
2021-06-09,0.861344039440155,100
2021-06-11,,0
2021-06-14,0.8993834853172302,100
2021-06-16,0.8671462535858154,100
2021-06-19,0.8558204174041748,100
2021-06-21,0.8468084931373596,100
2021-06-24,0.8546028733253479,100
2021-06-26,,0
2021-06-29,0.8483119010925293,100
2021-07-01,,0
2021-07-04,,0
2021-07-06,0.8630316853523254,100
2021-07-09,,0
2021-07-11,,0
2021-07-14,,0
2021-07-16,0.8500581383705139,100
2021-07-19,,0
2021-07-21,0.8689178824424744,100
2021-07-24,0.828057050704956,100
2021-07-26,0.8298781514167786,100
2021-07-29,0.8419669270515442,7
2021-07-31,,0
2021-08-03,0.8272656202316284,100
2021-08-05,,0
2021-08-08,,0
2021-08-10,0.8244114518165588,100
2021-08-13,0.8169445395469666,100
2021-08-15,,0
2021-08-18,,0
2021-08-20,0.8306320905685425,100
2021-08-23,0.8367542028427124,100
2021-08-25,0.8498951196670532,26
2021-08-28,,0
2021-08-30,,0
2021-09-02,0.7874705791473389,100
2021-09-04,0.8319992423057556,100
2021-09-07,,0
2021-09-09,0.8207237720489502,100
2021-09-12,0.8271730542182922,100
2021-09-14,,0
2021-09-17,,0
2021-09-19,,0
2021-09-22,,0
2021-09-24,,0
2021-09-27,,0
2021-09-29,,0
2021-10-02,0.754421055316925,100
2021-10-04,0.793012261390686,100
2021-10-07,,0
2021-10-09,0.7791768312454224,100
2021-10-12,,0
2021-10-14,0.7920485734939575,100
2021-10-17,0.7436122298240662,100
2021-10-19,,0
2021-10-22,,0
2021-10-24,0.6907652616500854,100
2021-10-27,,0
2021-10-29,0.5924854874610901,100
2021-11-01,0.48788222670555115,100
2021-11-03,,0
2021-11-06,0.4141443073749542,100
2021-11-08,,0
2021-11-11,,0
2021-11-13,,0
2021-11-16,,0
2021-11-18,,0
2021-11-21,,0
2021-11-23,0.3294993042945862,100
2021-11-26,,0
2021-11-28,,0
2021-12-01,,0
2021-12-03,0.3129180371761322,100
2021-12-06,,0
2021-12-08,0.2591707110404968,100
2021-12-11,,0
2021-12-13,,0
2021-12-16,,0
2021-12-18,0.27188926935195923,100
2021-12-21,,0
2021-12-23,,0
2021-12-26,,0
2021-12-28,,0
2021-12-31,0.25678083300590515,100
2022-01-02,,0
2022-01-05,,0
2022-01-07,0.32744652032852173,100
2022-01-10,,0
2022-01-12,,0
2022-01-15,0.2444823980331421,100
2022-01-17,,0
2022-01-20,0.2914131283760071,100
2022-01-22,,0
2022-01-25,,0
2022-01-27,0.2747744023799896,100
2022-01-30,,0
2022-02-01,,0
2022-02-04,,0
2022-02-06,,0
2022-02-09,,0
2022-02-11,,0
2022-02-14,0.28259727358818054,100
2022-02-16,0.3062671422958374,100
2022-02-19,,0
2022-02-21,,0
2022-02-24,0.2763437032699585,91
2022-02-26,,0
2022-03-01,0.2807343602180481,100
2022-03-03,,0
2022-03-06,,0
2022-03-08,0.2902197539806366,4
2022-03-11,0.29541122913360596,100
2022-03-13,0.28331390023231506,100
2022-03-16,,0
2022-03-18,,0
2022-03-21,0.2916756868362427,100
2022-03-23,0.27573761343955994,100
2022-03-26,0.2703741490840912,100
2022-03-28,0.30824390053749084,100
2022-03-31,,0
2022-04-02,,0
2022-04-05,,0
2022-04-07,,0
2022-04-10,,0
2022-04-12,0.3724386990070343,100
2022-04-15,,0
2022-04-17,0.5049226880073547,50
2022-04-20,,0
2022-04-22,,0
2022-04-25,,0
2022-04-27,,0
2022-04-30,0.6616284847259521,100
2022-05-02,,0
2022-05-05,,0
2022-05-07,,0
2022-05-10,0.7787061929702759,100
2022-05-12,0.7907999753952026,100
2022-05-15,0.8238207697868347,100
2022-05-17,,0
2022-05-20,,0
2022-05-22,,0
2022-05-25,,0
2022-05-27,,0
2022-05-30,,0
2022-06-01,,0
2022-06-04,,0
2022-06-06,,0
2022-06-09,,0
2022-06-11,0.8016287684440613,100
2022-06-14,,0
2022-06-16,,0
2022-06-19,0.7594408988952637,100
2022-06-21,0.8201632499694824,100
2022-06-24,,0
2022-06-26,0.8041892051696777,100
2022-06-29,,0
2022-07-01,0.7912190556526184,100
2022-07-04,,0
2022-07-06,,0
2022-07-09,0.8108429312705994,100
2022-07-11,,0
2022-07-14,0.7715480923652649,100
2022-07-16,,0
2022-07-19,0.7845129370689392,100
2022-07-21,0.7743701338768005,100
2022-07-24,0.7979989051818848,100
2022-07-26,,0
2022-07-29,,0
2022-07-31,,0
2022-08-03,0.7766443490982056,100
2022-08-05,0.7841345071792603,100
2022-08-08,,0
2022-08-10,0.7922689318656921,100
2022-08-13,,0
2022-08-15,0.3387467563152313,5
2022-08-18,,0
2022-08-20,,0
2022-08-23,,0
2022-08-25,,0
2022-08-28,,0
2022-08-30,0.7887307405471802,100
2022-09-02,0.6386376023292542,100
2022-09-04,,0
2022-09-07,0.7713046669960022,100
2022-09-09,,0
2022-09-12,,0
2022-09-14,,0
2022-09-17,,0
2022-09-19,,0
2022-09-22,,0
2022-09-24,0.6709214448928833,84
2022-09-27,,0
2022-09-29,,0
2022-10-02,,0
2022-10-04,,0
2022-10-07,0.7304424047470093,100
2022-10-09,0.7457266449928284,100
2022-10-12,,0
2022-10-14,,0
2022-10-17,,0
2022-10-19,0.5340675115585327,5
2022-10-22,,0
2022-10-24,,0
2022-10-27,,0
2022-10-29,,0
2022-11-01,,0
2022-11-03,0.3811224699020386,100
2022-11-06,0.36594024300575256,100
2022-11-08,0.05426841974258423,100
2022-11-11,,0
2022-11-13,0.31811511516571045,100
2022-11-16,,0
2022-11-18,,0
2022-11-21,,0
2022-11-23,,0
2022-11-26,,0
2022-11-28,,0
2022-12-01,0.24636320769786835,100
2022-12-03,,0
2022-12-06,,0
2022-12-08,,0
2022-12-11,,0
2022-12-13,0.28466007113456726,100
2022-12-16,,0
2022-12-18,,0
2022-12-21,,0
2022-12-23,,0
2022-12-26,,0
2022-12-28,,0
2022-12-31,,0
2023-01-02,,0
2023-01-05,,0
2023-01-07,0.2011258900165558,3
2023-01-10,,0
2023-01-12,0.30849701166152954,100
2023-01-15,,0
2023-01-17,,0
2023-01-20,,0
2023-01-22,,0
2023-01-25,,0
2023-01-27,,0
2023-01-30,,0
2023-02-01,,0
2023-02-04,,0
2023-02-06,,0
2023-02-09,0.2953447699546814,100
2023-02-11,,0
2023-02-14,,0
2023-02-16,,0
2023-02-19,,0
2023-02-21,,0
2023-02-24,,0
2023-02-26,,0
2023-03-01,,0
2023-03-03,0.26508840918540955,100
2023-03-06,,0
2023-03-08,,0
2023-03-11,,0
2023-03-13,,0
2023-03-16,,0
2023-03-18,,0
2023-03-21,,0
2023-03-23,,0
2023-03-26,,0
2023-03-28,,0
2023-03-31,,0
2023-04-02,,0
2023-04-05,,0
2023-04-07,,0
2023-04-10,,0
2023-04-12,0.3983476758003235,100
2023-04-15,,0
2023-04-17,,0
2023-04-20,,0
2023-04-22,,0
2023-04-25,,0
2023-04-27,,0
2023-04-30,,0
2023-05-02,,0
2023-05-05,0.6454519629478455,100
2023-05-07,,0
2023-05-10,,0
2023-05-12,,0
2023-05-15,,0
2023-05-17,,0
2023-05-20,,0
2023-05-22,,0
2023-05-25,0.2968344986438751,100
2023-05-27,0.8293442130088806,100
2023-05-30,,0
2023-06-01,0.8604062795639038,100
2023-06-04,,0
2023-06-06,,0
2023-06-09,,0
2023-06-11,,0
2023-06-14,,0
2023-06-16,0.8346440196037292,100
2023-06-19,0.818321704864502,100
2023-06-21,0.8259919285774231,100
2023-06-24,,0
2023-06-26,0.834928035736084,100
2023-06-29,0.8381400108337402,100
2023-07-01,,0
2023-07-04,,0
2023-07-06,0.7912850975990295,100
2023-07-09,0.7854028940200806,100
2023-07-11,,0
2023-07-14,,0
2023-07-16,,0
2023-07-19,0.7554931640625,100
2023-07-21,,0
2023-07-26,,0
2023-07-29,,0
2023-07-31,,0
2023-08-03,,0
2023-08-05,,0
2023-08-08,0.6243835091590881,90
2023-08-10,0.7979730367660522,100
2023-08-13,0.7562204003334045,100
2023-08-15,0.7723101377487183,100
2023-08-18,0.771777868270874,70
2023-08-20,0.7871368527412415,100
2023-08-23,,0
2023-08-25,,0
2023-08-28,,0
2023-08-30,,0
2023-09-02,0.6453076004981995,90
2023-09-04,0.8166165351867676,100
2023-09-07,0.8055838346481323,100
2023-09-09,0.7845070958137512,100
2023-09-12,0.8072153329849243,100
2023-09-14,,0
2023-09-17,0.7983546257019043,2
2023-09-19,,0
2023-09-22,,0
2023-09-24,,0
2023-09-27,0.8004139065742493,100
2023-09-29,0.8214675784111023,100
2023-10-02,0.8216032981872559,100
2023-10-04,0.3166452646255493,100
2023-10-07,,0
2023-10-09,,0
2023-10-12,0.817168653011322,100
2023-10-14,0.827727735042572,100
2023-10-17,,0
2023-10-19,,0
2023-10-22,,0
2023-10-24,,0
2023-10-27,,0
2023-10-29,0.6626635193824768,100
2023-11-01,,0
2023-11-03,,0
2023-11-08,,0
2023-11-11,,0
2023-11-13,,0
2023-11-16,,0
2023-11-18,0.47794193029403687,44
2023-11-21,,0
2023-11-23,0.3947339653968811,100
2023-11-26,,0
2023-11-28,,0
2023-12-01,,0
2023-12-03,,0
2023-12-06,,0
2023-12-08,,0
2023-12-11,,0
2023-12-13,,0
2023-12-16,,0
2023-12-18,0.3212784230709076,100
2023-12-21,,0
2023-12-23,,0
2023-12-26,,0
2023-12-28,0.2956441640853882,100
2023-12-31,,0
2024-01-02,,0
2024-01-05,,0
2024-01-07,,0
2024-01-10,0.30021536350250244,100
2024-01-12,,0
2024-01-15,,0
2024-01-17,,0
2024-01-20,0.3501626253128052,100
2024-01-22,,0
2024-01-25,,0
2024-01-27,0.1900540441274643,100
2024-01-30,0.30595341324806213,100
2024-02-01,,0
2024-02-04,,0
2024-02-06,,0
2024-02-09,,0
2024-02-11,,0
2024-02-14,,0
2024-02-16,,0
2024-02-19,,0
2024-02-21,,0
2024-02-24,,0
2024-02-26,,0
2024-02-29,,0
2024-03-02,,0
2024-03-05,,0
2024-03-07,,0
2024-03-10,,0
2024-03-12,,0
2024-03-15,0.29269275069236755,100
2024-03-17,0.3222275674343109,58
2024-03-20,0.31775757670402527,100
2024-03-22,,0
2024-03-25,,0
2024-03-27,,0
2024-03-30,,0
2024-04-01,,0
2024-04-04,0.5988007187843323,100
2024-04-06,,0
2024-04-09,,0
2024-04-11,,0
2024-04-14,,0
2024-04-16,,0
2024-04-19,,0
2024-04-21,,0
2024-04-24,,0
2024-04-26,0.815909206867218,100
2024-04-29,,0
2024-05-01,0.7982711791992188,100
2024-05-04,,0
2024-05-06,0.8630124926567078,100
2024-05-09,0.8515195250511169,100
2024-05-11,,0
2024-05-14,0.8557036519050598,100
2024-05-16,,0
2024-05-19,,0
2024-05-21,,0
2024-05-24,,0
2024-05-26,,0
2024-05-29,,0
2024-05-31,,0
2024-06-03,,0
2024-06-05,,0
2024-06-08,0.8463612794876099,100
2024-06-10,,0
2024-06-13,,0
2024-06-15,0.8496339321136475,100
2024-06-18,0.8130896091461182,100
2024-06-20,0.8076866269111633,100
2024-06-23,0.8496500849723816,100
2024-06-25,0.8433072566986084,100
2024-06-28,,0
2024-06-30,,0
2024-07-03,,0
2024-07-05,0.8495884537696838,100
2024-07-08,0.7415441870689392,100
2024-07-10,0.7907083630561829,100
2024-07-13,,0
2024-07-15,0.8219661116600037,100
2024-07-18,0.7939415574073792,100
2024-07-20,,0
2024-07-23,,0
2024-07-25,,0
2024-07-28,,0
2024-07-30,0.830768883228302,100
2024-08-04,,0
2024-08-07,,0
2024-08-09,,0
2024-08-12,0.7885357141494751,100
2024-08-14,0.8059776425361633,100
2024-08-17,,0
2024-08-19,,0
2024-08-22,,0
2024-08-24,0.7984391450881958,100
2024-08-27,,0
2024-08-29,0.7787205576896667,100
2024-09-03,0.7717297077178955,100
2024-09-06,,0
2024-09-08,0.816060483455658,100
2024-09-11,,0
2024-09-13,,0
2024-09-16,,0
2024-09-18,0.7884113192558289,100
2024-09-21,0.8024548888206482,100
2024-09-23,0.8047645688056946,100
2024-09-26,,0
2024-09-28,,0
2024-10-01,,0
2024-10-03,,0
2024-10-08,,0
2024-10-11,0.29110977053642273,16
