date,FAPAR,perc_cloudfree
2019-07-24,0.4304082989692688,100
2019-07-29,0.49869978427886963,100
2019-08-03,0.5177713632583618,100
2019-08-08,0.49335482716560364,100
2019-08-13,,0
2019-08-18,0.4901970326900482,98
2019-08-23,0.5117029547691345,100
2019-08-28,,0
2019-09-02,0.5233258605003357,100
2019-09-07,0.5057215094566345,100
2019-09-12,0.5185369253158569,100
2019-09-17,0.5412487387657166,100
2019-09-22,,0
2019-09-27,0.5415974259376526,100
2019-10-02,0.5801403522491455,19
2019-10-07,0.5462491512298584,100
2019-10-12,,0
2019-10-17,,0
2019-10-22,,0
2019-10-27,0.5524742603302002,100
2019-11-01,,0
2019-11-06,0.5670601725578308,100
2019-11-11,,0
2019-11-16,0.5805954337120056,100
2019-11-21,,0
2019-11-26,0.5647063851356506,100
2019-12-01,,0
2019-12-06,0.550503134727478,100
2019-12-11,,0
2019-12-16,,0
2019-12-21,0.6488321423530579,100
2019-12-26,0.5975733399391174,100
2019-12-31,0.5962027311325073,100
2020-01-05,0.5996279120445251,100
2020-01-10,,0
2020-01-15,,0
2020-01-20,,0
2020-01-25,,0
2020-01-30,,0
2020-02-04,0.5760602355003357,100
2020-02-09,0.555041491985321,100
2020-02-14,0.564093291759491,100
2020-02-19,0.5555218458175659,100
2020-02-24,0.5680074691772461,100
2020-02-29,,0
2020-03-05,,0
2020-03-10,,0
2020-03-15,0.5262885689735413,100
2020-03-20,0.48112982511520386,13
2020-03-25,,0
2020-03-30,,0
2020-04-04,0.5202077031135559,100
2020-04-09,0.5309751033782959,100
2020-04-14,0.5167374610900879,100
2020-04-19,,0
2020-04-24,0.47675585746765137,100
2020-04-29,0.4876015782356262,100
2020-05-04,0.4914368987083435,100
2020-05-09,,0
2020-05-14,,0
2020-05-19,0.525524914264679,100
2020-05-24,0.5200547575950623,100
2020-05-29,,0
2020-06-03,,0
2020-06-08,0.5445681214332581,100
2020-06-13,,0
2020-06-18,,0
2020-06-23,0.5410419702529907,100
2020-06-28,0.547733724117279,100
2020-07-03,0.5599737167358398,100
2020-07-08,0.5393292903900146,100
2020-07-13,0.4414776563644409,100
2020-07-18,0.5705873966217041,39
2020-07-23,,0
2020-07-28,,0
2020-08-02,0.5302959680557251,100
2020-08-07,0.5581775307655334,100
2020-08-12,,0
2020-08-17,,0
2020-08-22,0.5359962582588196,100
2020-08-27,0.557004988193512,100
2020-09-01,0.5318188071250916,100
2020-09-06,0.5088828206062317,28
2020-09-11,,0
2020-09-16,0.5752260684967041,100
2020-09-21,,0
2020-09-26,0.5688220262527466,100
2020-10-01,,0
2020-10-06,,0
2020-10-11,0.5899180769920349,100
2020-10-16,,0
2020-10-21,,0
2020-10-26,,0
2020-10-31,,0
2020-11-05,0.6028985381126404,100
2020-11-10,0.6137800216674805,100
2020-11-15,,0
2020-11-20,0.6344354152679443,100
2020-11-25,,0
2020-11-30,0.6866815686225891,93
2020-12-05,,0
2020-12-10,,0
2020-12-15,,0
2020-12-20,,0
2020-12-25,,0
2020-12-30,,0
2021-01-04,,0
2021-01-09,,0
2021-01-14,0.6527769565582275,100
2021-01-19,,0
2021-01-24,0.6343958377838135,100
2021-01-29,0.5177026987075806,100
2021-02-03,,0
2021-02-08,,0
2021-02-13,,0
2021-02-18,,0
2021-02-23,0.39216873049736023,100
2021-02-28,0.5897001028060913,100
2021-03-05,0.567446768283844,100
2021-03-10,0.587818443775177,100
2021-03-15,0.5604202747344971,100
2021-03-20,0.5487974882125854,46
2021-03-25,0.49325838685035706,100
2021-03-30,0.553446888923645,100
2021-04-04,,0
2021-04-09,,0
2021-04-14,,0
2021-04-19,0.5437787771224976,100
2021-04-24,0.5042899250984192,100
2021-04-29,,0
2021-05-04,0.5048195719718933,100
2021-05-09,0.4990110397338867,100
2021-05-14,,0
2021-05-19,,0
2021-05-24,,0
2021-05-29,,0
2021-06-03,,0
2021-06-08,,0
2021-06-13,0.5167053937911987,100
2021-06-18,0.48341304063796997,100
2021-06-23,,0
2021-06-28,,0
2021-07-03,0.34161481261253357,44
2021-07-08,,0
2021-07-13,0.520868718624115,100
2021-07-18,0.5226462483406067,100
2021-07-23,0.5458038449287415,100
2021-07-28,0.5334101915359497,100
2021-08-02,0.5344159007072449,100
2021-08-07,,0
2021-08-12,0.48093485832214355,100
2021-08-17,0.549315333366394,100
2021-08-22,0.49866053462028503,100
2021-08-27,0.5445384979248047,100
2021-09-01,,0
2021-09-06,0.5351456999778748,100
2021-09-11,0.5455963015556335,100
2021-09-16,,0
2021-09-21,,0
2021-09-26,,0
2021-10-01,,0
2021-10-06,0.5629313588142395,100
2021-10-11,0.5726032257080078,100
2021-10-16,,0
2021-10-21,,0
2021-10-26,0.606468915939331,100
2021-10-31,,0
2021-11-05,0.6094504594802856,100
2021-11-10,,0
2021-11-15,,0
2021-11-20,0.6324271559715271,100
2021-11-25,,0
2021-11-30,0.6392015814781189,100
2021-12-05,0.5742383599281311,100
2021-12-10,,0
2021-12-15,0.6429041624069214,100
2021-12-20,0.6533457040786743,100
2021-12-25,,0
2021-12-30,0.5269377827644348,100
2022-01-04,,0
2022-01-09,,0
2022-01-14,0.6106696724891663,100
2022-01-19,,0
2022-01-24,0.6134089231491089,55
2022-01-29,0.5855317711830139,100
2022-02-03,,0
2022-02-08,0.6023910641670227,100
2022-02-13,,0
2022-02-18,0.5837559700012207,100
2022-02-23,0.5896825790405273,100
2022-02-28,0.57636958360672,100
2022-03-05,,0
2022-03-10,,0
2022-03-15,,0
2022-03-20,,0
2022-03-25,,0
2022-03-30,,0
2022-04-04,,0
2022-04-09,0.5464361906051636,100
2022-04-14,0.5050532817840576,100
2022-04-19,0.5135536193847656,100
2022-04-24,,0
2022-04-29,,0
2022-05-04,0.5059179067611694,100
2022-05-09,0.3199571669101715,64
2022-05-14,0.48975008726119995,100
2022-05-19,0.48029065132141113,100
2022-05-24,,0
2022-05-29,0.5219042301177979,100
2022-06-03,0.4942769706249237,100
2022-06-08,,0
2022-06-13,,0
2022-06-18,,0
2022-06-23,,0
2022-06-28,0.40249308943748474,100
2022-07-03,0.4518093466758728,100
2022-07-08,0.4406358003616333,100
2022-07-13,0.44506222009658813,100
2022-07-18,0.4475104808807373,100
2022-07-23,0.4418630599975586,100
2022-07-28,,0
2022-08-02,0.46060067415237427,100
2022-08-07,0.4395216107368469,3
2022-08-12,0.4605419635772705,100
2022-08-17,,0
2022-08-22,0.48929649591445923,100
2022-08-27,,0
2022-09-01,0.45332324504852295,100
2022-09-06,,0
2022-09-11,0.5188235640525818,100
2022-09-16,0.5195807814598083,100
2022-09-21,,0
2022-09-26,0.534400463104248,100
2022-10-01,,0
2022-10-06,0.5533764958381653,100
2022-10-11,,0
2022-10-16,,0
2022-10-21,,0
2022-10-26,,0
2022-10-31,,0
2022-11-05,0.571770191192627,100
2022-11-10,,0
2022-11-15,,0
2022-11-20,0.6054189205169678,100
2022-11-25,0.6066868305206299,100
2022-11-30,0.6013944149017334,100
2022-12-05,0.6189090609550476,100
2022-12-10,0.6384778022766113,100
2022-12-15,,0
2022-12-20,,0
2022-12-25,0.5651758909225464,100
2022-12-30,,0
2023-01-04,,0
2023-01-09,0.5870624780654907,100
2023-01-14,,0
2023-01-19,0.590054988861084,100
2023-01-24,0.6749981641769409,100
2023-01-29,0.5727895498275757,100
2023-02-03,0.5830896496772766,100
2023-02-08,0.5847593545913696,100
2023-02-13,0.5688595175743103,100
2023-02-18,0.5631300806999207,100
2023-02-23,,0
2023-02-28,,0
2023-03-05,0.5399461984634399,100
2023-03-10,,0
2023-03-15,,0
2023-03-20,,0
2023-03-25,0.5318601131439209,100
2023-03-30,0.4998369812965393,100
2023-04-04,,0
2023-04-09,0.41327956318855286,100
2023-04-14,0.5002606511116028,100
2023-04-19,0.5054045915603638,100
2023-04-24,0.5079612135887146,100
2023-04-29,,0
2023-05-04,,0
2023-05-09,,0
2023-05-14,,0
2023-05-19,,0
2023-05-24,0.4375304579734802,100
2023-05-29,0.49454402923583984,100
2023-06-03,0.44936248660087585,67
2023-06-08,,0
2023-06-13,,0
2023-06-18,0.4573085308074951,100
2023-06-23,0.4806038439273834,100
2023-06-28,0.5346518754959106,100
2023-07-03,0.49341440200805664,100
2023-07-08,0.4587240517139435,100
2023-07-13,0.4761335551738739,100
2023-07-18,0.4728727638721466,100
2023-07-23,0.47026297450065613,100
2023-07-28,0.4937974214553833,100
2023-08-02,0.49525484442710876,100
2023-08-07,0.5133010745048523,100
2023-08-12,0.4759485125541687,100
2023-08-17,,0
2023-08-22,0.4970232844352722,100
2023-08-27,,0
2023-09-01,,0
2023-09-06,0.5055271983146667,100
2023-09-11,0.5316405296325684,100
2023-09-16,,0
2023-09-21,,0
2023-09-26,0.5397648811340332,100
2023-10-01,0.5523968935012817,100
2023-10-06,0.581288754940033,100
2023-10-11,0.5858688354492188,100
2023-10-16,,0
2023-10-21,0.5951799750328064,100
2023-10-26,,0
2023-10-31,0.5803415775299072,100
2023-11-05,0.587754487991333,100
2023-11-10,,0
2023-11-15,0.6181493997573853,100
2023-11-20,0.5117939710617065,95
2023-11-25,0.6386270523071289,100
2023-11-30,,0
2023-12-05,0.6274093389511108,100
2023-12-10,0.6175562143325806,100
2023-12-15,0.6268530488014221,100
2023-12-20,,0
2023-12-25,0.6437462568283081,100
2023-12-30,0.4343574643135071,100
2024-01-04,0.6357560753822327,100
2024-01-09,,0
2024-01-14,,0
2024-01-19,,0
2024-01-24,0.5530187487602234,100
2024-01-29,,0
2024-02-03,0.6040259003639221,100
2024-02-08,,0
2024-02-13,0.5869009494781494,100
2024-02-18,,0
2024-02-23,,0
2024-02-28,,0
2024-03-04,0.5597427487373352,100
2024-03-09,,0
2024-03-14,,0
2024-03-19,0.5225666165351868,100
2024-03-24,,0
2024-03-29,,0
2024-04-03,0.520391047000885,100
2024-04-08,,0
2024-04-13,,0
2024-04-18,0.529421865940094,100
2024-04-23,0.5160450339317322,100
2024-04-28,,0
2024-05-03,0.5222241878509521,100
2024-05-08,0.5135765075683594,100
2024-05-13,0.27038809657096863,2
2024-05-18,,0
2024-05-23,0.5142453908920288,100
2024-05-28,,0
2024-06-02,,0
2024-06-07,,0
2024-06-12,0.45737770199775696,13
2024-06-17,0.5026360154151917,100
2024-06-22,,0
2024-06-27,0.45782652497291565,100
2024-07-02,0.49203094840049744,100
2024-07-07,,0
2024-07-12,0.4087882339954376,100
2024-07-17,,0
2024-07-22,0.503081202507019,100
2024-07-27,0.5004847645759583,100
2024-08-01,0.5031120181083679,100
2024-08-06,0.5049687027931213,100
2024-08-11,,0
2024-08-16,,0
2024-08-21,0.5361303687095642,100
2024-08-26,0.5347058176994324,100
2024-08-31,,0
2024-09-05,,0
2024-09-10,0.5193812847137451,100
2024-09-15,0.5415025949478149,100
2024-09-20,0.5059898495674133,100
2024-09-25,,0
2024-09-30,,0
2024-10-05,0.5543397068977356,100
2024-10-10,0.5480969548225403,100
2024-10-15,0.522183358669281,100
2024-10-20,,0
2024-10-25,,0
2024-10-30,0.5369449257850647,100
2024-11-04,0.5590885877609253,100
2024-11-09,,0
2024-11-14,0.5854480266571045,100
2024-11-19,0.5609133243560791,100
2024-11-24,,0
2024-11-29,,0
2024-12-09,,0
2024-12-14,,0
2024-12-19,0.7089064717292786,100
2024-12-24,0.6091887950897217,100
2024-12-29,0.6102126240730286,100
