TIMESTAMP,GPP_DT_VUT_REF
2020-03-26 00:00:00+00:00,0.597812
2020-03-27 00:00:00+00:00,1.07251
2020-03-28 00:00:00+00:00,2.65369
2020-03-29 00:00:00+00:00,2.43654
2020-03-30 00:00:00+00:00,0.846586
2020-04-01 00:00:00+00:00,0.468329
2020-04-02 00:00:00+00:00,0.555018
2020-04-03 00:00:00+00:00,0.865619
2020-04-04 00:00:00+00:00,1.89759
2020-04-08 00:00:00+00:00,4.50283
2020-04-09 00:00:00+00:00,4.99497
2020-04-10 00:00:00+00:00,5.51066
2020-04-11 00:00:00+00:00,5.93189
2020-04-12 00:00:00+00:00,6.10306
2020-04-13 00:00:00+00:00,6.00913
2020-04-14 00:00:00+00:00,7.18157
2020-04-15 00:00:00+00:00,7.15864
2020-04-16 00:00:00+00:00,6.75506
2020-04-17 00:00:00+00:00,6.90875
2020-04-18 00:00:00+00:00,6.73862
2020-04-19 00:00:00+00:00,6.97834
2020-04-24 00:00:00+00:00,8.98961
2020-04-25 00:00:00+00:00,8.40058
2020-04-26 00:00:00+00:00,9.25584
2020-04-27 00:00:00+00:00,5.9531
2020-04-28 00:00:00+00:00,5.4826
2020-04-29 00:00:00+00:00,7.19243
2020-04-30 00:00:00+00:00,6.90549
2020-05-01 00:00:00+00:00,7.44781
2020-05-02 00:00:00+00:00,7.28995
2020-05-03 00:00:00+00:00,8.90223
2020-05-04 00:00:00+00:00,8.2748
2020-05-05 00:00:00+00:00,6.71939
2020-05-06 00:00:00+00:00,9.31847
2020-05-07 00:00:00+00:00,10.44
2020-05-08 00:00:00+00:00,10.4574
2020-05-09 00:00:00+00:00,10.7349
2020-05-10 00:00:00+00:00,8.10286
2020-05-11 00:00:00+00:00,5.02663
2020-05-12 00:00:00+00:00,9.64506
2020-05-13 00:00:00+00:00,3.19263
2020-05-14 00:00:00+00:00,11.3813
2020-05-15 00:00:00+00:00,7.47955
2020-05-16 00:00:00+00:00,8.82601
2020-05-17 00:00:00+00:00,9.29162
2020-05-18 00:00:00+00:00,11.5379
2020-05-19 00:00:00+00:00,7.89988
2020-05-20 00:00:00+00:00,8.76548
2020-05-21 00:00:00+00:00,9.19597
2020-05-22 00:00:00+00:00,9.01916
2020-05-23 00:00:00+00:00,7.8977
2020-05-24 00:00:00+00:00,8.35269
2020-05-25 00:00:00+00:00,8.25837
2020-05-26 00:00:00+00:00,9.23014
2020-05-27 00:00:00+00:00,9.54301
2020-05-28 00:00:00+00:00,6.53274
2020-05-29 00:00:00+00:00,7.34791
2020-05-30 00:00:00+00:00,4.82817
2020-05-31 00:00:00+00:00,6.121
2020-06-01 00:00:00+00:00,8.86967
2020-06-02 00:00:00+00:00,8.57686
2020-06-03 00:00:00+00:00,9.10373
2020-06-04 00:00:00+00:00,1.77729
2020-06-05 00:00:00+00:00,7.60353
2020-06-06 00:00:00+00:00,6.60348
2020-06-07 00:00:00+00:00,2.29625
2020-06-08 00:00:00+00:00,4.14311
2020-06-09 00:00:00+00:00,5.20215
2020-06-10 00:00:00+00:00,4.08231
2020-06-11 00:00:00+00:00,5.79091
2020-06-12 00:00:00+00:00,8.75972
2020-06-13 00:00:00+00:00,8.30619
2020-06-20 00:00:00+00:00,7.13508
2020-06-21 00:00:00+00:00,7.00017
2020-06-22 00:00:00+00:00,7.15513
2020-07-18 00:00:00+00:00,5.77556
2020-09-26 00:00:00+00:00,1.79797
2020-10-12 00:00:00+00:00,1.47665
2020-11-20 00:00:00+00:00,0.292753
2020-11-29 00:00:00+00:00,0.152831
2020-11-30 00:00:00+00:00,0.136231
2020-12-05 00:00:00+00:00,0.00224648
2020-12-06 00:00:00+00:00,0.00435147
2020-12-08 00:00:00+00:00,0.00728666
2020-12-09 00:00:00+00:00,0.0201044
2020-12-19 00:00:00+00:00,0.18497
2020-12-20 00:00:00+00:00,0.189398
2020-12-21 00:00:00+00:00,0.202129
2020-12-22 00:00:00+00:00,0.255469
2020-12-23 00:00:00+00:00,0.276093
2020-12-25 00:00:00+00:00,0.248449
2020-12-26 00:00:00+00:00,0.336621
2020-12-27 00:00:00+00:00,0.302735
2020-12-29 00:00:00+00:00,0.212065
