TIMESTAMP,GPP_DT_VUT_REF
2020-01-03 00:00:00+00:00,0.0188673
2020-01-05 00:00:00+00:00,0.0
2020-01-08 00:00:00+00:00,0.165673
2020-01-09 00:00:00+00:00,0.175763
2020-01-10 00:00:00+00:00,0.163069
2020-01-15 00:00:00+00:00,0.022414
2020-01-16 00:00:00+00:00,0.0154341
2020-01-25 00:00:00+00:00,0.0356947
2020-01-26 00:00:00+00:00,0.0219701
2020-01-27 00:00:00+00:00,0.00399911
2020-01-28 00:00:00+00:00,0.0270649
2020-01-29 00:00:00+00:00,0.0502759
2020-01-30 00:00:00+00:00,0.0398988
2020-01-31 00:00:00+00:00,0.0373192
2020-02-01 00:00:00+00:00,0.0350166
2020-02-02 00:00:00+00:00,0.0652742
2020-02-03 00:00:00+00:00,0.140007
2020-02-04 00:00:00+00:00,0.136172
2020-02-05 00:00:00+00:00,0.0690057
2020-02-07 00:00:00+00:00,0.19089
2020-02-08 00:00:00+00:00,0.0772866
2020-02-10 00:00:00+00:00,0.0513478
2020-02-11 00:00:00+00:00,0.201938
2020-02-12 00:00:00+00:00,0.231919
2020-02-13 00:00:00+00:00,0.0903664
2020-02-14 00:00:00+00:00,0.105375
2020-02-15 00:00:00+00:00,0.171549
2020-02-17 00:00:00+00:00,0.161855
2020-02-18 00:00:00+00:00,0.13415
2020-02-19 00:00:00+00:00,0.15901
2020-02-20 00:00:00+00:00,0.086799
2020-02-21 00:00:00+00:00,0.280364
2020-02-24 00:00:00+00:00,0.145749
2020-02-25 00:00:00+00:00,0.269772
2020-02-29 00:00:00+00:00,0.0748215
2020-03-01 00:00:00+00:00,0.0986081
2020-03-02 00:00:00+00:00,0.11521
2020-03-03 00:00:00+00:00,0.146059
2020-03-04 00:00:00+00:00,0.115812
2020-03-05 00:00:00+00:00,0.0704274
2020-03-06 00:00:00+00:00,0.0939429
2020-03-07 00:00:00+00:00,0.139359
2020-03-09 00:00:00+00:00,0.110207
2020-03-10 00:00:00+00:00,0.0529427
2020-03-11 00:00:00+00:00,0.0596734
2020-03-12 00:00:00+00:00,0.0937358
2020-03-13 00:00:00+00:00,0.161243
2020-03-14 00:00:00+00:00,0.349473
2020-03-15 00:00:00+00:00,0.396218
2020-03-16 00:00:00+00:00,0.275095
2020-03-17 00:00:00+00:00,0.340486
2020-03-18 00:00:00+00:00,0.568176
2020-03-19 00:00:00+00:00,0.582691
2020-03-20 00:00:00+00:00,0.471246
2020-03-21 00:00:00+00:00,0.480919
2020-03-22 00:00:00+00:00,0.408757
2020-03-23 00:00:00+00:00,0.334724
2020-03-29 00:00:00+00:00,0.194463
2020-04-08 00:00:00+00:00,0.0
2020-04-11 00:00:00+00:00,0.137677
2020-04-13 00:00:00+00:00,0.868856
2020-04-14 00:00:00+00:00,0.861911
2020-04-15 00:00:00+00:00,0.346061
2020-04-16 00:00:00+00:00,0.05749
2020-04-17 00:00:00+00:00,0.0189646
2020-04-19 00:00:00+00:00,0.0
2020-04-25 00:00:00+00:00,0.0
2020-04-27 00:00:00+00:00,0.199668
2020-04-28 00:00:00+00:00,0.342768
2020-04-29 00:00:00+00:00,0.398378
2020-04-30 00:00:00+00:00,0.464506
2020-05-01 00:00:00+00:00,0.452454
2020-05-02 00:00:00+00:00,0.332333
2020-05-03 00:00:00+00:00,0.101481
2020-05-04 00:00:00+00:00,0.0
2020-05-07 00:00:00+00:00,0.0
2020-05-08 00:00:00+00:00,0.539313
2020-05-11 00:00:00+00:00,2.04238
2020-05-12 00:00:00+00:00,2.00461
2020-05-13 00:00:00+00:00,1.41091
2020-05-14 00:00:00+00:00,1.3885
2020-05-15 00:00:00+00:00,1.28551
2020-05-16 00:00:00+00:00,1.37963
2020-05-17 00:00:00+00:00,2.25479
2020-05-18 00:00:00+00:00,2.49615
2020-05-19 00:00:00+00:00,2.27683
2020-05-20 00:00:00+00:00,3.34607
2020-05-22 00:00:00+00:00,4.09691
2020-05-23 00:00:00+00:00,5.69557
2020-05-24 00:00:00+00:00,5.21142
2020-05-25 00:00:00+00:00,7.15783
2020-05-26 00:00:00+00:00,8.05138
2020-05-27 00:00:00+00:00,8.2754
2020-05-28 00:00:00+00:00,8.91002
2020-05-29 00:00:00+00:00,9.05824
2020-05-30 00:00:00+00:00,9.18168
2020-05-31 00:00:00+00:00,9.29189
2020-06-01 00:00:00+00:00,9.72334
2020-06-02 00:00:00+00:00,9.43648
2020-06-03 00:00:00+00:00,9.58662
2020-06-04 00:00:00+00:00,4.59701
2020-06-05 00:00:00+00:00,6.38685
2020-06-06 00:00:00+00:00,10.584
2020-06-07 00:00:00+00:00,10.1695
2020-06-08 00:00:00+00:00,9.76765
2020-06-09 00:00:00+00:00,7.23576
2020-06-10 00:00:00+00:00,8.26159
2020-06-11 00:00:00+00:00,13.7057
2020-06-12 00:00:00+00:00,12.1968
2020-06-13 00:00:00+00:00,16.9014
2020-06-15 00:00:00+00:00,17.991
2020-06-16 00:00:00+00:00,18.6951
2020-06-17 00:00:00+00:00,13.7311
2020-06-18 00:00:00+00:00,19.6969
2020-06-20 00:00:00+00:00,19.6176
2020-06-21 00:00:00+00:00,16.8545
2020-06-22 00:00:00+00:00,18.8409
2020-06-23 00:00:00+00:00,20.2172
2020-06-24 00:00:00+00:00,17.8191
2020-06-25 00:00:00+00:00,17.3232
