TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,1.18543
2020-01-02 00:00:00+00:00,1.27681
2020-01-03 00:00:00+00:00,0.51973
2020-01-04 00:00:00+00:00,0.545332
2020-01-05 00:00:00+00:00,1.03562
2020-01-06 00:00:00+00:00,0.751737
2020-01-07 00:00:00+00:00,0.778412
2020-01-08 00:00:00+00:00,0.550018
2020-01-09 00:00:00+00:00,0.659381
2020-01-10 00:00:00+00:00,1.11834
2020-01-11 00:00:00+00:00,1.60257
2020-01-12 00:00:00+00:00,1.60615
2020-01-13 00:00:00+00:00,1.43939
2020-01-14 00:00:00+00:00,1.40436
2020-01-15 00:00:00+00:00,1.9246
2020-01-16 00:00:00+00:00,1.79633
2020-01-17 00:00:00+00:00,1.91392
2020-01-18 00:00:00+00:00,1.49218
2020-01-19 00:00:00+00:00,1.41802
2020-01-20 00:00:00+00:00,1.58436
2020-01-21 00:00:00+00:00,1.38762
2020-01-22 00:00:00+00:00,0.64476
2020-01-23 00:00:00+00:00,0.426381
2020-01-29 00:00:00+00:00,0.0849155
2020-01-30 00:00:00+00:00,0.133524
2020-01-31 00:00:00+00:00,0.237873
2020-02-02 00:00:00+00:00,0.215208
2020-02-03 00:00:00+00:00,0.18038
2020-02-04 00:00:00+00:00,0.107547
2020-02-05 00:00:00+00:00,0.0880207
2020-02-06 00:00:00+00:00,0.0626572
2020-02-07 00:00:00+00:00,0.121293
2020-02-09 00:00:00+00:00,0.314062
2020-02-10 00:00:00+00:00,0.316799
2020-02-11 00:00:00+00:00,0.44762
2020-02-12 00:00:00+00:00,0.382054
2020-02-13 00:00:00+00:00,0.179898
2020-02-14 00:00:00+00:00,0.153488
2020-02-15 00:00:00+00:00,0.24452
2020-02-16 00:00:00+00:00,0.207524
2020-02-17 00:00:00+00:00,0.165077
2020-02-18 00:00:00+00:00,0.243524
2020-02-19 00:00:00+00:00,0.195889
2020-02-20 00:00:00+00:00,0.195333
2020-02-21 00:00:00+00:00,0.397434
2020-02-22 00:00:00+00:00,0.459396
2020-02-23 00:00:00+00:00,0.306023
2020-02-24 00:00:00+00:00,0.312747
2020-02-25 00:00:00+00:00,0.405548
2020-02-26 00:00:00+00:00,0.281075
2020-02-27 00:00:00+00:00,0.26792
2020-02-28 00:00:00+00:00,0.386613
2020-02-29 00:00:00+00:00,0.35093
2020-03-01 00:00:00+00:00,0.469121
2020-03-02 00:00:00+00:00,0.513325
2020-03-03 00:00:00+00:00,0.370966
2020-03-04 00:00:00+00:00,0.290193
2020-03-05 00:00:00+00:00,0.379307
2020-03-06 00:00:00+00:00,0.402354
2020-03-07 00:00:00+00:00,0.536195
2020-03-08 00:00:00+00:00,0.656251
2020-03-09 00:00:00+00:00,0.706021
2020-03-10 00:00:00+00:00,0.454926
2020-03-11 00:00:00+00:00,0.548695
2020-03-12 00:00:00+00:00,0.894283
2020-03-13 00:00:00+00:00,0.77281
2020-03-14 00:00:00+00:00,0.54008
2020-03-15 00:00:00+00:00,0.536851
2020-03-16 00:00:00+00:00,0.716648
2020-03-17 00:00:00+00:00,0.846885
2020-03-18 00:00:00+00:00,1.14811
2020-03-19 00:00:00+00:00,1.33932
2020-03-20 00:00:00+00:00,0.903441
2020-03-21 00:00:00+00:00,1.53204
2020-03-22 00:00:00+00:00,1.50533
2020-03-25 00:00:00+00:00,0.206524
2020-03-27 00:00:00+00:00,0.237437
2020-03-28 00:00:00+00:00,0.0796005
2020-03-29 00:00:00+00:00,0.0307913
2020-04-03 00:00:00+00:00,0.0
2020-04-04 00:00:00+00:00,0.0524493
2020-04-05 00:00:00+00:00,0.163787
2020-04-06 00:00:00+00:00,0.275248
2020-04-07 00:00:00+00:00,0.38375
2020-04-08 00:00:00+00:00,0.495491
2020-04-09 00:00:00+00:00,0.603999
2020-04-10 00:00:00+00:00,0.711217
2020-04-11 00:00:00+00:00,0.852781
2020-04-13 00:00:00+00:00,0.95883
2020-04-14 00:00:00+00:00,1.18578
2020-04-15 00:00:00+00:00,1.27344
