TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,2.28672
2018-01-02 00:00:00+00:00,2.34169
2018-01-03 00:00:00+00:00,2.02875
2018-01-04 00:00:00+00:00,2.45172
2018-01-05 00:00:00+00:00,0.494151
2018-01-06 00:00:00+00:00,1.95002
2018-01-07 00:00:00+00:00,1.79307
2018-01-08 00:00:00+00:00,2.46524
2018-01-09 00:00:00+00:00,0.837438
2018-01-10 00:00:00+00:00,1.32926
2018-01-11 00:00:00+00:00,2.77783
2018-01-12 00:00:00+00:00,2.52401
2018-01-13 00:00:00+00:00,1.21431
2018-01-14 00:00:00+00:00,2.20984
2018-01-15 00:00:00+00:00,2.63859
2018-01-16 00:00:00+00:00,3.03092
2018-01-17 00:00:00+00:00,1.72256
2018-01-18 00:00:00+00:00,2.44949
2018-01-19 00:00:00+00:00,2.2444
2018-01-20 00:00:00+00:00,1.88539
2018-01-21 00:00:00+00:00,2.06835
2018-01-22 00:00:00+00:00,1.27572
2018-01-23 00:00:00+00:00,1.17823
2018-01-24 00:00:00+00:00,1.13991
2018-01-25 00:00:00+00:00,0.23026
2018-01-26 00:00:00+00:00,2.04899
2018-01-27 00:00:00+00:00,2.23678
2018-01-28 00:00:00+00:00,2.64917
2018-01-29 00:00:00+00:00,2.95347
2018-01-30 00:00:00+00:00,3.24754
2018-01-31 00:00:00+00:00,3.23092
2018-02-01 00:00:00+00:00,2.95348
2018-02-02 00:00:00+00:00,3.39135
2018-02-03 00:00:00+00:00,2.95275
2018-02-04 00:00:00+00:00,2.68392
2018-02-05 00:00:00+00:00,2.8711
2018-02-06 00:00:00+00:00,2.90673
2018-02-07 00:00:00+00:00,2.54632
2018-02-08 00:00:00+00:00,2.56506
2018-02-09 00:00:00+00:00,2.09582
2018-02-10 00:00:00+00:00,2.34144
2018-02-11 00:00:00+00:00,2.36949
2018-02-12 00:00:00+00:00,2.61821
2018-02-13 00:00:00+00:00,2.53949
2018-02-14 00:00:00+00:00,1.4712
2018-02-15 00:00:00+00:00,2.58536
2018-02-16 00:00:00+00:00,3.35807
2018-02-17 00:00:00+00:00,3.131
2018-02-18 00:00:00+00:00,3.45346
2018-02-19 00:00:00+00:00,2.91529
2018-02-20 00:00:00+00:00,3.02134
2018-02-21 00:00:00+00:00,2.87553
2018-02-22 00:00:00+00:00,3.00967
2018-02-23 00:00:00+00:00,3.17967
2018-02-24 00:00:00+00:00,3.10868
2018-02-25 00:00:00+00:00,3.07471
2018-02-26 00:00:00+00:00,2.94686
2018-02-27 00:00:00+00:00,1.12192
2018-02-28 00:00:00+00:00,1.0164
2018-03-01 00:00:00+00:00,1.78483
2018-03-02 00:00:00+00:00,1.76001
2018-03-03 00:00:00+00:00,1.27361
2018-03-04 00:00:00+00:00,3.52184
2018-03-05 00:00:00+00:00,2.47198
2018-03-06 00:00:00+00:00,4.04761
2018-03-07 00:00:00+00:00,4.26611
2018-03-08 00:00:00+00:00,2.89121
2018-03-09 00:00:00+00:00,0.713117
2018-03-10 00:00:00+00:00,3.15024
2018-03-11 00:00:00+00:00,3.80767
2018-03-12 00:00:00+00:00,4.26798
2018-03-13 00:00:00+00:00,3.94462
2018-03-14 00:00:00+00:00,1.13455
2018-03-15 00:00:00+00:00,4.12782
2018-03-16 00:00:00+00:00,4.59896
2018-03-17 00:00:00+00:00,3.59224
2018-03-18 00:00:00+00:00,4.60161
2018-03-19 00:00:00+00:00,3.08265
2018-03-20 00:00:00+00:00,4.81824
2018-03-21 00:00:00+00:00,4.84981
2018-03-22 00:00:00+00:00,5.15171
2018-03-23 00:00:00+00:00,2.74618
2018-03-24 00:00:00+00:00,5.70907
2018-03-25 00:00:00+00:00,5.43841
2018-03-26 00:00:00+00:00,5.59878
2018-03-27 00:00:00+00:00,5.42128
2018-03-28 00:00:00+00:00,5.16696
2018-03-29 00:00:00+00:00,5.5874
2018-03-30 00:00:00+00:00,4.48393
2018-03-31 00:00:00+00:00,6.10285
2018-04-01 00:00:00+00:00,5.71932
2018-04-02 00:00:00+00:00,4.77224
2018-04-03 00:00:00+00:00,4.57465
2018-04-04 00:00:00+00:00,6.10707
2018-04-05 00:00:00+00:00,6.76072
2018-04-06 00:00:00+00:00,6.23612
2018-04-07 00:00:00+00:00,3.77314
2018-04-08 00:00:00+00:00,3.01206
2018-04-09 00:00:00+00:00,1.21191
2018-04-10 00:00:00+00:00,2.27945
2018-04-11 00:00:00+00:00,5.26807
2018-04-12 00:00:00+00:00,2.20957
2018-04-13 00:00:00+00:00,5.42561
2018-04-14 00:00:00+00:00,6.1728
2018-04-15 00:00:00+00:00,2.15521
2018-04-16 00:00:00+00:00,6.59847
2018-04-17 00:00:00+00:00,6.80175
2018-04-18 00:00:00+00:00,7.00759
2018-04-19 00:00:00+00:00,7.39565
2018-04-20 00:00:00+00:00,7.69107
2018-04-21 00:00:00+00:00,4.56079
2018-04-22 00:00:00+00:00,6.23873
