TIMESTAMP,GPP_DT_VUT_REF
2023-05-17 00:00:00+00:00,6.46088
2023-05-18 00:00:00+00:00,6.7831
2023-05-19 00:00:00+00:00,5.75444
2023-05-20 00:00:00+00:00,5.38369
2023-05-21 00:00:00+00:00,8.31549
2023-05-25 00:00:00+00:00,7.37579
2023-05-26 00:00:00+00:00,10.8687
2023-05-27 00:00:00+00:00,11.7236
2023-05-28 00:00:00+00:00,12.3988
2023-05-29 00:00:00+00:00,12.8403
2023-05-30 00:00:00+00:00,12.359
2023-06-01 00:00:00+00:00,12.455
2023-06-02 00:00:00+00:00,12.3353
2023-06-03 00:00:00+00:00,12.6258
2023-06-05 00:00:00+00:00,13.4963
2023-06-06 00:00:00+00:00,14.0714
2023-06-07 00:00:00+00:00,13.2041
2023-06-08 00:00:00+00:00,12.1645
2023-06-09 00:00:00+00:00,15.3029
2023-06-10 00:00:00+00:00,14.6194
2023-06-11 00:00:00+00:00,10.7093
2023-06-12 00:00:00+00:00,6.34496
2023-06-13 00:00:00+00:00,3.3742
2023-06-14 00:00:00+00:00,1.70686
2023-06-16 00:00:00+00:00,2.09142
2023-06-17 00:00:00+00:00,2.79768
2023-06-18 00:00:00+00:00,3.38047
2023-06-21 00:00:00+00:00,5.55998
2023-06-22 00:00:00+00:00,5.45052
2023-06-24 00:00:00+00:00,12.1452
2023-06-25 00:00:00+00:00,13.4867
2023-06-26 00:00:00+00:00,13.263
2023-06-27 00:00:00+00:00,12.8081
2023-06-28 00:00:00+00:00,12.4846
2023-06-29 00:00:00+00:00,11.5161
2023-06-30 00:00:00+00:00,7.18809
2023-07-01 00:00:00+00:00,8.80396
2023-07-02 00:00:00+00:00,7.70085
2023-07-03 00:00:00+00:00,10.6324
2023-07-04 00:00:00+00:00,11.1434
2023-07-13 00:00:00+00:00,5.3993
2023-07-14 00:00:00+00:00,7.01575
2023-07-15 00:00:00+00:00,5.18037
2023-07-16 00:00:00+00:00,5.02343
2023-07-20 00:00:00+00:00,9.98994
2023-07-21 00:00:00+00:00,6.30327
2023-07-22 00:00:00+00:00,9.4449
2023-07-23 00:00:00+00:00,10.1083
2023-07-24 00:00:00+00:00,6.77456
2023-07-25 00:00:00+00:00,8.65786
2023-07-26 00:00:00+00:00,7.66925
2023-07-29 00:00:00+00:00,6.28315
2023-08-01 00:00:00+00:00,5.96841
2023-08-03 00:00:00+00:00,13.2998
2023-08-04 00:00:00+00:00,10.6727
2023-08-05 00:00:00+00:00,10.9291
2023-08-12 00:00:00+00:00,8.04784
2023-08-13 00:00:00+00:00,8.43228
2023-08-14 00:00:00+00:00,9.07708
2023-08-16 00:00:00+00:00,9.30544
2023-08-17 00:00:00+00:00,6.84019
2023-08-18 00:00:00+00:00,8.24133
2023-08-19 00:00:00+00:00,7.98487
2023-08-20 00:00:00+00:00,8.46126
2023-08-21 00:00:00+00:00,9.00425
2023-08-22 00:00:00+00:00,9.46528
2023-08-23 00:00:00+00:00,9.85858
2023-08-24 00:00:00+00:00,9.52062
2023-08-25 00:00:00+00:00,7.26927
2023-08-27 00:00:00+00:00,2.61898
2023-09-04 00:00:00+00:00,9.39457
2023-09-15 00:00:00+00:00,8.28863
2023-09-16 00:00:00+00:00,6.3802
2023-09-18 00:00:00+00:00,3.63816
2023-09-19 00:00:00+00:00,6.19635
2023-09-21 00:00:00+00:00,5.21543
2023-09-24 00:00:00+00:00,3.92059
2023-09-25 00:00:00+00:00,3.43332
2023-09-26 00:00:00+00:00,3.21255
2023-09-27 00:00:00+00:00,3.83984
2023-09-28 00:00:00+00:00,3.98811
2023-09-30 00:00:00+00:00,2.9452
2023-10-01 00:00:00+00:00,3.31537
2023-10-03 00:00:00+00:00,4.90983
2023-10-04 00:00:00+00:00,5.08012
2023-10-09 00:00:00+00:00,3.23269
2023-10-11 00:00:00+00:00,4.69377
2023-10-13 00:00:00+00:00,5.30274
2023-10-14 00:00:00+00:00,3.72527
2023-10-15 00:00:00+00:00,3.4083
2023-10-16 00:00:00+00:00,6.45739
2023-10-17 00:00:00+00:00,4.30414
2023-10-18 00:00:00+00:00,4.14025
2023-10-19 00:00:00+00:00,6.75626
2023-10-20 00:00:00+00:00,2.4182
2023-10-21 00:00:00+00:00,3.31023
2023-10-22 00:00:00+00:00,6.57342
2023-10-23 00:00:00+00:00,5.64342
2023-10-24 00:00:00+00:00,2.31714
2023-10-25 00:00:00+00:00,5.36562
2023-10-26 00:00:00+00:00,4.79227
2023-10-27 00:00:00+00:00,7.11068
2023-10-28 00:00:00+00:00,7.42503
2023-10-29 00:00:00+00:00,6.17919
2023-10-30 00:00:00+00:00,4.08118
2023-10-31 00:00:00+00:00,4.06356
2023-11-01 00:00:00+00:00,4.20716
2023-11-02 00:00:00+00:00,1.18164
2023-11-03 00:00:00+00:00,1.95129
2023-11-04 00:00:00+00:00,1.27196
2023-11-05 00:00:00+00:00,1.77355
2023-11-06 00:00:00+00:00,2.65751
2023-11-07 00:00:00+00:00,2.63772
2023-11-08 00:00:00+00:00,3.35106
2023-11-09 00:00:00+00:00,2.15667
2023-11-10 00:00:00+00:00,2.64549
2023-11-11 00:00:00+00:00,2.95211
2023-11-13 00:00:00+00:00,2.40938
2023-11-14 00:00:00+00:00,0.819307
2023-11-15 00:00:00+00:00,4.43138
2023-11-16 00:00:00+00:00,2.79822
2023-11-17 00:00:00+00:00,1.50241
2023-11-18 00:00:00+00:00,2.8438
2023-11-19 00:00:00+00:00,2.43813
2023-11-20 00:00:00+00:00,2.49498
2023-11-21 00:00:00+00:00,1.36572
2023-11-22 00:00:00+00:00,1.08282
2023-11-23 00:00:00+00:00,2.51413
2023-11-24 00:00:00+00:00,1.90384
2023-11-25 00:00:00+00:00,1.88586
2023-11-26 00:00:00+00:00,1.9269
2023-11-27 00:00:00+00:00,1.47818
2023-11-28 00:00:00+00:00,0.631596
2023-11-29 00:00:00+00:00,2.36106
2023-11-30 00:00:00+00:00,0.664246
2023-12-01 00:00:00+00:00,0.627954
2023-12-02 00:00:00+00:00,0.98711
2023-12-04 00:00:00+00:00,1.24606
2023-12-05 00:00:00+00:00,1.49039
2023-12-07 00:00:00+00:00,1.60721
2023-12-09 00:00:00+00:00,1.00607
2023-12-10 00:00:00+00:00,1.05911
2023-12-11 00:00:00+00:00,0.747551
2023-12-12 00:00:00+00:00,1.10245
2023-12-13 00:00:00+00:00,1.23944
2023-12-14 00:00:00+00:00,1.0471
2023-12-15 00:00:00+00:00,2.43431
2023-12-16 00:00:00+00:00,1.47469
2023-12-17 00:00:00+00:00,1.34322
2023-12-18 00:00:00+00:00,1.37501
2023-12-19 00:00:00+00:00,1.50447
2023-12-20 00:00:00+00:00,1.36978
2023-12-21 00:00:00+00:00,1.02306
2023-12-23 00:00:00+00:00,2.14295
2023-12-24 00:00:00+00:00,1.93771
2023-12-25 00:00:00+00:00,3.00874
2023-12-26 00:00:00+00:00,2.63629
2023-12-30 00:00:00+00:00,2.89324
