TIMESTAMP,GPP_DT_VUT_REF
2021-01-04 00:00:00+00:00,0.390444
2021-01-05 00:00:00+00:00,0.353345
2021-01-06 00:00:00+00:00,0.449929
2021-01-07 00:00:00+00:00,0.592974
2021-01-08 00:00:00+00:00,0.507034
2021-01-09 00:00:00+00:00,0.428838
2021-01-10 00:00:00+00:00,0.721205
2021-01-11 00:00:00+00:00,0.638453
2021-01-12 00:00:00+00:00,0.49001
2021-01-13 00:00:00+00:00,0.583158
2021-01-14 00:00:00+00:00,0.547444
2021-01-15 00:00:00+00:00,0.326436
2021-01-18 00:00:00+00:00,0.168663
2021-01-19 00:00:00+00:00,0.0539465
2021-01-20 00:00:00+00:00,0.23378
2021-01-21 00:00:00+00:00,0.239112
2021-01-22 00:00:00+00:00,0.182403
2021-01-23 00:00:00+00:00,0.268767
2021-01-24 00:00:00+00:00,0.0973608
2021-01-25 00:00:00+00:00,0.392411
2021-01-26 00:00:00+00:00,0.177808
2021-01-27 00:00:00+00:00,0.371164
2021-01-28 00:00:00+00:00,0.106524
2021-01-29 00:00:00+00:00,0.115367
2021-01-30 00:00:00+00:00,0.229138
2021-01-31 00:00:00+00:00,0.455514
2021-02-01 00:00:00+00:00,0.29142
2021-02-02 00:00:00+00:00,0.185126
2021-02-04 00:00:00+00:00,0.140226
2021-02-05 00:00:00+00:00,0.0928895
2021-02-06 00:00:00+00:00,0.171073
2021-02-16 00:00:00+00:00,0.199238
2021-02-17 00:00:00+00:00,0.123136
2021-02-18 00:00:00+00:00,0.360904
2021-02-19 00:00:00+00:00,0.369783
2021-02-20 00:00:00+00:00,0.249725
2021-02-21 00:00:00+00:00,0.0980746
2021-02-22 00:00:00+00:00,0.0
2021-03-02 00:00:00+00:00,0.0
2021-03-04 00:00:00+00:00,0.00525791
2021-03-05 00:00:00+00:00,0.0879805
2021-03-08 00:00:00+00:00,0.205783
2021-03-09 00:00:00+00:00,0.0665558
2021-03-11 00:00:00+00:00,0.048478
2021-03-12 00:00:00+00:00,0.0697668
2021-03-13 00:00:00+00:00,0.0396222
2021-03-14 00:00:00+00:00,0.119302
2021-03-15 00:00:00+00:00,0.269175
2021-03-16 00:00:00+00:00,0.451044
2021-03-17 00:00:00+00:00,0.54797
2021-03-18 00:00:00+00:00,0.64478
2021-03-19 00:00:00+00:00,0.482854
2021-03-20 00:00:00+00:00,0.458117
2021-03-21 00:00:00+00:00,0.431288
2021-03-22 00:00:00+00:00,0.617824
2021-03-23 00:00:00+00:00,0.415219
2021-03-25 00:00:00+00:00,0.613237
2021-03-26 00:00:00+00:00,0.688851
2021-03-27 00:00:00+00:00,0.843857
2021-03-28 00:00:00+00:00,0.841667
2021-03-29 00:00:00+00:00,0.75255
