TIMESTAMP,GPP_DT_VUT_REF
2022-02-26 00:00:00+00:00,0.31366
2022-02-27 00:00:00+00:00,0.24609
2022-03-01 00:00:00+00:00,0.0786851
2022-03-02 00:00:00+00:00,0.118567
2022-03-03 00:00:00+00:00,0.181339
2022-03-04 00:00:00+00:00,0.0335398
2022-03-05 00:00:00+00:00,0.140155
2022-03-08 00:00:00+00:00,0.50108
2022-03-09 00:00:00+00:00,0.5593
2022-03-10 00:00:00+00:00,0.444599
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.585049
2022-03-15 00:00:00+00:00,1.49777
2022-03-16 00:00:00+00:00,2.46798
2022-03-17 00:00:00+00:00,2.46402
2022-03-18 00:00:00+00:00,2.33755
2022-03-19 00:00:00+00:00,1.65484
2022-03-20 00:00:00+00:00,2.48195
2022-03-21 00:00:00+00:00,2.55163
2022-03-22 00:00:00+00:00,3.65118
2022-03-23 00:00:00+00:00,5.82851
2022-03-24 00:00:00+00:00,6.66376
2022-03-25 00:00:00+00:00,6.2617
2022-03-26 00:00:00+00:00,6.07898
2022-03-27 00:00:00+00:00,7.09157
2022-03-28 00:00:00+00:00,7.42029
2022-03-30 00:00:00+00:00,2.10965
2022-03-31 00:00:00+00:00,0.706553
2022-04-01 00:00:00+00:00,0.0225427
2022-04-02 00:00:00+00:00,0.178132
2022-04-03 00:00:00+00:00,1.00684
2022-04-04 00:00:00+00:00,2.82541
2022-04-05 00:00:00+00:00,1.29418
2022-04-06 00:00:00+00:00,5.39065
2022-04-07 00:00:00+00:00,4.73405
2022-04-08 00:00:00+00:00,3.65086
2022-04-09 00:00:00+00:00,4.71912
2022-04-10 00:00:00+00:00,3.55008
2022-04-11 00:00:00+00:00,6.13652
2022-04-12 00:00:00+00:00,6.9274
2022-04-13 00:00:00+00:00,5.57776
2022-04-14 00:00:00+00:00,3.04664
2022-04-16 00:00:00+00:00,3.21586
2022-04-17 00:00:00+00:00,5.48325
2022-04-18 00:00:00+00:00,9.45434
2022-05-07 00:00:00+00:00,10.6904
2022-05-08 00:00:00+00:00,9.34911
2022-05-10 00:00:00+00:00,9.8982
2022-05-11 00:00:00+00:00,8.90717
2022-05-12 00:00:00+00:00,8.82938
2022-05-13 00:00:00+00:00,9.68592
2022-05-14 00:00:00+00:00,10.2858
2022-05-15 00:00:00+00:00,10.8389
2022-05-16 00:00:00+00:00,8.72272
2022-05-17 00:00:00+00:00,4.81655
2022-05-18 00:00:00+00:00,11.7549
2022-05-19 00:00:00+00:00,11.1502
2022-05-20 00:00:00+00:00,10.3352
2022-05-21 00:00:00+00:00,11.3489
2022-05-22 00:00:00+00:00,12.4725
2022-05-23 00:00:00+00:00,12.2773
2022-05-24 00:00:00+00:00,11.7359
2022-05-25 00:00:00+00:00,11.7408
2022-05-26 00:00:00+00:00,10.1163
2022-05-27 00:00:00+00:00,6.23663
2022-05-28 00:00:00+00:00,9.17206
2022-05-29 00:00:00+00:00,8.92794
2022-05-30 00:00:00+00:00,8.45293
2022-05-31 00:00:00+00:00,7.62328
2022-06-01 00:00:00+00:00,7.57207
2022-06-02 00:00:00+00:00,8.826
2022-06-03 00:00:00+00:00,8.18271
2022-06-05 00:00:00+00:00,11.7943
2022-06-06 00:00:00+00:00,11.926
2022-06-07 00:00:00+00:00,10.4462
2022-06-08 00:00:00+00:00,12.7908
2022-06-09 00:00:00+00:00,6.50051
2022-06-10 00:00:00+00:00,11.8919
2022-06-11 00:00:00+00:00,10.8467
2022-06-12 00:00:00+00:00,10.1245
2022-06-18 00:00:00+00:00,4.31378
2022-06-19 00:00:00+00:00,5.60406
2022-06-20 00:00:00+00:00,9.64898
2022-06-21 00:00:00+00:00,12.4526
2022-06-22 00:00:00+00:00,10.2221
2022-06-23 00:00:00+00:00,9.51042
2022-06-24 00:00:00+00:00,8.65913
2022-06-25 00:00:00+00:00,6.80765
2022-06-26 00:00:00+00:00,9.859
2022-06-27 00:00:00+00:00,7.47673
2022-06-28 00:00:00+00:00,10.3857
2022-06-29 00:00:00+00:00,6.94681
2022-07-01 00:00:00+00:00,7.21241
2022-07-06 00:00:00+00:00,12.6574
2022-07-07 00:00:00+00:00,5.55228
2022-07-08 00:00:00+00:00,5.57575
2022-07-09 00:00:00+00:00,6.90597
2022-07-10 00:00:00+00:00,8.48379
2022-07-11 00:00:00+00:00,10.8615
2022-07-12 00:00:00+00:00,10.7362
2022-07-13 00:00:00+00:00,10.536
2022-07-15 00:00:00+00:00,4.29918
2022-07-16 00:00:00+00:00,1.8371
2022-07-17 00:00:00+00:00,2.96017
2022-07-18 00:00:00+00:00,4.53065
2022-07-19 00:00:00+00:00,7.18919
2022-07-20 00:00:00+00:00,8.4507
2022-07-21 00:00:00+00:00,9.33335
2022-07-22 00:00:00+00:00,12.7238
2022-07-25 00:00:00+00:00,11.0256
2022-07-26 00:00:00+00:00,9.63986
2022-07-29 00:00:00+00:00,9.72035
2022-07-31 00:00:00+00:00,11.0194
2022-08-22 00:00:00+00:00,4.35547
2022-09-08 00:00:00+00:00,2.90593
2022-09-09 00:00:00+00:00,4.58703
2022-09-10 00:00:00+00:00,4.50539
2022-09-11 00:00:00+00:00,2.86252
2022-09-12 00:00:00+00:00,6.33852
2022-09-14 00:00:00+00:00,2.55903
2022-09-15 00:00:00+00:00,3.20053
2022-09-16 00:00:00+00:00,5.02704
2022-09-17 00:00:00+00:00,3.72144
2022-09-18 00:00:00+00:00,3.44856
2022-09-19 00:00:00+00:00,2.58049
2022-09-20 00:00:00+00:00,3.95667
2022-09-21 00:00:00+00:00,6.36025
2022-09-22 00:00:00+00:00,7.81562
2022-09-23 00:00:00+00:00,7.1206
2022-09-27 00:00:00+00:00,4.31943
2022-09-28 00:00:00+00:00,2.66921
2022-10-01 00:00:00+00:00,3.37645
2022-10-02 00:00:00+00:00,5.3669
2022-10-03 00:00:00+00:00,4.06481
2022-10-04 00:00:00+00:00,6.27865
2022-10-05 00:00:00+00:00,7.48878
2022-10-06 00:00:00+00:00,5.90584
2022-10-07 00:00:00+00:00,8.71665
2022-10-08 00:00:00+00:00,5.54143
2022-10-09 00:00:00+00:00,7.67967
2022-10-10 00:00:00+00:00,6.59402
2022-10-11 00:00:00+00:00,6.54827
2022-10-12 00:00:00+00:00,6.65867
2022-10-13 00:00:00+00:00,5.27363
2022-10-14 00:00:00+00:00,3.87664
2022-10-15 00:00:00+00:00,3.79083
2022-10-16 00:00:00+00:00,4.7071
2022-10-17 00:00:00+00:00,5.50408
2022-10-18 00:00:00+00:00,2.96938
2022-10-19 00:00:00+00:00,3.16151
2022-10-20 00:00:00+00:00,5.12909
2022-10-21 00:00:00+00:00,3.53357
2022-10-22 00:00:00+00:00,3.88472
2022-10-23 00:00:00+00:00,4.54833
2022-10-24 00:00:00+00:00,2.55031
2022-10-25 00:00:00+00:00,4.38114
2022-10-26 00:00:00+00:00,5.21563
2022-10-27 00:00:00+00:00,6.15362
2022-10-28 00:00:00+00:00,4.44725
2022-10-29 00:00:00+00:00,4.7946
2022-10-30 00:00:00+00:00,4.17808
2022-10-31 00:00:00+00:00,4.89247
2022-11-01 00:00:00+00:00,3.54691
2022-11-02 00:00:00+00:00,4.22447
2022-11-03 00:00:00+00:00,3.90893
2022-11-04 00:00:00+00:00,0.507765
2022-11-05 00:00:00+00:00,2.04725
2022-11-06 00:00:00+00:00,3.46964
2022-11-07 00:00:00+00:00,3.39807
2022-11-08 00:00:00+00:00,4.14006
2022-11-09 00:00:00+00:00,3.21995
2022-11-10 00:00:00+00:00,2.70943
2022-11-11 00:00:00+00:00,2.71942
2022-11-14 00:00:00+00:00,1.52925
2022-11-15 00:00:00+00:00,2.49916
2022-11-16 00:00:00+00:00,1.20083
2022-11-17 00:00:00+00:00,0.598762
2022-11-18 00:00:00+00:00,0.140906
2022-11-19 00:00:00+00:00,0.411909
2022-11-21 00:00:00+00:00,0.414534
2022-11-22 00:00:00+00:00,0.858804
2022-11-23 00:00:00+00:00,1.16278
2022-11-27 00:00:00+00:00,1.26222
2022-11-28 00:00:00+00:00,0.786167
2022-11-29 00:00:00+00:00,0.830993
2022-11-30 00:00:00+00:00,0.964434
2022-12-01 00:00:00+00:00,0.787085
2022-12-03 00:00:00+00:00,0.44212
2022-12-04 00:00:00+00:00,0.323692
2022-12-05 00:00:00+00:00,0.476349
2022-12-06 00:00:00+00:00,0.203552
2022-12-08 00:00:00+00:00,0.609496
2022-12-09 00:00:00+00:00,0.70703
2022-12-11 00:00:00+00:00,0.148359
2022-12-21 00:00:00+00:00,0.133987
2022-12-22 00:00:00+00:00,0.625825
2022-12-23 00:00:00+00:00,0.388708
2022-12-24 00:00:00+00:00,1.45739
2022-12-25 00:00:00+00:00,1.56131
2022-12-26 00:00:00+00:00,1.08488
2022-12-28 00:00:00+00:00,1.61922
2022-12-29 00:00:00+00:00,1.14098
2022-12-30 00:00:00+00:00,1.84397
2022-12-31 00:00:00+00:00,1.17284
