TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.00073
2023-01-02 00:00:00+00:00,0.810289
2023-01-03 00:00:00+00:00,1.17605
2023-01-04 00:00:00+00:00,0.570877
2023-01-05 00:00:00+00:00,1.09404
2023-01-06 00:00:00+00:00,0.768919
2023-01-07 00:00:00+00:00,1.60648
2023-01-08 00:00:00+00:00,1.50307
2023-01-09 00:00:00+00:00,1.0586
2023-01-10 00:00:00+00:00,1.24104
2023-01-11 00:00:00+00:00,1.56632
2023-01-12 00:00:00+00:00,0.669218
2023-01-13 00:00:00+00:00,1.10897
2023-01-14 00:00:00+00:00,0.499321
2023-01-15 00:00:00+00:00,1.13386
2023-01-16 00:00:00+00:00,1.28426
2023-01-17 00:00:00+00:00,1.19334
2023-01-18 00:00:00+00:00,0.832106
2023-01-19 00:00:00+00:00,0.392899
2023-01-20 00:00:00+00:00,0.168404
2023-01-21 00:00:00+00:00,0.291158
2023-01-22 00:00:00+00:00,0.188272
2023-01-23 00:00:00+00:00,0.248053
2023-01-24 00:00:00+00:00,0.215503
2023-01-25 00:00:00+00:00,0.139334
2023-01-26 00:00:00+00:00,0.400668
2023-01-27 00:00:00+00:00,0.743274
2023-01-28 00:00:00+00:00,0.919738
2023-01-29 00:00:00+00:00,0.706176
2023-01-30 00:00:00+00:00,0.97018
2023-01-31 00:00:00+00:00,0.780735
2023-02-01 00:00:00+00:00,1.23154
2023-02-02 00:00:00+00:00,1.02535
2023-02-03 00:00:00+00:00,0.599264
2023-02-04 00:00:00+00:00,1.43077
2023-02-05 00:00:00+00:00,1.16312
2023-02-06 00:00:00+00:00,0.995416
2023-02-09 00:00:00+00:00,0.484586
2023-02-10 00:00:00+00:00,0.504934
2023-02-11 00:00:00+00:00,0.366652
2023-02-12 00:00:00+00:00,0.485319
2023-02-16 00:00:00+00:00,1.26016
2023-02-17 00:00:00+00:00,1.23641
2023-02-18 00:00:00+00:00,0.856247
2023-02-19 00:00:00+00:00,1.19674
2023-02-20 00:00:00+00:00,1.34375
2023-02-21 00:00:00+00:00,1.05697
2023-02-22 00:00:00+00:00,1.53657
2023-02-23 00:00:00+00:00,0.832677
2023-02-24 00:00:00+00:00,0.996942
2023-02-25 00:00:00+00:00,1.02298
2023-02-26 00:00:00+00:00,0.875111
2023-02-27 00:00:00+00:00,0.687464
2023-02-28 00:00:00+00:00,0.654537
2023-03-01 00:00:00+00:00,0.663602
2023-03-02 00:00:00+00:00,0.700007
2023-03-03 00:00:00+00:00,0.586268
2023-03-04 00:00:00+00:00,0.636686
2023-03-05 00:00:00+00:00,0.733303
2023-03-06 00:00:00+00:00,0.830362
2023-03-07 00:00:00+00:00,0.647392
2023-03-08 00:00:00+00:00,0.754907
2023-03-09 00:00:00+00:00,0.916007
2023-03-10 00:00:00+00:00,0.862363
2023-03-12 00:00:00+00:00,1.37352
2023-03-13 00:00:00+00:00,1.57396
2023-03-14 00:00:00+00:00,1.14009
2023-03-15 00:00:00+00:00,1.63022
2023-03-16 00:00:00+00:00,1.6225
2023-03-17 00:00:00+00:00,1.80071
2023-03-18 00:00:00+00:00,1.94898
2023-03-19 00:00:00+00:00,2.05744
2023-03-20 00:00:00+00:00,1.95542
2023-03-21 00:00:00+00:00,2.0198
2023-03-22 00:00:00+00:00,1.84656
2023-03-23 00:00:00+00:00,1.9964
2023-03-24 00:00:00+00:00,2.67871
2023-03-25 00:00:00+00:00,2.20687
2023-03-26 00:00:00+00:00,0.998789
2023-03-27 00:00:00+00:00,2.42601
2023-03-28 00:00:00+00:00,2.42511
2023-03-29 00:00:00+00:00,2.1764
2023-03-30 00:00:00+00:00,2.47314
2023-03-31 00:00:00+00:00,1.94171
2023-04-01 00:00:00+00:00,1.31779
2023-04-02 00:00:00+00:00,1.43011
2023-04-03 00:00:00+00:00,2.58498
2023-04-04 00:00:00+00:00,2.23681
2023-04-05 00:00:00+00:00,2.09787
2023-04-06 00:00:00+00:00,1.22696
2023-04-07 00:00:00+00:00,1.32354
2023-04-08 00:00:00+00:00,2.08408
2023-04-09 00:00:00+00:00,2.08554
2023-04-10 00:00:00+00:00,1.55327
2023-04-11 00:00:00+00:00,2.3835
2023-04-12 00:00:00+00:00,1.99767
2023-04-13 00:00:00+00:00,2.43734
2023-04-14 00:00:00+00:00,2.52672
2023-04-15 00:00:00+00:00,2.82419
2023-04-16 00:00:00+00:00,1.2022
2023-04-17 00:00:00+00:00,2.00694
2023-04-18 00:00:00+00:00,2.55588
2023-04-19 00:00:00+00:00,2.49101
2023-04-20 00:00:00+00:00,1.88467
2023-04-21 00:00:00+00:00,2.67763
2023-04-22 00:00:00+00:00,2.14917
2023-04-23 00:00:00+00:00,2.53647
2023-04-24 00:00:00+00:00,2.18203
2023-04-25 00:00:00+00:00,2.64347
2023-04-26 00:00:00+00:00,3.07432
2023-04-27 00:00:00+00:00,3.02209
2023-04-28 00:00:00+00:00,2.2675
2023-04-29 00:00:00+00:00,2.01572
2023-04-30 00:00:00+00:00,2.96467
2023-05-01 00:00:00+00:00,2.25855
2023-05-02 00:00:00+00:00,2.79743
2023-05-03 00:00:00+00:00,3.0818
2023-05-04 00:00:00+00:00,2.43553
2023-05-05 00:00:00+00:00,2.6835
2023-05-06 00:00:00+00:00,3.71742
2023-05-07 00:00:00+00:00,3.95191
2023-05-08 00:00:00+00:00,3.86508
2023-05-09 00:00:00+00:00,2.18088
2023-05-10 00:00:00+00:00,1.8166
2023-05-11 00:00:00+00:00,2.07893
2023-05-12 00:00:00+00:00,3.23207
2023-05-13 00:00:00+00:00,4.60002
2023-05-14 00:00:00+00:00,4.668
2023-05-15 00:00:00+00:00,4.2085
2023-05-16 00:00:00+00:00,4.15242
2023-05-17 00:00:00+00:00,4.48707
2023-05-18 00:00:00+00:00,4.41651
2023-05-19 00:00:00+00:00,4.23073
2023-05-20 00:00:00+00:00,4.62945
2023-05-21 00:00:00+00:00,5.51819
2023-05-22 00:00:00+00:00,4.75381
2023-05-23 00:00:00+00:00,4.84023
2023-05-24 00:00:00+00:00,5.46041
2023-05-25 00:00:00+00:00,5.77189
2023-05-26 00:00:00+00:00,5.1694
2023-05-27 00:00:00+00:00,5.43568
2023-05-28 00:00:00+00:00,5.19283
2023-05-29 00:00:00+00:00,5.78627
