TIMESTAMP,GPP_DT_VUT_REF
2023-03-02 00:00:00+00:00,6.72738
2023-03-03 00:00:00+00:00,6.78004
2023-03-04 00:00:00+00:00,7.62502
2023-03-05 00:00:00+00:00,7.21039
2023-03-06 00:00:00+00:00,4.17485
2023-03-07 00:00:00+00:00,6.84464
2023-03-08 00:00:00+00:00,5.78848
2023-03-09 00:00:00+00:00,7.89208
2023-03-10 00:00:00+00:00,7.06928
2023-03-11 00:00:00+00:00,7.34632
2023-03-12 00:00:00+00:00,8.75863
2023-03-13 00:00:00+00:00,7.05493
2023-03-14 00:00:00+00:00,5.4062
2023-03-15 00:00:00+00:00,8.04152
2023-03-16 00:00:00+00:00,8.72848
2023-03-17 00:00:00+00:00,6.50813
2023-03-18 00:00:00+00:00,7.34554
2023-03-20 00:00:00+00:00,7.16159
2023-03-21 00:00:00+00:00,8.72797
2023-03-22 00:00:00+00:00,8.71963
2023-03-23 00:00:00+00:00,9.30103
2023-03-25 00:00:00+00:00,9.58259
2023-03-26 00:00:00+00:00,7.5409
2023-03-27 00:00:00+00:00,11.1175
2023-03-28 00:00:00+00:00,9.33484
2023-03-29 00:00:00+00:00,6.5442
2023-03-30 00:00:00+00:00,9.85278
2023-03-31 00:00:00+00:00,3.95488
2023-04-01 00:00:00+00:00,10.0577
2023-04-03 00:00:00+00:00,6.6801
2023-04-04 00:00:00+00:00,6.49534
2023-04-05 00:00:00+00:00,6.19691
2023-04-06 00:00:00+00:00,7.1004
2023-04-11 00:00:00+00:00,2.19815
2023-04-12 00:00:00+00:00,6.10851
2023-04-13 00:00:00+00:00,7.67478
2023-04-14 00:00:00+00:00,10.1321
2023-04-15 00:00:00+00:00,8.40052
2023-04-16 00:00:00+00:00,8.77782
2023-04-18 00:00:00+00:00,8.92633
2023-04-19 00:00:00+00:00,10.9775
2023-04-20 00:00:00+00:00,11.5848
2023-04-21 00:00:00+00:00,11.4557
2023-04-22 00:00:00+00:00,10.0973
2023-04-23 00:00:00+00:00,10.5647
2023-04-24 00:00:00+00:00,10.5925
2023-04-26 00:00:00+00:00,11.3194
2023-04-27 00:00:00+00:00,11.3062
2023-04-28 00:00:00+00:00,10.8741
2023-04-29 00:00:00+00:00,6.37172
2023-04-30 00:00:00+00:00,7.47046
2023-05-01 00:00:00+00:00,5.3562
2023-05-02 00:00:00+00:00,9.31963
2023-05-03 00:00:00+00:00,10.2321
2023-05-04 00:00:00+00:00,10.722
2023-05-05 00:00:00+00:00,8.26628
2023-05-10 00:00:00+00:00,4.61207
2023-05-11 00:00:00+00:00,12.8013
2023-05-12 00:00:00+00:00,11.7921
2023-05-13 00:00:00+00:00,11.0543
2023-05-14 00:00:00+00:00,9.83709
2023-05-15 00:00:00+00:00,13.2547
2023-05-16 00:00:00+00:00,6.12572
2023-05-17 00:00:00+00:00,7.91151
2023-05-18 00:00:00+00:00,8.39974
2023-05-19 00:00:00+00:00,5.23613
2023-05-29 00:00:00+00:00,10.6173
2023-05-30 00:00:00+00:00,12.1763
2023-06-02 00:00:00+00:00,12.9986
2023-06-04 00:00:00+00:00,10.1239
2023-06-05 00:00:00+00:00,10.4096
2023-06-06 00:00:00+00:00,9.0753
2023-06-07 00:00:00+00:00,9.8722
2023-06-08 00:00:00+00:00,10.8277
2023-06-09 00:00:00+00:00,11.1351
2023-06-10 00:00:00+00:00,9.31418
2023-06-11 00:00:00+00:00,11.9863
2023-06-12 00:00:00+00:00,11.8064
2023-06-13 00:00:00+00:00,6.62525
2023-06-14 00:00:00+00:00,9.3545
2023-06-15 00:00:00+00:00,11.3564
2023-06-16 00:00:00+00:00,11.8307
2023-06-17 00:00:00+00:00,12.6817
2023-06-18 00:00:00+00:00,12.7626
2023-06-19 00:00:00+00:00,12.2952
2023-06-20 00:00:00+00:00,12.4879
2023-06-21 00:00:00+00:00,13.3721
2023-06-22 00:00:00+00:00,12.3817
2023-07-16 00:00:00+00:00,13.5071
2023-07-17 00:00:00+00:00,13.8586
2023-07-18 00:00:00+00:00,12.5636
2023-07-19 00:00:00+00:00,9.2509
2023-07-20 00:00:00+00:00,8.95807
2023-07-21 00:00:00+00:00,8.62626
2023-07-22 00:00:00+00:00,9.94003
2023-07-23 00:00:00+00:00,10.5344
2023-07-24 00:00:00+00:00,7.26334
2023-07-25 00:00:00+00:00,9.04699
2023-07-26 00:00:00+00:00,9.7372
2023-07-27 00:00:00+00:00,9.87129
2023-07-28 00:00:00+00:00,8.78051
2023-07-29 00:00:00+00:00,10.0611
2023-07-30 00:00:00+00:00,9.42102
2023-07-31 00:00:00+00:00,9.55355
2023-08-01 00:00:00+00:00,9.28206
2023-08-02 00:00:00+00:00,10.608
2023-08-03 00:00:00+00:00,8.82271
2023-08-04 00:00:00+00:00,7.59537
2023-08-05 00:00:00+00:00,8.25382
2023-08-06 00:00:00+00:00,9.75144
2023-08-07 00:00:00+00:00,7.7546
2023-08-08 00:00:00+00:00,7.33181
2023-08-09 00:00:00+00:00,8.33477
2023-08-10 00:00:00+00:00,7.91554
2023-08-11 00:00:00+00:00,7.25421
2023-08-12 00:00:00+00:00,5.40376
2023-08-13 00:00:00+00:00,5.84554
2023-08-14 00:00:00+00:00,6.47918
2023-08-15 00:00:00+00:00,6.33381
2023-08-17 00:00:00+00:00,5.37045
2023-08-23 00:00:00+00:00,2.57848
2023-08-24 00:00:00+00:00,2.22581
2023-08-26 00:00:00+00:00,7.00988
2023-08-27 00:00:00+00:00,5.92622
2023-08-28 00:00:00+00:00,4.17965
2023-08-29 00:00:00+00:00,5.90056
2023-08-30 00:00:00+00:00,9.4228
2023-08-31 00:00:00+00:00,8.9559
2023-09-01 00:00:00+00:00,11.325
2023-09-02 00:00:00+00:00,9.5241
2023-09-04 00:00:00+00:00,8.58495
2023-09-05 00:00:00+00:00,6.90706
2023-09-06 00:00:00+00:00,5.73845
2023-09-07 00:00:00+00:00,5.1498
2023-09-08 00:00:00+00:00,5.12936
2023-09-12 00:00:00+00:00,11.7796
2023-09-13 00:00:00+00:00,10.177
2023-09-14 00:00:00+00:00,11.7029
2023-09-15 00:00:00+00:00,10.8362
2023-09-16 00:00:00+00:00,9.16348
2023-09-17 00:00:00+00:00,8.98547
2023-09-18 00:00:00+00:00,6.09732
2023-09-19 00:00:00+00:00,9.13696
2023-09-20 00:00:00+00:00,4.96778
2023-09-22 00:00:00+00:00,4.44671
2023-09-23 00:00:00+00:00,8.12538
2023-09-24 00:00:00+00:00,8.15585
2023-09-25 00:00:00+00:00,7.79193
2023-09-26 00:00:00+00:00,7.47082
2023-09-27 00:00:00+00:00,7.36283
2023-09-28 00:00:00+00:00,6.81637
2023-09-29 00:00:00+00:00,7.01842
2023-09-30 00:00:00+00:00,7.64388
2023-10-02 00:00:00+00:00,7.86705
2023-10-03 00:00:00+00:00,8.65967
2023-10-04 00:00:00+00:00,6.84726
2023-10-05 00:00:00+00:00,7.47334
2023-10-06 00:00:00+00:00,7.13662
2023-10-07 00:00:00+00:00,7.37056
2023-10-08 00:00:00+00:00,7.2682
2023-10-09 00:00:00+00:00,7.86142
2023-10-10 00:00:00+00:00,8.17785
2023-10-11 00:00:00+00:00,8.403
2023-10-12 00:00:00+00:00,8.55607
2023-10-13 00:00:00+00:00,8.78331
2023-10-14 00:00:00+00:00,7.11744
2023-10-15 00:00:00+00:00,8.15499
2023-10-16 00:00:00+00:00,6.48469
2023-10-17 00:00:00+00:00,7.54464
2023-10-18 00:00:00+00:00,3.47476
2023-10-19 00:00:00+00:00,3.65697
2023-10-20 00:00:00+00:00,1.53125
2023-10-21 00:00:00+00:00,4.43224
2023-10-22 00:00:00+00:00,6.51526
2023-10-23 00:00:00+00:00,4.56159
2023-10-24 00:00:00+00:00,2.11396
2023-10-26 00:00:00+00:00,3.34897
2023-10-27 00:00:00+00:00,6.08253
2023-10-28 00:00:00+00:00,7.29833
