TIMESTAMP,GPP_DT_VUT_REF
2019-01-09 00:00:00+00:00,2.03032
2019-01-10 00:00:00+00:00,2.26535
2019-01-11 00:00:00+00:00,3.09719
2019-01-12 00:00:00+00:00,2.81408
2019-01-13 00:00:00+00:00,1.16568
2019-01-14 00:00:00+00:00,3.05813
2019-01-15 00:00:00+00:00,4.25046
2019-01-16 00:00:00+00:00,4.36158
2019-01-18 00:00:00+00:00,3.78233
2019-01-19 00:00:00+00:00,3.58324
2019-01-20 00:00:00+00:00,2.95145
2019-01-21 00:00:00+00:00,3.01171
2019-01-22 00:00:00+00:00,1.98782
2019-01-24 00:00:00+00:00,1.97764
2019-01-25 00:00:00+00:00,3.36285
2019-01-26 00:00:00+00:00,3.14347
2019-01-27 00:00:00+00:00,3.32404
2019-01-28 00:00:00+00:00,2.9052
2019-01-29 00:00:00+00:00,3.88181
2019-01-30 00:00:00+00:00,3.59287
2019-01-31 00:00:00+00:00,2.8158
2019-02-01 00:00:00+00:00,1.2735
2019-02-02 00:00:00+00:00,1.69471
2019-02-03 00:00:00+00:00,1.26884
2019-02-04 00:00:00+00:00,1.41981
2019-02-05 00:00:00+00:00,0.825543
2019-02-06 00:00:00+00:00,0.419954
2019-02-08 00:00:00+00:00,0.63128
2019-02-09 00:00:00+00:00,1.54234
2019-02-12 00:00:00+00:00,5.02237
2019-02-13 00:00:00+00:00,5.45987
2019-02-14 00:00:00+00:00,5.46405
2019-02-19 00:00:00+00:00,2.96017
2019-02-20 00:00:00+00:00,4.10895
2019-02-21 00:00:00+00:00,5.5413
2019-02-22 00:00:00+00:00,4.77119
2019-02-23 00:00:00+00:00,4.62204
2019-02-24 00:00:00+00:00,3.84788
2019-02-25 00:00:00+00:00,2.35691
2019-02-26 00:00:00+00:00,2.3358
2019-02-27 00:00:00+00:00,3.89957
2019-02-28 00:00:00+00:00,4.93571
2019-03-01 00:00:00+00:00,2.41466
2019-03-02 00:00:00+00:00,4.69048
2019-03-03 00:00:00+00:00,5.48924
2019-03-04 00:00:00+00:00,2.97903
2019-03-05 00:00:00+00:00,5.39851
2019-03-06 00:00:00+00:00,4.22537
2019-03-07 00:00:00+00:00,4.56871
2019-03-08 00:00:00+00:00,4.81749
2019-03-09 00:00:00+00:00,4.6062
2019-03-10 00:00:00+00:00,5.24413
2019-03-11 00:00:00+00:00,4.02353
2019-03-12 00:00:00+00:00,6.6407
2019-03-13 00:00:00+00:00,6.00256
2019-03-14 00:00:00+00:00,2.93786
2019-03-15 00:00:00+00:00,3.3134
2019-03-16 00:00:00+00:00,8.70182
2019-03-17 00:00:00+00:00,6.93151
2019-03-18 00:00:00+00:00,7.616
2019-03-19 00:00:00+00:00,8.7604
2019-03-20 00:00:00+00:00,9.93957
2019-03-23 00:00:00+00:00,9.46296
2019-03-24 00:00:00+00:00,9.99722
2019-03-25 00:00:00+00:00,6.17422
2019-04-08 00:00:00+00:00,10.2979
2019-04-09 00:00:00+00:00,11.2915
2019-04-10 00:00:00+00:00,7.75902
2019-04-11 00:00:00+00:00,7.45088
2019-04-17 00:00:00+00:00,16.4575
2019-04-26 00:00:00+00:00,4.09084
2019-05-06 00:00:00+00:00,10.5644
2019-05-07 00:00:00+00:00,7.48336
2019-05-09 00:00:00+00:00,5.81652
2019-05-10 00:00:00+00:00,5.28146
2019-05-11 00:00:00+00:00,4.74502
2019-05-12 00:00:00+00:00,5.80024
2019-05-13 00:00:00+00:00,5.9108
2019-05-14 00:00:00+00:00,5.08411
2019-06-06 00:00:00+00:00,10.8978
2019-06-07 00:00:00+00:00,14.5395
2019-06-08 00:00:00+00:00,14.5534
2019-06-09 00:00:00+00:00,11.3606
2019-06-10 00:00:00+00:00,8.07844
2019-06-11 00:00:00+00:00,8.57351
2019-06-12 00:00:00+00:00,11.7241
2019-06-13 00:00:00+00:00,15.9363
2019-06-14 00:00:00+00:00,15.033
2019-06-15 00:00:00+00:00,14.3667
2019-06-18 00:00:00+00:00,13.1459
2019-06-19 00:00:00+00:00,13.4614
2019-06-20 00:00:00+00:00,11.7536
2019-06-21 00:00:00+00:00,10.3486
2019-06-22 00:00:00+00:00,6.37247
2019-07-01 00:00:00+00:00,10.8166
2019-07-02 00:00:00+00:00,11.6088
2019-07-03 00:00:00+00:00,12.0338
2019-07-04 00:00:00+00:00,13.0373
2019-07-05 00:00:00+00:00,12.2763
2019-07-06 00:00:00+00:00,10.0603
2019-07-07 00:00:00+00:00,11.2756
2019-07-08 00:00:00+00:00,10.3489
2019-07-09 00:00:00+00:00,10.3396
2019-07-12 00:00:00+00:00,9.62276
2019-07-13 00:00:00+00:00,11.6016
2019-07-14 00:00:00+00:00,11.5553
2019-07-15 00:00:00+00:00,10.5734
2019-07-16 00:00:00+00:00,12.0665
2019-07-28 00:00:00+00:00,2.54302
2019-07-29 00:00:00+00:00,6.86084
2019-07-30 00:00:00+00:00,8.58471
2019-07-31 00:00:00+00:00,6.41744
2019-08-01 00:00:00+00:00,7.10672
2019-08-02 00:00:00+00:00,4.11312
2019-08-04 00:00:00+00:00,5.70694
2019-08-05 00:00:00+00:00,5.24986
2019-08-06 00:00:00+00:00,4.18186
2019-08-07 00:00:00+00:00,2.81017
2019-08-08 00:00:00+00:00,6.49071
2019-08-09 00:00:00+00:00,5.45416
2019-08-10 00:00:00+00:00,3.07694
2019-08-11 00:00:00+00:00,5.38444
2019-08-12 00:00:00+00:00,4.79352
2019-08-13 00:00:00+00:00,8.30366
2019-08-14 00:00:00+00:00,11.9356
2019-08-15 00:00:00+00:00,10.6619
2019-08-16 00:00:00+00:00,11.3204
2019-08-18 00:00:00+00:00,12.0263
2019-08-20 00:00:00+00:00,4.64624
2019-08-21 00:00:00+00:00,9.51466
2019-08-22 00:00:00+00:00,6.75422
2019-08-23 00:00:00+00:00,6.3065
2019-08-24 00:00:00+00:00,9.17615
2019-08-26 00:00:00+00:00,10.3587
2019-08-28 00:00:00+00:00,9.59752
2019-08-29 00:00:00+00:00,9.62213
2019-08-30 00:00:00+00:00,12.5556
2019-08-31 00:00:00+00:00,11.7199
2019-09-01 00:00:00+00:00,9.50719
2019-09-02 00:00:00+00:00,6.49789
2019-09-03 00:00:00+00:00,13.6626
2019-09-04 00:00:00+00:00,14.3607
2019-09-05 00:00:00+00:00,7.62711
2019-09-06 00:00:00+00:00,4.37463
2019-09-09 00:00:00+00:00,7.84571
2019-09-10 00:00:00+00:00,11.5761
2019-09-11 00:00:00+00:00,13.078
2019-09-14 00:00:00+00:00,12.7869
2019-09-15 00:00:00+00:00,13.4554
2019-09-16 00:00:00+00:00,10.722
2019-09-18 00:00:00+00:00,3.28337
2019-09-19 00:00:00+00:00,6.27391
2019-09-20 00:00:00+00:00,7.25575
2019-09-21 00:00:00+00:00,7.28024
2019-09-22 00:00:00+00:00,6.07193
2019-09-23 00:00:00+00:00,4.06079
2019-09-24 00:00:00+00:00,4.22681
2019-09-25 00:00:00+00:00,4.98143
2019-09-26 00:00:00+00:00,4.06339
2019-09-27 00:00:00+00:00,6.36431
2019-09-28 00:00:00+00:00,5.95255
2019-09-29 00:00:00+00:00,7.47515
2019-09-30 00:00:00+00:00,7.0022
2019-10-01 00:00:00+00:00,9.76896
2019-10-02 00:00:00+00:00,7.54944
2019-10-03 00:00:00+00:00,9.75114
2019-10-04 00:00:00+00:00,5.82152
2019-10-05 00:00:00+00:00,6.74719
2019-10-06 00:00:00+00:00,6.51325
2019-10-07 00:00:00+00:00,9.44055
2019-10-09 00:00:00+00:00,3.28754
2019-10-10 00:00:00+00:00,8.02897
2019-10-11 00:00:00+00:00,9.73255
2019-10-12 00:00:00+00:00,9.42286
2019-10-13 00:00:00+00:00,9.44476
2019-10-14 00:00:00+00:00,7.63341
2019-10-16 00:00:00+00:00,1.59757
2019-10-17 00:00:00+00:00,1.44776
2019-10-25 00:00:00+00:00,7.03711
2019-10-26 00:00:00+00:00,7.34858
2019-10-27 00:00:00+00:00,9.37157
2019-10-28 00:00:00+00:00,4.28484
2019-10-29 00:00:00+00:00,3.95621
2019-10-30 00:00:00+00:00,3.87713
2019-10-31 00:00:00+00:00,3.85971
2019-11-01 00:00:00+00:00,5.01086
2019-11-02 00:00:00+00:00,6.10632
2019-11-03 00:00:00+00:00,3.50407
2019-11-04 00:00:00+00:00,6.16009
2019-11-05 00:00:00+00:00,5.45732
2019-11-06 00:00:00+00:00,4.2329
2019-11-07 00:00:00+00:00,4.16567
2019-11-09 00:00:00+00:00,4.62238
2019-11-10 00:00:00+00:00,4.09083
2019-11-11 00:00:00+00:00,5.3487
2019-11-12 00:00:00+00:00,5.76541
2019-11-13 00:00:00+00:00,4.2694
2019-11-14 00:00:00+00:00,4.04479
2019-11-15 00:00:00+00:00,4.13998
2019-11-16 00:00:00+00:00,4.95633
2019-11-17 00:00:00+00:00,1.84994
2019-11-18 00:00:00+00:00,4.37256
2019-11-19 00:00:00+00:00,3.08986
2019-11-20 00:00:00+00:00,2.32575
2019-11-21 00:00:00+00:00,2.06758
2019-11-22 00:00:00+00:00,4.1755
2019-11-23 00:00:00+00:00,1.90836
2019-11-24 00:00:00+00:00,3.88184
2019-11-25 00:00:00+00:00,3.13214
2019-11-26 00:00:00+00:00,3.97599
2019-11-27 00:00:00+00:00,4.30203
2019-11-28 00:00:00+00:00,2.84007
2019-11-29 00:00:00+00:00,1.99184
2019-11-30 00:00:00+00:00,4.33144
2019-12-01 00:00:00+00:00,2.34322
2019-12-02 00:00:00+00:00,1.50007
2019-12-03 00:00:00+00:00,3.33429
2019-12-04 00:00:00+00:00,2.47402
2019-12-05 00:00:00+00:00,2.09239
2019-12-06 00:00:00+00:00,2.71215
2019-12-07 00:00:00+00:00,2.3853
2019-12-08 00:00:00+00:00,2.90929
2019-12-09 00:00:00+00:00,1.83196
2019-12-10 00:00:00+00:00,2.38533
2019-12-11 00:00:00+00:00,1.3356
2019-12-12 00:00:00+00:00,2.01138
2019-12-13 00:00:00+00:00,1.32556
2019-12-14 00:00:00+00:00,1.55707
2019-12-15 00:00:00+00:00,1.70882
2019-12-16 00:00:00+00:00,1.75019
