TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.68753
2023-01-02 00:00:00+00:00,1.29212
2023-01-03 00:00:00+00:00,1.68863
2023-01-04 00:00:00+00:00,0.630048
2023-01-05 00:00:00+00:00,1.0599
2023-01-06 00:00:00+00:00,1.06418
2023-01-07 00:00:00+00:00,1.85843
2023-01-08 00:00:00+00:00,0.978012
2023-01-09 00:00:00+00:00,1.03763
2023-01-10 00:00:00+00:00,1.22368
2023-01-11 00:00:00+00:00,1.26338
2023-01-12 00:00:00+00:00,1.17413
2023-01-13 00:00:00+00:00,1.56416
2023-01-14 00:00:00+00:00,1.84437
2023-01-15 00:00:00+00:00,1.20093
2023-01-16 00:00:00+00:00,1.76717
2023-01-17 00:00:00+00:00,1.48406
2023-01-18 00:00:00+00:00,0.3982
2023-01-19 00:00:00+00:00,1.04926
2023-01-20 00:00:00+00:00,0.175135
2023-01-21 00:00:00+00:00,0.0755653
2023-01-22 00:00:00+00:00,0.0239356
2023-01-23 00:00:00+00:00,0.0
2023-01-30 00:00:00+00:00,0.0
2023-01-31 00:00:00+00:00,0.0964793
2023-02-01 00:00:00+00:00,0.159714
2023-02-02 00:00:00+00:00,0.264378
2023-02-03 00:00:00+00:00,0.13759
2023-02-04 00:00:00+00:00,0.596836
2023-02-05 00:00:00+00:00,0.718933
2023-02-07 00:00:00+00:00,0.789258
2023-02-08 00:00:00+00:00,0.815538
2023-02-09 00:00:00+00:00,0.950695
2023-02-10 00:00:00+00:00,0.822395
2023-02-11 00:00:00+00:00,0.47296
2023-02-12 00:00:00+00:00,0.647315
2023-02-13 00:00:00+00:00,1.16106
2023-02-14 00:00:00+00:00,1.49523
2023-02-15 00:00:00+00:00,2.40899
2023-02-16 00:00:00+00:00,2.28461
2023-02-17 00:00:00+00:00,1.56676
2023-02-18 00:00:00+00:00,1.16653
2023-02-19 00:00:00+00:00,1.60624
2023-02-20 00:00:00+00:00,2.09201
2023-02-21 00:00:00+00:00,1.35902
2023-02-22 00:00:00+00:00,1.61419
2023-02-23 00:00:00+00:00,1.58412
2023-02-24 00:00:00+00:00,0.825854
2023-02-25 00:00:00+00:00,0.74859
2023-02-26 00:00:00+00:00,0.462869
2023-03-01 00:00:00+00:00,0.189337
2023-03-02 00:00:00+00:00,0.282364
2023-03-03 00:00:00+00:00,0.112767
2023-03-04 00:00:00+00:00,0.132686
2023-03-05 00:00:00+00:00,0.166854
2023-03-06 00:00:00+00:00,0.287792
2023-03-07 00:00:00+00:00,0.327508
2023-03-08 00:00:00+00:00,0.285996
2023-03-09 00:00:00+00:00,0.260824
2023-03-10 00:00:00+00:00,0.681916
2023-03-11 00:00:00+00:00,0.355387
2023-03-12 00:00:00+00:00,0.850376
2023-03-13 00:00:00+00:00,0.541517
