TIMESTAMP,GPP_DT_VUT_REF
2018-04-17 00:00:00+00:00,0.418204
2018-04-18 00:00:00+00:00,0.146473
2018-04-19 00:00:00+00:00,0.099647
2018-04-20 00:00:00+00:00,0.306131
2018-04-21 00:00:00+00:00,0.558925
2018-04-22 00:00:00+00:00,1.08457
2018-04-23 00:00:00+00:00,1.04254
2018-04-24 00:00:00+00:00,1.72245
2018-04-25 00:00:00+00:00,2.0456
2018-04-26 00:00:00+00:00,1.08445
2018-04-27 00:00:00+00:00,2.7814
2018-04-28 00:00:00+00:00,2.98341
2018-04-29 00:00:00+00:00,2.90512
2018-04-30 00:00:00+00:00,3.03542
2018-05-01 00:00:00+00:00,2.88847
2018-05-02 00:00:00+00:00,2.30638
2018-05-03 00:00:00+00:00,2.30752
2018-05-04 00:00:00+00:00,2.69677
2018-05-05 00:00:00+00:00,2.96174
2018-05-06 00:00:00+00:00,4.26992
2018-05-07 00:00:00+00:00,4.73755
2018-05-08 00:00:00+00:00,4.07378
2018-05-09 00:00:00+00:00,4.73212
2018-05-10 00:00:00+00:00,3.17872
2018-05-11 00:00:00+00:00,5.26808
2018-05-12 00:00:00+00:00,6.3263
2018-05-13 00:00:00+00:00,8.20056
2018-05-14 00:00:00+00:00,8.0135
2018-05-15 00:00:00+00:00,4.53405
2018-05-16 00:00:00+00:00,6.88362
2018-05-17 00:00:00+00:00,3.19567
2018-05-18 00:00:00+00:00,8.21503
2018-05-19 00:00:00+00:00,6.52344
2018-05-20 00:00:00+00:00,8.30591
2018-05-21 00:00:00+00:00,8.95784
2018-05-22 00:00:00+00:00,9.70384
2018-05-23 00:00:00+00:00,10.2883
2018-05-24 00:00:00+00:00,8.89054
2018-05-25 00:00:00+00:00,8.04577
2018-05-26 00:00:00+00:00,9.06718
2018-05-27 00:00:00+00:00,9.76776
2018-05-28 00:00:00+00:00,8.07555
2018-05-29 00:00:00+00:00,10.8085
2018-05-30 00:00:00+00:00,10.3451
2018-05-31 00:00:00+00:00,10.9466
2018-06-01 00:00:00+00:00,10.0813
2018-06-02 00:00:00+00:00,9.93094
2018-06-03 00:00:00+00:00,12.7995
2018-06-04 00:00:00+00:00,13.4029
2018-06-05 00:00:00+00:00,13.7271
2018-06-06 00:00:00+00:00,12.4031
2018-06-07 00:00:00+00:00,12.5433
2018-06-08 00:00:00+00:00,11.0389
2018-06-09 00:00:00+00:00,10.9405
2018-06-10 00:00:00+00:00,12.2905
2018-06-11 00:00:00+00:00,12.5074
2018-06-12 00:00:00+00:00,8.52411
2018-06-13 00:00:00+00:00,1.47371
2018-06-15 00:00:00+00:00,10.004
2018-06-16 00:00:00+00:00,11.935
2018-06-17 00:00:00+00:00,11.5654
2018-06-18 00:00:00+00:00,11.7116
2018-06-19 00:00:00+00:00,11.945
2018-06-20 00:00:00+00:00,10.4829
2018-06-21 00:00:00+00:00,11.3968
2018-06-22 00:00:00+00:00,8.49485
2018-06-23 00:00:00+00:00,8.13144
2018-06-24 00:00:00+00:00,7.46814
2018-06-25 00:00:00+00:00,9.26445
2018-06-26 00:00:00+00:00,10.2081
2018-06-27 00:00:00+00:00,8.95844
2018-06-28 00:00:00+00:00,2.71075
2018-06-29 00:00:00+00:00,9.31123
2018-06-30 00:00:00+00:00,11.1097
2018-07-01 00:00:00+00:00,11.2978
2018-07-02 00:00:00+00:00,11.3376
2018-07-03 00:00:00+00:00,10.0385
2018-07-04 00:00:00+00:00,9.24026
2018-07-05 00:00:00+00:00,9.03186
2018-07-06 00:00:00+00:00,6.15802
2018-07-07 00:00:00+00:00,10.8492
2018-07-08 00:00:00+00:00,10.6936
2018-07-09 00:00:00+00:00,8.24742
2018-07-10 00:00:00+00:00,4.57964
2018-07-11 00:00:00+00:00,6.89902
2018-07-12 00:00:00+00:00,8.14923
2018-07-13 00:00:00+00:00,8.92023
2018-07-14 00:00:00+00:00,8.92113
2018-07-15 00:00:00+00:00,9.2339
2018-07-16 00:00:00+00:00,7.84442
2018-07-17 00:00:00+00:00,8.44568
2018-07-18 00:00:00+00:00,9.62766
2018-07-19 00:00:00+00:00,11.3996
2018-07-20 00:00:00+00:00,11.343
2018-07-21 00:00:00+00:00,9.06027
2018-07-22 00:00:00+00:00,7.91508
2018-07-23 00:00:00+00:00,8.77592
2018-07-24 00:00:00+00:00,10.988
2018-07-30 00:00:00+00:00,11.4504
2018-07-31 00:00:00+00:00,10.1784
2018-08-01 00:00:00+00:00,9.3877
2018-08-02 00:00:00+00:00,8.1796
2018-08-03 00:00:00+00:00,8.65856
2018-08-04 00:00:00+00:00,7.42552
2018-08-05 00:00:00+00:00,8.20549
2018-08-06 00:00:00+00:00,8.34348
2018-08-07 00:00:00+00:00,8.46185
2018-08-08 00:00:00+00:00,8.26182
2018-08-09 00:00:00+00:00,8.69363
2018-08-10 00:00:00+00:00,3.90963
2018-08-11 00:00:00+00:00,7.44899
2018-08-12 00:00:00+00:00,6.86799
2018-08-13 00:00:00+00:00,6.04582
2018-08-14 00:00:00+00:00,5.81184
2018-08-19 00:00:00+00:00,8.96274
2018-08-20 00:00:00+00:00,7.51528
2018-08-21 00:00:00+00:00,8.52829
2018-08-22 00:00:00+00:00,9.54012
2018-08-23 00:00:00+00:00,8.17919
2018-08-24 00:00:00+00:00,6.10059
2018-08-25 00:00:00+00:00,5.09359
2018-08-26 00:00:00+00:00,7.38603
2018-08-27 00:00:00+00:00,7.32836
2018-08-28 00:00:00+00:00,7.36824
2018-08-29 00:00:00+00:00,7.73528
2018-08-30 00:00:00+00:00,4.8149
2018-08-31 00:00:00+00:00,4.14318
2018-09-01 00:00:00+00:00,0.889079
2018-09-02 00:00:00+00:00,1.44573
2018-09-03 00:00:00+00:00,3.77043
2018-09-04 00:00:00+00:00,6.14346
2018-09-05 00:00:00+00:00,7.52618
2018-09-06 00:00:00+00:00,8.27325
2018-09-07 00:00:00+00:00,7.47519
2018-09-09 00:00:00+00:00,4.93435
2018-09-10 00:00:00+00:00,4.77402
2018-09-14 00:00:00+00:00,1.90837
2018-09-15 00:00:00+00:00,3.77026
2018-09-18 00:00:00+00:00,4.27137
2018-09-19 00:00:00+00:00,3.08729
2018-09-20 00:00:00+00:00,4.22203
2018-09-21 00:00:00+00:00,4.75345
2018-09-22 00:00:00+00:00,3.68792
2018-09-23 00:00:00+00:00,1.32021
2018-09-24 00:00:00+00:00,1.76941
2018-09-25 00:00:00+00:00,2.52537
2018-09-26 00:00:00+00:00,2.66504
2018-09-27 00:00:00+00:00,1.80551
2018-09-28 00:00:00+00:00,1.5323
2018-09-29 00:00:00+00:00,2.27752
2018-09-30 00:00:00+00:00,2.61839
2018-10-01 00:00:00+00:00,1.75443
2018-10-02 00:00:00+00:00,2.10784
2018-10-03 00:00:00+00:00,2.18382
2018-10-04 00:00:00+00:00,2.55299
2018-10-05 00:00:00+00:00,2.12862
2018-10-06 00:00:00+00:00,1.90654
2018-10-07 00:00:00+00:00,1.70746
2018-10-08 00:00:00+00:00,1.81629
2018-10-09 00:00:00+00:00,2.06582
2018-10-11 00:00:00+00:00,1.92598
2018-10-13 00:00:00+00:00,1.78231
2018-10-14 00:00:00+00:00,1.91897
2018-10-15 00:00:00+00:00,1.81273
2018-10-16 00:00:00+00:00,2.04771
2018-10-17 00:00:00+00:00,1.7149
2018-10-18 00:00:00+00:00,0.985881
2018-10-19 00:00:00+00:00,0.392703
2018-10-20 00:00:00+00:00,0.443109
2018-10-21 00:00:00+00:00,0.961824
2018-10-22 00:00:00+00:00,1.24938
2018-10-23 00:00:00+00:00,0.922986
2018-10-24 00:00:00+00:00,0.630989
2018-10-25 00:00:00+00:00,0.653348
2018-10-26 00:00:00+00:00,1.00453
2018-10-27 00:00:00+00:00,0.366682
2018-10-28 00:00:00+00:00,0.340128
2018-10-29 00:00:00+00:00,0.587306
2018-10-30 00:00:00+00:00,0.912286
2018-10-31 00:00:00+00:00,1.00994
2018-11-01 00:00:00+00:00,0.670786
2018-11-02 00:00:00+00:00,0.529414
2018-11-03 00:00:00+00:00,0.0835034
2018-11-06 00:00:00+00:00,0.593008
2018-11-07 00:00:00+00:00,0.466293
2018-11-08 00:00:00+00:00,0.427839
2018-11-09 00:00:00+00:00,0.335461
2018-11-10 00:00:00+00:00,0.321559
2018-11-11 00:00:00+00:00,0.56797
2018-11-12 00:00:00+00:00,0.287861
2018-11-13 00:00:00+00:00,0.292611
2018-11-14 00:00:00+00:00,0.309273
2018-11-15 00:00:00+00:00,0.137024
2018-11-18 00:00:00+00:00,0.119583
2018-11-19 00:00:00+00:00,0.0777383
2018-11-20 00:00:00+00:00,0.0766828
2018-11-21 00:00:00+00:00,0.0499307
2018-11-22 00:00:00+00:00,0.0730529
2018-11-23 00:00:00+00:00,0.0714664
2018-11-26 00:00:00+00:00,0.070887
2018-11-27 00:00:00+00:00,0.0679281
2018-11-30 00:00:00+00:00,0.0647553
2018-12-01 00:00:00+00:00,0.0836496
2018-12-03 00:00:00+00:00,0.0712473
2018-12-04 00:00:00+00:00,0.0350726
2018-12-05 00:00:00+00:00,0.14029
2018-12-06 00:00:00+00:00,0.0491037
2018-12-07 00:00:00+00:00,0.0767979
2018-12-08 00:00:00+00:00,0.0979155
2018-12-15 00:00:00+00:00,0.00305568
2018-12-18 00:00:00+00:00,0.0887033
2018-12-20 00:00:00+00:00,0.107082
2018-12-21 00:00:00+00:00,0.0809934
2018-12-24 00:00:00+00:00,0.0207062
2018-12-25 00:00:00+00:00,0.00844643
2018-12-26 00:00:00+00:00,0.00293584
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.0146314
2018-12-31 00:00:00+00:00,0.0755871
