TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.87278
2023-01-02 00:00:00+00:00,1.44157
2023-01-03 00:00:00+00:00,1.74097
2023-01-04 00:00:00+00:00,0.637388
2023-01-05 00:00:00+00:00,0.593537
2023-01-06 00:00:00+00:00,0.943434
2023-01-07 00:00:00+00:00,2.0105
2023-01-08 00:00:00+00:00,1.72592
2023-01-09 00:00:00+00:00,1.12572
2023-01-10 00:00:00+00:00,0.864405
2023-01-11 00:00:00+00:00,1.41671
2023-01-12 00:00:00+00:00,1.09848
2023-01-13 00:00:00+00:00,1.45019
2023-01-14 00:00:00+00:00,1.98881
2023-01-15 00:00:00+00:00,1.32026
2023-01-16 00:00:00+00:00,1.95006
2023-01-17 00:00:00+00:00,1.49303
2023-01-18 00:00:00+00:00,0.809913
2023-01-19 00:00:00+00:00,0.778445
2023-01-20 00:00:00+00:00,0.12285
2023-02-02 00:00:00+00:00,0.0532232
2023-02-03 00:00:00+00:00,0.126639
2023-02-11 00:00:00+00:00,0.0
2023-02-12 00:00:00+00:00,0.113958
2023-02-13 00:00:00+00:00,0.370675
2023-02-14 00:00:00+00:00,1.34323
2023-02-15 00:00:00+00:00,2.44604
2023-02-16 00:00:00+00:00,2.53361
2023-02-17 00:00:00+00:00,0.664077
2023-02-18 00:00:00+00:00,0.628976
2023-02-19 00:00:00+00:00,1.19307
2023-02-20 00:00:00+00:00,2.52067
2023-02-21 00:00:00+00:00,0.994123
2023-02-22 00:00:00+00:00,1.67508
2023-02-23 00:00:00+00:00,1.87746
2023-02-24 00:00:00+00:00,0.653587
2023-02-25 00:00:00+00:00,0.247995
2023-02-27 00:00:00+00:00,0.0970652
2023-03-03 00:00:00+00:00,0.225444
2023-03-04 00:00:00+00:00,0.0915565
2023-03-05 00:00:00+00:00,0.120511
2023-03-06 00:00:00+00:00,0.342329
2023-03-07 00:00:00+00:00,0.742379
2023-03-08 00:00:00+00:00,0.943501
2023-03-09 00:00:00+00:00,0.848948
2023-03-10 00:00:00+00:00,1.69003
2023-03-11 00:00:00+00:00,1.0592
2023-03-12 00:00:00+00:00,3.00878
2023-03-13 00:00:00+00:00,2.4556
2023-03-14 00:00:00+00:00,2.18854
2023-03-15 00:00:00+00:00,3.13167
2023-03-17 00:00:00+00:00,6.61893
2023-03-18 00:00:00+00:00,6.67279
2023-03-19 00:00:00+00:00,4.92275
2023-03-20 00:00:00+00:00,4.35809
2023-03-21 00:00:00+00:00,5.59393
2023-03-22 00:00:00+00:00,7.75955
2023-03-23 00:00:00+00:00,3.8785
2023-03-24 00:00:00+00:00,3.6394
2023-03-25 00:00:00+00:00,2.89897
2023-03-26 00:00:00+00:00,1.20879
2023-03-27 00:00:00+00:00,1.02175
2023-03-28 00:00:00+00:00,1.76802
2023-03-29 00:00:00+00:00,2.28585
2023-03-30 00:00:00+00:00,2.75849
2023-03-31 00:00:00+00:00,3.44055
2023-04-01 00:00:00+00:00,3.97009
2023-04-02 00:00:00+00:00,1.18848
2023-04-03 00:00:00+00:00,3.47275
2023-04-09 00:00:00+00:00,5.70907
2023-04-10 00:00:00+00:00,6.02652
2023-04-11 00:00:00+00:00,3.32194
2023-04-12 00:00:00+00:00,5.85905
2023-04-13 00:00:00+00:00,4.98192
2023-04-14 00:00:00+00:00,1.83667
2023-04-15 00:00:00+00:00,4.70622
2023-04-16 00:00:00+00:00,5.66545
2023-04-17 00:00:00+00:00,3.02067
2023-04-18 00:00:00+00:00,2.95467
2023-04-19 00:00:00+00:00,5.32341
2023-04-20 00:00:00+00:00,4.61077
2023-04-21 00:00:00+00:00,8.123
2023-04-22 00:00:00+00:00,9.21189
2023-04-23 00:00:00+00:00,7.87556
2023-04-24 00:00:00+00:00,6.72905
2023-04-26 00:00:00+00:00,5.90939
2023-04-28 00:00:00+00:00,4.94356
2023-04-29 00:00:00+00:00,2.45927
2023-04-30 00:00:00+00:00,7.38324
2023-05-02 00:00:00+00:00,6.79011
2023-05-03 00:00:00+00:00,10.2296
2023-05-04 00:00:00+00:00,10.5349
2023-05-05 00:00:00+00:00,8.04772
2023-05-06 00:00:00+00:00,2.76455
2023-05-07 00:00:00+00:00,1.5163
2023-05-08 00:00:00+00:00,6.29152
2023-05-09 00:00:00+00:00,8.10203
2023-05-10 00:00:00+00:00,6.50455
2023-05-11 00:00:00+00:00,8.19755
2023-05-12 00:00:00+00:00,8.58916
2023-05-13 00:00:00+00:00,9.74922
2023-05-14 00:00:00+00:00,12.2245
2023-05-15 00:00:00+00:00,10.8145
2023-05-16 00:00:00+00:00,6.38069
2023-05-17 00:00:00+00:00,8.47025
2023-05-18 00:00:00+00:00,9.99331
2023-05-19 00:00:00+00:00,7.64634
2023-05-20 00:00:00+00:00,6.00704
2023-05-21 00:00:00+00:00,6.77154
2023-05-23 00:00:00+00:00,4.78202
2023-05-28 00:00:00+00:00,9.55748
2023-06-17 00:00:00+00:00,13.2766
2023-06-19 00:00:00+00:00,7.40452
2023-06-20 00:00:00+00:00,6.9679
2023-06-21 00:00:00+00:00,8.90424
2023-06-22 00:00:00+00:00,10.6966
2023-06-23 00:00:00+00:00,7.38944
2023-06-26 00:00:00+00:00,10.5764
2023-06-27 00:00:00+00:00,11.3906
2023-06-28 00:00:00+00:00,13.0475
2023-07-01 00:00:00+00:00,13.5591
2023-07-02 00:00:00+00:00,13.1906
2023-07-03 00:00:00+00:00,14.4736
2023-07-04 00:00:00+00:00,13.5316
2023-07-05 00:00:00+00:00,12.1141
2023-07-06 00:00:00+00:00,13.1542
2023-07-09 00:00:00+00:00,8.7825
2023-07-10 00:00:00+00:00,9.00375
2023-07-11 00:00:00+00:00,12.8751
2023-07-16 00:00:00+00:00,9.96657
2023-07-17 00:00:00+00:00,8.67977
2023-07-18 00:00:00+00:00,10.8633
2023-07-19 00:00:00+00:00,8.70888
2023-07-20 00:00:00+00:00,10.988
2023-07-21 00:00:00+00:00,11.2871
2023-07-22 00:00:00+00:00,15.4486
2023-07-23 00:00:00+00:00,12.7191
2023-07-24 00:00:00+00:00,11.8864
2023-07-25 00:00:00+00:00,6.81834
2023-07-26 00:00:00+00:00,11.661
2023-07-27 00:00:00+00:00,9.86658
2023-07-28 00:00:00+00:00,6.98536
2023-08-02 00:00:00+00:00,9.047
2023-08-03 00:00:00+00:00,15.4347
2023-08-04 00:00:00+00:00,12.7965
2023-08-05 00:00:00+00:00,9.16043
2023-08-06 00:00:00+00:00,7.91235
2023-08-07 00:00:00+00:00,7.0922
2023-08-08 00:00:00+00:00,9.4236
2023-08-09 00:00:00+00:00,11.1624
2023-08-19 00:00:00+00:00,11.0599
2023-08-22 00:00:00+00:00,11.6819
2023-08-24 00:00:00+00:00,12.1536
2023-08-25 00:00:00+00:00,11.0854
2023-08-28 00:00:00+00:00,4.66397
2023-08-29 00:00:00+00:00,4.95591
2023-08-30 00:00:00+00:00,8.72457
2023-08-31 00:00:00+00:00,10.7404
2023-09-01 00:00:00+00:00,9.70949
2023-09-02 00:00:00+00:00,9.01821
2023-09-03 00:00:00+00:00,7.19718
2023-09-04 00:00:00+00:00,7.98352
2023-09-05 00:00:00+00:00,6.9957
2023-09-06 00:00:00+00:00,5.46353
2023-09-07 00:00:00+00:00,6.36399
2023-09-08 00:00:00+00:00,6.79264
2023-09-11 00:00:00+00:00,6.47154
2023-09-12 00:00:00+00:00,7.02323
2023-09-13 00:00:00+00:00,4.88195
2023-09-15 00:00:00+00:00,6.73893
2023-09-16 00:00:00+00:00,7.39735
2023-09-18 00:00:00+00:00,8.57878
2023-09-19 00:00:00+00:00,8.98499
2023-09-20 00:00:00+00:00,9.74938
2023-09-21 00:00:00+00:00,9.3066
2023-09-22 00:00:00+00:00,4.50024
