TIMESTAMP,GPP_DT_VUT_REF
2022-03-11 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.00973207
2022-03-14 00:00:00+00:00,0.019143
2022-03-15 00:00:00+00:00,0.0446927
2022-03-16 00:00:00+00:00,0.0597605
2022-03-17 00:00:00+00:00,0.0657993
2022-03-18 00:00:00+00:00,0.0497217
2022-03-19 00:00:00+00:00,0.0186333
2022-03-20 00:00:00+00:00,0.00997889
2022-03-21 00:00:00+00:00,0.0317944
2022-03-23 00:00:00+00:00,0.0706221
2022-03-24 00:00:00+00:00,0.0311661
2022-03-25 00:00:00+00:00,0.0205522
2022-03-28 00:00:00+00:00,0.0871532
2022-03-29 00:00:00+00:00,0.0508207
2022-03-30 00:00:00+00:00,0.0104757
2022-03-31 00:00:00+00:00,0.00394087
2022-04-01 00:00:00+00:00,0.0
2022-04-09 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,0.00450322
2022-04-12 00:00:00+00:00,0.0139599
2022-04-13 00:00:00+00:00,0.0169792
2022-04-14 00:00:00+00:00,0.0245904
2022-04-16 00:00:00+00:00,0.00787913
2022-04-17 00:00:00+00:00,0.00512079
2022-04-18 00:00:00+00:00,0.00391033
2022-04-19 00:00:00+00:00,0.0282098
2022-04-20 00:00:00+00:00,0.0815089
2022-04-21 00:00:00+00:00,0.116632
2022-04-22 00:00:00+00:00,0.12863
2022-04-23 00:00:00+00:00,0.0992011
2022-04-24 00:00:00+00:00,0.0905741
2022-04-25 00:00:00+00:00,0.0581887
2022-04-26 00:00:00+00:00,0.050297
2022-04-27 00:00:00+00:00,0.0470432
2022-04-28 00:00:00+00:00,0.046723
2022-04-29 00:00:00+00:00,0.0616557
2022-04-30 00:00:00+00:00,0.066452
2022-05-01 00:00:00+00:00,0.0857986
2022-05-02 00:00:00+00:00,0.0800368
2022-05-03 00:00:00+00:00,0.0718557
2022-05-04 00:00:00+00:00,0.0577412
2022-05-05 00:00:00+00:00,0.0421885
2022-05-06 00:00:00+00:00,0.0917428
2022-05-07 00:00:00+00:00,0.0884906
2022-05-08 00:00:00+00:00,0.100298
2022-05-09 00:00:00+00:00,0.147413
2022-05-10 00:00:00+00:00,0.261194
2022-05-11 00:00:00+00:00,0.36494
2022-05-12 00:00:00+00:00,0.326314
2022-05-13 00:00:00+00:00,0.479154
2022-05-14 00:00:00+00:00,0.352195
2022-05-15 00:00:00+00:00,0.37885
2022-05-16 00:00:00+00:00,0.268662
2022-05-17 00:00:00+00:00,0.361145
2022-05-18 00:00:00+00:00,0.418159
2022-05-19 00:00:00+00:00,0.52606
2022-05-20 00:00:00+00:00,0.882002
2022-05-21 00:00:00+00:00,1.31649
2022-05-22 00:00:00+00:00,1.44506
2022-05-23 00:00:00+00:00,1.43825
2022-05-24 00:00:00+00:00,1.46041
2022-05-25 00:00:00+00:00,1.22827
2022-05-26 00:00:00+00:00,1.13231
2022-05-27 00:00:00+00:00,1.28635
2022-05-28 00:00:00+00:00,1.3979
2022-05-29 00:00:00+00:00,1.70429
2022-05-30 00:00:00+00:00,1.59639
2022-05-31 00:00:00+00:00,1.66721
2022-06-01 00:00:00+00:00,0.597359
2022-06-02 00:00:00+00:00,1.42483
2022-06-03 00:00:00+00:00,1.23427
2022-06-04 00:00:00+00:00,1.87585
2022-06-05 00:00:00+00:00,2.16083
2022-06-06 00:00:00+00:00,2.55921
2022-06-07 00:00:00+00:00,2.66979
2022-06-08 00:00:00+00:00,2.12142
2022-06-09 00:00:00+00:00,1.62358
2022-06-10 00:00:00+00:00,2.89511
2022-06-11 00:00:00+00:00,2.63431
2022-06-12 00:00:00+00:00,2.22109
2022-06-13 00:00:00+00:00,2.05655
2022-06-14 00:00:00+00:00,2.26725
2022-06-15 00:00:00+00:00,2.58278
2022-06-16 00:00:00+00:00,2.97008
2022-06-17 00:00:00+00:00,3.00493
2022-06-18 00:00:00+00:00,1.29686
2022-06-19 00:00:00+00:00,1.66331
2022-06-20 00:00:00+00:00,2.93596
2022-06-21 00:00:00+00:00,2.46084
2022-06-22 00:00:00+00:00,3.05858
2022-06-23 00:00:00+00:00,2.1466
2022-06-24 00:00:00+00:00,3.38543
2022-06-25 00:00:00+00:00,3.57122
2022-06-26 00:00:00+00:00,3.62166
2022-06-27 00:00:00+00:00,4.09717
2022-06-28 00:00:00+00:00,4.2801
2022-06-29 00:00:00+00:00,4.49488
2022-06-30 00:00:00+00:00,4.85793
2022-07-01 00:00:00+00:00,4.63686
2022-07-02 00:00:00+00:00,3.90865
2022-07-03 00:00:00+00:00,4.6339
2022-07-04 00:00:00+00:00,4.45481
2022-07-05 00:00:00+00:00,3.44291
2022-07-06 00:00:00+00:00,4.48874
2022-07-07 00:00:00+00:00,3.83875
2022-07-08 00:00:00+00:00,3.88223
2022-07-09 00:00:00+00:00,1.59703
2022-07-10 00:00:00+00:00,1.76868
2022-07-11 00:00:00+00:00,3.12512
2022-07-12 00:00:00+00:00,3.75243
2022-07-13 00:00:00+00:00,3.43373
2022-07-14 00:00:00+00:00,2.6516
2022-07-15 00:00:00+00:00,2.3469
2022-07-16 00:00:00+00:00,2.55064
2022-07-17 00:00:00+00:00,2.72804
2022-07-18 00:00:00+00:00,3.92145
2022-07-19 00:00:00+00:00,4.89055
2022-07-21 00:00:00+00:00,4.09875
2022-07-22 00:00:00+00:00,4.8651
2022-07-23 00:00:00+00:00,4.86695
2022-07-24 00:00:00+00:00,4.55178
2022-07-25 00:00:00+00:00,3.33526
2022-07-26 00:00:00+00:00,2.77781
2022-07-27 00:00:00+00:00,3.28086
2022-07-28 00:00:00+00:00,3.51154
2022-07-29 00:00:00+00:00,3.43504
2022-07-30 00:00:00+00:00,3.51725
2022-07-31 00:00:00+00:00,4.05112
2022-08-01 00:00:00+00:00,3.23755
2022-08-02 00:00:00+00:00,3.27292
2022-08-03 00:00:00+00:00,2.10086
2022-08-04 00:00:00+00:00,3.53864
2022-08-05 00:00:00+00:00,3.19114
2022-08-06 00:00:00+00:00,1.89007
2022-08-07 00:00:00+00:00,2.93276
2022-08-08 00:00:00+00:00,3.315
2022-08-09 00:00:00+00:00,3.10897
2022-08-10 00:00:00+00:00,2.92588
2022-08-11 00:00:00+00:00,2.91477
2022-08-12 00:00:00+00:00,3.70854
2022-08-13 00:00:00+00:00,1.3855
2022-08-14 00:00:00+00:00,3.10453
2022-08-16 00:00:00+00:00,3.29096
2022-08-17 00:00:00+00:00,2.42574
2022-08-19 00:00:00+00:00,2.75844
2022-08-20 00:00:00+00:00,0.983266
2022-08-21 00:00:00+00:00,0.842633
2022-08-22 00:00:00+00:00,2.63971
2022-08-23 00:00:00+00:00,2.96528
2022-08-24 00:00:00+00:00,2.50952
2022-08-25 00:00:00+00:00,2.98173
2022-08-26 00:00:00+00:00,2.89353
2022-08-27 00:00:00+00:00,1.25128
2022-08-28 00:00:00+00:00,2.29409
2022-08-29 00:00:00+00:00,1.91332
2022-08-30 00:00:00+00:00,1.49728
2022-08-31 00:00:00+00:00,1.48733
2022-09-01 00:00:00+00:00,1.51326
2022-09-02 00:00:00+00:00,1.27665
2022-09-03 00:00:00+00:00,1.29761
2022-09-04 00:00:00+00:00,1.54587
2022-09-05 00:00:00+00:00,1.70112
2022-09-06 00:00:00+00:00,1.44526
2022-09-07 00:00:00+00:00,1.40504
2022-09-08 00:00:00+00:00,1.53036
2022-09-09 00:00:00+00:00,1.57928
2022-09-10 00:00:00+00:00,1.76665
2022-09-11 00:00:00+00:00,1.23039
2022-09-12 00:00:00+00:00,1.4803
2022-09-13 00:00:00+00:00,0.862626
2022-09-14 00:00:00+00:00,0.379991
2022-09-15 00:00:00+00:00,0.54263
2022-09-16 00:00:00+00:00,0.528032
2022-09-17 00:00:00+00:00,0.677204
2022-09-18 00:00:00+00:00,0.48129
2022-09-19 00:00:00+00:00,0.356303
2022-09-20 00:00:00+00:00,0.776048
2022-09-21 00:00:00+00:00,0.726254
2022-09-22 00:00:00+00:00,0.785538
2022-09-23 00:00:00+00:00,0.480612
2022-09-24 00:00:00+00:00,0.575961
