TIMESTAMP,GPP_DT_VUT_REF
2018-07-20 00:00:00+00:00,9.17717
2018-07-23 00:00:00+00:00,9.63938
2018-07-24 00:00:00+00:00,10.7167
2018-07-25 00:00:00+00:00,9.90885
2018-07-26 00:00:00+00:00,9.42409
2018-07-27 00:00:00+00:00,7.72499
2018-07-28 00:00:00+00:00,6.13448
2018-07-29 00:00:00+00:00,7.11248
2018-07-30 00:00:00+00:00,7.03681
2018-07-31 00:00:00+00:00,6.64764
2018-08-01 00:00:00+00:00,5.94262
2018-08-02 00:00:00+00:00,5.59705
2018-08-03 00:00:00+00:00,5.73755
2018-08-04 00:00:00+00:00,5.55457
2018-08-05 00:00:00+00:00,5.54689
2018-08-06 00:00:00+00:00,5.60536
2018-08-07 00:00:00+00:00,5.1365
2018-08-08 00:00:00+00:00,5.91024
2018-08-09 00:00:00+00:00,5.41484
2018-08-10 00:00:00+00:00,2.7965
2018-08-11 00:00:00+00:00,6.22969
2018-08-12 00:00:00+00:00,7.32032
2018-08-13 00:00:00+00:00,5.00186
2018-08-15 00:00:00+00:00,5.88732
2018-08-16 00:00:00+00:00,5.8578
2018-08-17 00:00:00+00:00,5.26864
2018-08-18 00:00:00+00:00,5.54504
2018-08-19 00:00:00+00:00,4.81252
2018-08-20 00:00:00+00:00,4.49729
2018-08-21 00:00:00+00:00,4.49274
2018-08-22 00:00:00+00:00,4.19351
2018-08-23 00:00:00+00:00,4.32269
2018-08-24 00:00:00+00:00,4.59265
2018-08-25 00:00:00+00:00,3.97154
2018-08-29 00:00:00+00:00,5.57558
2018-08-30 00:00:00+00:00,3.79018
2018-09-02 00:00:00+00:00,3.518
2018-09-03 00:00:00+00:00,5.38297
2018-09-05 00:00:00+00:00,7.98305
2018-09-10 00:00:00+00:00,5.56683
2018-09-11 00:00:00+00:00,5.68431
2018-09-19 00:00:00+00:00,4.11341
2018-09-20 00:00:00+00:00,4.57214
2018-09-21 00:00:00+00:00,4.31757
2018-09-22 00:00:00+00:00,4.93534
2018-09-23 00:00:00+00:00,3.45063
2018-09-24 00:00:00+00:00,4.04073
2018-09-25 00:00:00+00:00,4.154
2018-09-26 00:00:00+00:00,4.45026
2018-09-27 00:00:00+00:00,4.8843
2018-09-28 00:00:00+00:00,4.85373
2018-09-29 00:00:00+00:00,5.17141
2018-09-30 00:00:00+00:00,5.71631
2018-10-02 00:00:00+00:00,3.89488
2018-10-03 00:00:00+00:00,2.90957
2018-10-04 00:00:00+00:00,4.17327
2018-10-05 00:00:00+00:00,4.01428
2018-10-06 00:00:00+00:00,3.53611
2018-10-07 00:00:00+00:00,2.89527
2018-10-08 00:00:00+00:00,3.22758
2018-10-09 00:00:00+00:00,3.1143
2018-10-10 00:00:00+00:00,2.78109
2018-10-11 00:00:00+00:00,2.36303
2018-10-12 00:00:00+00:00,2.30356
2018-10-13 00:00:00+00:00,2.45291
2018-10-14 00:00:00+00:00,2.59754
2018-10-15 00:00:00+00:00,2.67027
2018-10-16 00:00:00+00:00,2.64382
2018-10-17 00:00:00+00:00,2.82855
2018-10-18 00:00:00+00:00,2.46712
2018-10-19 00:00:00+00:00,1.38076
2018-10-20 00:00:00+00:00,1.76595
2018-10-21 00:00:00+00:00,3.15539
2018-10-22 00:00:00+00:00,4.03769
2018-10-23 00:00:00+00:00,2.64866
2018-10-24 00:00:00+00:00,0.558229
2018-10-26 00:00:00+00:00,1.23239
2018-10-27 00:00:00+00:00,0.129727
2018-10-28 00:00:00+00:00,0.439175
2018-10-29 00:00:00+00:00,1.48853
2018-10-30 00:00:00+00:00,2.34485
2018-10-31 00:00:00+00:00,2.14791
2018-11-01 00:00:00+00:00,1.92597
2018-11-02 00:00:00+00:00,1.46154
2018-11-03 00:00:00+00:00,2.23121
2018-11-04 00:00:00+00:00,1.17803
2018-11-05 00:00:00+00:00,2.76674
2018-11-06 00:00:00+00:00,2.89189
2018-11-07 00:00:00+00:00,3.14124
2018-11-08 00:00:00+00:00,2.99297
2018-11-09 00:00:00+00:00,2.12733
2018-11-10 00:00:00+00:00,3.29121
2018-11-11 00:00:00+00:00,2.78994
2018-11-12 00:00:00+00:00,2.21367
2018-11-13 00:00:00+00:00,1.05039
2018-11-14 00:00:00+00:00,1.83876
2018-11-15 00:00:00+00:00,0.639574
2018-11-16 00:00:00+00:00,0.838539
2018-11-17 00:00:00+00:00,1.46202
2018-11-18 00:00:00+00:00,1.10775
2018-11-19 00:00:00+00:00,0.698251
2018-11-20 00:00:00+00:00,1.3454
2018-11-21 00:00:00+00:00,0.443054
2018-11-22 00:00:00+00:00,1.11527
2018-11-23 00:00:00+00:00,0.774111
2018-11-24 00:00:00+00:00,0.440724
2018-11-25 00:00:00+00:00,0.415558
2018-11-26 00:00:00+00:00,0.286785
2018-11-27 00:00:00+00:00,0.50907
2018-11-28 00:00:00+00:00,0.941487
2018-11-29 00:00:00+00:00,0.862466
2018-11-30 00:00:00+00:00,0.29194
2018-12-01 00:00:00+00:00,0.789983
2018-12-04 00:00:00+00:00,0.74457
2018-12-05 00:00:00+00:00,1.38056
2018-12-06 00:00:00+00:00,1.62813
2018-12-07 00:00:00+00:00,1.95088
2018-12-09 00:00:00+00:00,1.44582
2018-12-10 00:00:00+00:00,1.32929
2018-12-12 00:00:00+00:00,1.07715
2018-12-13 00:00:00+00:00,0.997889
2018-12-14 00:00:00+00:00,0.49815
2018-12-15 00:00:00+00:00,0.341624
2018-12-16 00:00:00+00:00,0.354132
2018-12-17 00:00:00+00:00,0.647632
2018-12-18 00:00:00+00:00,1.13168
2018-12-20 00:00:00+00:00,0.521597
2018-12-22 00:00:00+00:00,0.205728
2018-12-26 00:00:00+00:00,0.406523
2018-12-30 00:00:00+00:00,0.0985153
2018-12-31 00:00:00+00:00,0.0700743
