TIMESTAMP,GPP_DT_VUT_REF
2023-01-02 00:00:00+00:00,0.0
2023-01-04 00:00:00+00:00,0.00750414
2023-01-05 00:00:00+00:00,0.0259049
2023-01-06 00:00:00+00:00,0.00418153
2023-01-08 00:00:00+00:00,0.159436
2023-01-09 00:00:00+00:00,0.188959
2023-01-11 00:00:00+00:00,0.196547
2023-01-13 00:00:00+00:00,0.1306
2023-01-15 00:00:00+00:00,0.107384
2023-01-16 00:00:00+00:00,0.123253
2023-01-17 00:00:00+00:00,0.129023
2023-01-18 00:00:00+00:00,0.0812549
2023-01-19 00:00:00+00:00,0.0310865
2023-01-20 00:00:00+00:00,0.0258326
2023-01-21 00:00:00+00:00,0.0448354
2023-01-23 00:00:00+00:00,0.0970879
2023-01-24 00:00:00+00:00,0.0854182
2023-01-25 00:00:00+00:00,0.0880906
2023-01-26 00:00:00+00:00,0.204157
2023-01-27 00:00:00+00:00,0.235033
2023-01-28 00:00:00+00:00,0.348464
2023-01-30 00:00:00+00:00,0.270932
2023-01-31 00:00:00+00:00,0.0998468
2023-02-01 00:00:00+00:00,0.0519732
2023-02-02 00:00:00+00:00,0.0604912
2023-02-03 00:00:00+00:00,0.0884332
2023-02-04 00:00:00+00:00,0.148082
2023-02-05 00:00:00+00:00,0.282443
2023-02-06 00:00:00+00:00,0.310145
2023-02-11 00:00:00+00:00,0.113507
2023-02-12 00:00:00+00:00,0.167269
2023-02-15 00:00:00+00:00,0.503542
2023-02-16 00:00:00+00:00,0.380394
2023-02-17 00:00:00+00:00,0.338785
2023-02-18 00:00:00+00:00,0.16291
2023-02-19 00:00:00+00:00,0.318229
2023-02-20 00:00:00+00:00,0.410195
2023-02-21 00:00:00+00:00,0.499165
2023-02-22 00:00:00+00:00,0.203081
2023-02-24 00:00:00+00:00,0.132477
2023-02-25 00:00:00+00:00,0.143213
2023-02-26 00:00:00+00:00,0.208327
2023-02-27 00:00:00+00:00,0.20874
2023-02-28 00:00:00+00:00,0.201826
2023-03-01 00:00:00+00:00,0.222271
2023-03-02 00:00:00+00:00,0.234428
2023-03-03 00:00:00+00:00,0.0756983
2023-03-04 00:00:00+00:00,0.0675247
2023-03-05 00:00:00+00:00,0.0586296
2023-03-06 00:00:00+00:00,0.198699
2023-03-07 00:00:00+00:00,0.333098
2023-03-08 00:00:00+00:00,0.569169
2023-03-09 00:00:00+00:00,0.767933
2023-03-10 00:00:00+00:00,0.79803
2023-03-12 00:00:00+00:00,0.808484
2023-03-13 00:00:00+00:00,0.61272
2023-03-14 00:00:00+00:00,0.219732
2023-03-16 00:00:00+00:00,0.168495
2023-03-17 00:00:00+00:00,0.13835
2023-03-18 00:00:00+00:00,0.139616
2023-03-19 00:00:00+00:00,0.125857
2023-03-20 00:00:00+00:00,0.178169
2023-03-21 00:00:00+00:00,0.26759
2023-03-22 00:00:00+00:00,0.315812
2023-03-23 00:00:00+00:00,0.41259
2023-03-24 00:00:00+00:00,0.658546
2023-03-25 00:00:00+00:00,0.69316
2023-03-26 00:00:00+00:00,0.588946
2023-03-27 00:00:00+00:00,1.09578
2023-03-28 00:00:00+00:00,0.93837
2023-03-29 00:00:00+00:00,0.52615
2023-03-30 00:00:00+00:00,0.543221
2023-03-31 00:00:00+00:00,0.868804
2023-04-01 00:00:00+00:00,1.02457
2023-04-02 00:00:00+00:00,0.887475
2023-04-03 00:00:00+00:00,1.67299
2023-04-04 00:00:00+00:00,1.32301
2023-04-06 00:00:00+00:00,0.329551
