TIMESTAMP,GPP_DT_VUT_REF
2022-07-02 00:00:00+00:00,1.40832
2022-07-03 00:00:00+00:00,1.2165
2022-07-04 00:00:00+00:00,1.15467
2022-07-05 00:00:00+00:00,0.866388
2022-07-06 00:00:00+00:00,0.535947
2022-07-07 00:00:00+00:00,0.428289
2022-07-08 00:00:00+00:00,0.248548
2022-07-09 00:00:00+00:00,0.0799632
2022-07-10 00:00:00+00:00,0.0724893
2022-07-11 00:00:00+00:00,0.196122
2022-07-12 00:00:00+00:00,0.290364
2022-07-13 00:00:00+00:00,0.355863
2022-07-14 00:00:00+00:00,0.747258
2022-07-15 00:00:00+00:00,1.3154
2022-07-17 00:00:00+00:00,0.700199
2022-07-18 00:00:00+00:00,0.507414
2022-07-19 00:00:00+00:00,0.718671
2022-07-20 00:00:00+00:00,0.81276
2022-07-21 00:00:00+00:00,0.928088
2022-07-22 00:00:00+00:00,0.802198
2022-07-23 00:00:00+00:00,0.682497
2022-07-24 00:00:00+00:00,0.724813
2022-07-25 00:00:00+00:00,0.512026
2022-07-26 00:00:00+00:00,0.682876
2022-07-27 00:00:00+00:00,0.893581
2022-07-28 00:00:00+00:00,0.839747
2022-07-30 00:00:00+00:00,0.652822
2022-07-31 00:00:00+00:00,0.403649
2022-08-01 00:00:00+00:00,0.655127
2022-08-02 00:00:00+00:00,1.37809
2022-08-04 00:00:00+00:00,1.14356
2022-08-05 00:00:00+00:00,1.00946
2022-08-06 00:00:00+00:00,1.14544
2022-08-07 00:00:00+00:00,0.890317
2022-08-08 00:00:00+00:00,0.396671
2022-08-10 00:00:00+00:00,0.285684
2022-08-11 00:00:00+00:00,0.397292
2022-08-12 00:00:00+00:00,0.505616
2022-08-13 00:00:00+00:00,0.587471
2022-08-14 00:00:00+00:00,0.750127
2022-08-15 00:00:00+00:00,0.715342
2022-08-16 00:00:00+00:00,0.630233
2022-08-19 00:00:00+00:00,0.464766
2022-08-20 00:00:00+00:00,0.455298
2022-08-21 00:00:00+00:00,0.445356
2022-08-22 00:00:00+00:00,0.482513
2022-08-24 00:00:00+00:00,0.565173
2022-08-25 00:00:00+00:00,0.488235
2022-08-26 00:00:00+00:00,0.458091
2022-08-27 00:00:00+00:00,0.461784
2022-08-29 00:00:00+00:00,0.406915
2022-08-31 00:00:00+00:00,0.435836
2022-09-01 00:00:00+00:00,0.59836
2022-09-02 00:00:00+00:00,0.588296
2022-09-03 00:00:00+00:00,0.553392
2022-09-04 00:00:00+00:00,0.497526
2022-09-05 00:00:00+00:00,0.337441
2022-09-06 00:00:00+00:00,0.235223
2022-09-07 00:00:00+00:00,0.0810973
2022-09-08 00:00:00+00:00,0.0222981
2022-09-12 00:00:00+00:00,0.233907
2022-09-13 00:00:00+00:00,0.186384
2022-09-14 00:00:00+00:00,0.25616
2022-09-15 00:00:00+00:00,0.243132
2022-09-16 00:00:00+00:00,0.18413
2022-09-18 00:00:00+00:00,0.181925
2022-09-19 00:00:00+00:00,0.100941
2022-09-20 00:00:00+00:00,0.0569386
2022-09-21 00:00:00+00:00,0.0547698
2022-09-22 00:00:00+00:00,0.113782
2022-09-23 00:00:00+00:00,0.2066
2022-09-26 00:00:00+00:00,0.334795
2022-09-27 00:00:00+00:00,0.101419
2022-10-01 00:00:00+00:00,0.0
2022-10-02 00:00:00+00:00,0.0382299
2022-10-03 00:00:00+00:00,0.102019
2022-10-04 00:00:00+00:00,0.0644872
2022-10-05 00:00:00+00:00,0.0301821
2022-10-06 00:00:00+00:00,0.0
2022-10-08 00:00:00+00:00,0.133174
2022-10-10 00:00:00+00:00,0.482996
2022-10-14 00:00:00+00:00,0.126143
2022-10-16 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,0.0
2022-10-18 00:00:00+00:00,0.0565891
2022-10-19 00:00:00+00:00,0.1385
2022-10-21 00:00:00+00:00,0.230322
2022-10-23 00:00:00+00:00,0.181341
2022-10-24 00:00:00+00:00,0.18202
2022-10-27 00:00:00+00:00,0.137464
2022-10-28 00:00:00+00:00,0.125545
2022-10-29 00:00:00+00:00,0.107134
2022-10-30 00:00:00+00:00,0.0485113
2022-10-31 00:00:00+00:00,0.0153176
2022-11-08 00:00:00+00:00,0.404918
2022-11-09 00:00:00+00:00,0.315668
2022-11-12 00:00:00+00:00,0.122072
2022-11-13 00:00:00+00:00,0.135239
2022-11-14 00:00:00+00:00,0.0983786
2022-11-15 00:00:00+00:00,0.123251
2022-11-16 00:00:00+00:00,0.194638
2022-11-17 00:00:00+00:00,0.16324
2022-11-18 00:00:00+00:00,0.294143
2022-11-19 00:00:00+00:00,0.258168
2022-11-20 00:00:00+00:00,0.282919
2022-11-21 00:00:00+00:00,0.130012
2022-11-22 00:00:00+00:00,0.238963
2022-11-23 00:00:00+00:00,0.304139
2022-11-24 00:00:00+00:00,0.321463
2022-11-25 00:00:00+00:00,0.267301
2022-11-26 00:00:00+00:00,0.455754
2022-11-28 00:00:00+00:00,0.430848
2022-11-29 00:00:00+00:00,0.469238
2022-12-02 00:00:00+00:00,0.378418
2022-12-03 00:00:00+00:00,0.387881
2022-12-04 00:00:00+00:00,0.568506
2022-12-05 00:00:00+00:00,0.632668
2022-12-06 00:00:00+00:00,0.469226
2022-12-08 00:00:00+00:00,0.338204
2022-12-09 00:00:00+00:00,0.434774
2022-12-10 00:00:00+00:00,0.488112
2022-12-13 00:00:00+00:00,0.468952
2022-12-14 00:00:00+00:00,0.660441
2022-12-15 00:00:00+00:00,0.531143
2022-12-16 00:00:00+00:00,0.45682
2022-12-17 00:00:00+00:00,0.422097
2022-12-18 00:00:00+00:00,0.943707
2022-12-19 00:00:00+00:00,0.902287
2022-12-20 00:00:00+00:00,0.635663
2022-12-21 00:00:00+00:00,1.10061
2022-12-22 00:00:00+00:00,1.02078
2022-12-23 00:00:00+00:00,1.03988
2022-12-24 00:00:00+00:00,1.22802
2022-12-26 00:00:00+00:00,1.27739
2022-12-27 00:00:00+00:00,0.84898
2022-12-29 00:00:00+00:00,1.61551
2022-12-30 00:00:00+00:00,1.91254
2022-12-31 00:00:00+00:00,1.90163
