TIMESTAMP,GPP_DT_VUT_REF
2020-01-08 00:00:00+00:00,0.0153192
2020-01-09 00:00:00+00:00,0.00366615
2020-01-10 00:00:00+00:00,0.00161898
2020-01-11 00:00:00+00:00,0.0
2020-01-14 00:00:00+00:00,0.0
2020-01-15 00:00:00+00:00,0.01168
2020-01-16 00:00:00+00:00,0.0603833
2020-01-17 00:00:00+00:00,0.257322
2020-01-18 00:00:00+00:00,0.440188
2020-01-19 00:00:00+00:00,0.528782
2020-01-20 00:00:00+00:00,0.324711
2020-01-21 00:00:00+00:00,0.120864
2020-01-22 00:00:00+00:00,0.0609275
2020-01-23 00:00:00+00:00,0.113956
2020-01-24 00:00:00+00:00,0.0117663
2020-01-28 00:00:00+00:00,0.00545625
2020-01-29 00:00:00+00:00,0.00208826
2020-01-30 00:00:00+00:00,0.000727688
2020-01-31 00:00:00+00:00,0.00764019
2020-02-01 00:00:00+00:00,0.0344772
2020-02-02 00:00:00+00:00,0.0544422
2020-02-03 00:00:00+00:00,0.051715
2020-02-05 00:00:00+00:00,0.175073
2020-02-06 00:00:00+00:00,0.146371
2020-02-07 00:00:00+00:00,0.0804665
2020-02-08 00:00:00+00:00,0.0597189
2020-02-09 00:00:00+00:00,0.0900277
2020-02-10 00:00:00+00:00,0.0978028
2020-02-11 00:00:00+00:00,0.224061
2020-02-12 00:00:00+00:00,0.223209
2020-02-14 00:00:00+00:00,0.040944
2020-02-16 00:00:00+00:00,0.0345027
2020-02-17 00:00:00+00:00,0.0116548
2020-02-18 00:00:00+00:00,0.0890391
2020-02-19 00:00:00+00:00,0.25957
2020-02-20 00:00:00+00:00,0.317467
2020-02-21 00:00:00+00:00,0.173276
2020-02-22 00:00:00+00:00,0.167442
2020-02-23 00:00:00+00:00,0.0833633
2020-02-24 00:00:00+00:00,0.158474
2020-02-25 00:00:00+00:00,0.124506
2020-02-27 00:00:00+00:00,0.21782
2020-02-28 00:00:00+00:00,0.229426
2020-02-29 00:00:00+00:00,0.220786
2020-03-01 00:00:00+00:00,0.203886
2020-03-02 00:00:00+00:00,0.210402
2020-03-03 00:00:00+00:00,0.153427
2020-03-04 00:00:00+00:00,0.156994
2020-03-06 00:00:00+00:00,0.389161
2020-03-07 00:00:00+00:00,0.370437
2020-03-08 00:00:00+00:00,0.290706
2020-03-10 00:00:00+00:00,0.0531095
2020-03-11 00:00:00+00:00,0.0144516
2020-03-13 00:00:00+00:00,0.123347
2020-03-14 00:00:00+00:00,0.168815
2020-03-15 00:00:00+00:00,0.145714
2020-03-16 00:00:00+00:00,0.0520779
2020-03-17 00:00:00+00:00,0.00224982
2020-03-18 00:00:00+00:00,0.00412908
2020-03-19 00:00:00+00:00,0.121397
2020-03-20 00:00:00+00:00,0.305097
2020-03-21 00:00:00+00:00,0.112371
2020-03-22 00:00:00+00:00,0.484522
2020-03-23 00:00:00+00:00,0.449987
2020-03-24 00:00:00+00:00,0.406769
2020-03-25 00:00:00+00:00,0.274774
2020-03-26 00:00:00+00:00,0.184252
2020-03-27 00:00:00+00:00,0.230507
2020-03-28 00:00:00+00:00,0.192806
2020-03-29 00:00:00+00:00,0.339688
2020-03-30 00:00:00+00:00,0.709595
2020-03-31 00:00:00+00:00,0.970997
2020-04-03 00:00:00+00:00,1.38699
2020-04-05 00:00:00+00:00,1.5257
2020-04-06 00:00:00+00:00,1.39307
