TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,2.30052
2023-01-02 00:00:00+00:00,1.45096
2023-01-04 00:00:00+00:00,1.21204
2023-01-05 00:00:00+00:00,1.83304
2023-01-07 00:00:00+00:00,3.28985
2023-01-08 00:00:00+00:00,2.22046
2023-01-09 00:00:00+00:00,1.70768
2023-01-10 00:00:00+00:00,2.49555
2023-02-10 00:00:00+00:00,5.13265
2023-02-11 00:00:00+00:00,2.38911
2023-02-12 00:00:00+00:00,3.19881
2023-02-13 00:00:00+00:00,7.22753
2023-02-14 00:00:00+00:00,7.32532
2023-02-15 00:00:00+00:00,7.03465
2023-02-16 00:00:00+00:00,5.04422
2023-02-17 00:00:00+00:00,3.46773
2023-02-18 00:00:00+00:00,2.25196
2023-02-19 00:00:00+00:00,2.24742
2023-02-20 00:00:00+00:00,7.79203
2023-02-21 00:00:00+00:00,7.71561
2023-02-22 00:00:00+00:00,6.58393
2023-02-24 00:00:00+00:00,3.79591
2023-02-25 00:00:00+00:00,4.20953
2023-03-04 00:00:00+00:00,3.07361
2023-03-05 00:00:00+00:00,3.53818
2023-03-06 00:00:00+00:00,4.72121
2023-03-07 00:00:00+00:00,2.95429
2023-03-08 00:00:00+00:00,2.43322
2023-03-09 00:00:00+00:00,4.23627
2023-03-12 00:00:00+00:00,4.03715
2023-03-13 00:00:00+00:00,3.6623
2023-03-14 00:00:00+00:00,3.00103
2023-03-17 00:00:00+00:00,7.44194
2023-03-18 00:00:00+00:00,7.96076
2023-03-19 00:00:00+00:00,5.7955
2023-03-20 00:00:00+00:00,6.01242
2023-03-21 00:00:00+00:00,6.79427
2023-03-22 00:00:00+00:00,5.62977
2023-03-23 00:00:00+00:00,5.04431
2023-03-24 00:00:00+00:00,8.70036
2023-03-25 00:00:00+00:00,7.52893
2023-03-26 00:00:00+00:00,3.44617
2023-03-27 00:00:00+00:00,8.26606
2023-03-28 00:00:00+00:00,9.69904
2023-03-29 00:00:00+00:00,6.65792
2023-03-30 00:00:00+00:00,7.20666
2023-03-31 00:00:00+00:00,6.9958
2023-04-01 00:00:00+00:00,4.92507
2023-04-06 00:00:00+00:00,6.76852
2023-04-07 00:00:00+00:00,4.52736
2023-04-08 00:00:00+00:00,8.59667
2023-04-09 00:00:00+00:00,11.2766
2023-04-11 00:00:00+00:00,9.73755
2023-04-12 00:00:00+00:00,7.97121
2023-04-13 00:00:00+00:00,9.72689
2023-04-14 00:00:00+00:00,11.162
2023-04-16 00:00:00+00:00,3.68787
2023-04-17 00:00:00+00:00,5.14361
2023-04-18 00:00:00+00:00,9.49786
2023-04-21 00:00:00+00:00,11.7396
2023-04-22 00:00:00+00:00,8.36564
2023-04-23 00:00:00+00:00,8.37491
2023-04-24 00:00:00+00:00,5.11392
2023-04-25 00:00:00+00:00,7.8805
2023-04-27 00:00:00+00:00,12.0659
2023-04-28 00:00:00+00:00,9.04146
2023-04-30 00:00:00+00:00,12.3885
2023-05-15 00:00:00+00:00,12.0241
2023-05-17 00:00:00+00:00,12.1575
2023-05-20 00:00:00+00:00,13.1036
2023-05-23 00:00:00+00:00,7.498
2023-05-24 00:00:00+00:00,10.2552
2023-06-19 00:00:00+00:00,12.9015
2023-06-20 00:00:00+00:00,12.4602
2023-06-21 00:00:00+00:00,13.1288
2023-06-22 00:00:00+00:00,8.36241
2023-06-23 00:00:00+00:00,13.6616
2023-06-24 00:00:00+00:00,15.307
2023-06-26 00:00:00+00:00,13.8845
2023-06-28 00:00:00+00:00,8.38986
2023-06-29 00:00:00+00:00,8.07708
2023-06-30 00:00:00+00:00,13.8185
2023-07-01 00:00:00+00:00,8.21867
2023-07-05 00:00:00+00:00,9.98351
2023-07-06 00:00:00+00:00,13.5968
2023-07-07 00:00:00+00:00,14.9237
2023-07-08 00:00:00+00:00,14.3808
2023-07-09 00:00:00+00:00,11.1019
2023-07-10 00:00:00+00:00,14.0318
2023-07-11 00:00:00+00:00,14.0024
2023-07-12 00:00:00+00:00,12.7566
2023-07-13 00:00:00+00:00,12.4056
2023-07-14 00:00:00+00:00,13.453
2023-07-15 00:00:00+00:00,9.41463
2023-07-16 00:00:00+00:00,12.6707
2023-07-17 00:00:00+00:00,12.855
2023-07-18 00:00:00+00:00,13.4816
2023-07-19 00:00:00+00:00,11.6574
2023-07-20 00:00:00+00:00,11.8654
2023-07-21 00:00:00+00:00,10.1564
2023-07-22 00:00:00+00:00,13.3805
2023-07-23 00:00:00+00:00,6.29989
2023-07-24 00:00:00+00:00,10.4894
2023-07-25 00:00:00+00:00,8.54553
2023-07-26 00:00:00+00:00,11.2883
2023-07-27 00:00:00+00:00,5.16106
2023-07-30 00:00:00+00:00,9.62303
2023-07-31 00:00:00+00:00,5.67593
2023-08-02 00:00:00+00:00,8.64865
2023-08-03 00:00:00+00:00,7.56495
2023-08-04 00:00:00+00:00,8.89629
2023-08-05 00:00:00+00:00,10.0314
2023-08-08 00:00:00+00:00,6.99459
2023-08-29 00:00:00+00:00,9.34098
2023-08-30 00:00:00+00:00,7.5262
2023-08-31 00:00:00+00:00,9.08774
2023-09-01 00:00:00+00:00,6.00402
2023-09-06 00:00:00+00:00,12.0082
2023-09-07 00:00:00+00:00,11.8867
2023-09-08 00:00:00+00:00,11.5246
2023-09-09 00:00:00+00:00,11.477
2023-09-10 00:00:00+00:00,10.3185
2023-09-11 00:00:00+00:00,10.795
2023-09-12 00:00:00+00:00,8.79961
2023-09-13 00:00:00+00:00,6.46967
2023-09-14 00:00:00+00:00,8.97501
2023-09-15 00:00:00+00:00,10.6185
2023-09-16 00:00:00+00:00,8.10299
2023-09-18 00:00:00+00:00,7.60997
2023-09-19 00:00:00+00:00,8.79524
2023-09-20 00:00:00+00:00,8.19568
2023-09-21 00:00:00+00:00,4.49672
2023-09-22 00:00:00+00:00,7.90461
2023-09-23 00:00:00+00:00,8.00864
2023-09-24 00:00:00+00:00,10.5258
2023-09-25 00:00:00+00:00,10.165
2023-09-26 00:00:00+00:00,9.36187
