TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.843018
2018-01-02 00:00:00+00:00,0.812154
2018-01-05 00:00:00+00:00,0.88556
2018-01-06 00:00:00+00:00,0.615738
2018-01-07 00:00:00+00:00,0.859082
2018-01-08 00:00:00+00:00,0.3624
2018-01-09 00:00:00+00:00,0.288877
2018-01-10 00:00:00+00:00,0.0622774
2018-01-11 00:00:00+00:00,0.233029
2018-01-12 00:00:00+00:00,0.421454
2018-01-13 00:00:00+00:00,0.812611
2018-01-14 00:00:00+00:00,1.22764
2018-01-15 00:00:00+00:00,0.394183
2018-01-16 00:00:00+00:00,0.604916
2018-01-17 00:00:00+00:00,0.545203
2018-01-18 00:00:00+00:00,0.951342
2018-01-20 00:00:00+00:00,0.808268
2018-01-21 00:00:00+00:00,1.57386
2018-01-22 00:00:00+00:00,1.31577
2018-01-23 00:00:00+00:00,1.20307
2018-01-24 00:00:00+00:00,1.42135
2018-01-25 00:00:00+00:00,1.45979
2018-01-26 00:00:00+00:00,1.24634
2018-01-27 00:00:00+00:00,1.5368
2018-01-28 00:00:00+00:00,1.28429
2018-01-30 00:00:00+00:00,3.00884
2018-02-02 00:00:00+00:00,0.806532
2018-02-03 00:00:00+00:00,0.453216
2018-02-04 00:00:00+00:00,1.26042
2018-02-05 00:00:00+00:00,1.59172
2018-02-06 00:00:00+00:00,1.12924
2018-02-07 00:00:00+00:00,1.47649
2018-02-08 00:00:00+00:00,1.07738
2018-02-09 00:00:00+00:00,0.657548
2018-02-10 00:00:00+00:00,1.09384
2018-02-11 00:00:00+00:00,0.646146
2018-02-12 00:00:00+00:00,1.01254
2018-02-13 00:00:00+00:00,1.34811
2018-02-14 00:00:00+00:00,1.43237
2018-02-15 00:00:00+00:00,0.515007
2018-02-16 00:00:00+00:00,1.72665
2018-02-17 00:00:00+00:00,1.30034
2018-02-18 00:00:00+00:00,1.54282
2018-02-19 00:00:00+00:00,0.512008
2018-02-20 00:00:00+00:00,0.696615
2018-02-21 00:00:00+00:00,1.08853
2018-02-22 00:00:00+00:00,1.0288
2018-02-23 00:00:00+00:00,0.865817
2018-02-24 00:00:00+00:00,0.669807
2018-02-25 00:00:00+00:00,0.567701
2018-02-26 00:00:00+00:00,0.286908
2018-02-27 00:00:00+00:00,0.185101
2018-03-02 00:00:00+00:00,0.071061
2018-03-03 00:00:00+00:00,0.458509
2018-03-04 00:00:00+00:00,0.652708
2018-03-05 00:00:00+00:00,1.07052
2018-03-06 00:00:00+00:00,1.21478
2018-03-07 00:00:00+00:00,1.07044
2018-03-09 00:00:00+00:00,1.33232
2018-03-10 00:00:00+00:00,0.9576
2018-03-11 00:00:00+00:00,1.2813
2018-03-12 00:00:00+00:00,1.62073
2018-03-13 00:00:00+00:00,0.720406
2018-03-14 00:00:00+00:00,2.38789
2018-03-15 00:00:00+00:00,0.757641
2018-03-16 00:00:00+00:00,0.670919
2018-03-17 00:00:00+00:00,0.602355
2018-03-18 00:00:00+00:00,1.23227
2018-03-19 00:00:00+00:00,2.04291
2018-03-20 00:00:00+00:00,2.63325
2018-03-21 00:00:00+00:00,2.71967
2018-03-22 00:00:00+00:00,1.00232
2018-03-23 00:00:00+00:00,1.58691
2018-03-24 00:00:00+00:00,2.60982
2018-03-25 00:00:00+00:00,2.37178
2018-03-26 00:00:00+00:00,2.14774
2018-03-27 00:00:00+00:00,1.03478
2018-03-28 00:00:00+00:00,0.651296
2018-03-29 00:00:00+00:00,1.99721
2018-03-30 00:00:00+00:00,2.13533
2018-03-31 00:00:00+00:00,2.42398
2018-04-01 00:00:00+00:00,3.01928
2018-04-02 00:00:00+00:00,5.51431
2018-04-23 00:00:00+00:00,5.18642
2018-04-24 00:00:00+00:00,3.1303
2018-04-25 00:00:00+00:00,3.3979
2018-04-26 00:00:00+00:00,4.4218
2018-04-27 00:00:00+00:00,3.47322
2018-04-29 00:00:00+00:00,1.44568
2018-04-30 00:00:00+00:00,3.47961
2018-05-01 00:00:00+00:00,7.16521
2018-05-05 00:00:00+00:00,12.5193
2018-05-06 00:00:00+00:00,9.68962
2018-05-07 00:00:00+00:00,7.8138
2018-05-08 00:00:00+00:00,6.4391
2018-05-09 00:00:00+00:00,10.0872
2018-05-10 00:00:00+00:00,6.63374
2018-05-11 00:00:00+00:00,9.1545
2018-05-12 00:00:00+00:00,6.49686
2018-05-13 00:00:00+00:00,2.80998
2018-05-14 00:00:00+00:00,9.25522
2018-05-15 00:00:00+00:00,10.5627
2018-05-16 00:00:00+00:00,10.3774
2018-05-19 00:00:00+00:00,7.72036
2018-05-20 00:00:00+00:00,12.4603
2018-05-21 00:00:00+00:00,9.54084
2018-05-22 00:00:00+00:00,10.4569
2018-05-23 00:00:00+00:00,10.3759
2018-05-24 00:00:00+00:00,10.7038
2018-05-25 00:00:00+00:00,11.1083
2018-05-26 00:00:00+00:00,10.6603
2018-05-27 00:00:00+00:00,9.21037
2018-05-30 00:00:00+00:00,7.9274
2018-05-31 00:00:00+00:00,5.81408
2018-06-17 00:00:00+00:00,6.56587
2018-06-18 00:00:00+00:00,5.79552
2018-06-19 00:00:00+00:00,5.13576
2018-06-20 00:00:00+00:00,9.59445
2018-06-21 00:00:00+00:00,11.7275
2018-06-22 00:00:00+00:00,9.10557
2018-06-24 00:00:00+00:00,9.93529
2018-06-25 00:00:00+00:00,10.5866
2018-06-26 00:00:00+00:00,11.0024
2018-06-27 00:00:00+00:00,12.0211
2018-06-28 00:00:00+00:00,11.4838
2018-06-29 00:00:00+00:00,11.679
2018-06-30 00:00:00+00:00,11.3742
2018-07-01 00:00:00+00:00,10.6287
2018-07-02 00:00:00+00:00,10.6183
2018-07-03 00:00:00+00:00,9.43935
2018-07-04 00:00:00+00:00,9.86609
2018-07-05 00:00:00+00:00,10.2379
2018-07-06 00:00:00+00:00,9.72454
2018-07-07 00:00:00+00:00,9.51126
2018-07-08 00:00:00+00:00,10.546
2018-07-09 00:00:00+00:00,9.6305
2018-07-10 00:00:00+00:00,4.57571
2018-07-17 00:00:00+00:00,12.7162
2018-07-19 00:00:00+00:00,12.6286
2018-07-20 00:00:00+00:00,11.1886
2018-07-21 00:00:00+00:00,13.508
2018-07-22 00:00:00+00:00,13.089
2018-07-25 00:00:00+00:00,8.9865
2018-07-27 00:00:00+00:00,7.45606
2018-07-28 00:00:00+00:00,7.81561
2018-07-30 00:00:00+00:00,7.36949
2018-07-31 00:00:00+00:00,8.00372
2018-08-02 00:00:00+00:00,7.13857
2018-08-03 00:00:00+00:00,5.98473
2018-08-04 00:00:00+00:00,6.08624
2018-08-05 00:00:00+00:00,6.57723
2018-08-06 00:00:00+00:00,4.46475
2018-08-07 00:00:00+00:00,4.12195
2018-08-09 00:00:00+00:00,4.51395
2018-08-10 00:00:00+00:00,5.74451
2018-08-11 00:00:00+00:00,6.65937
2018-08-12 00:00:00+00:00,6.84837
2018-08-13 00:00:00+00:00,5.84889
2018-08-14 00:00:00+00:00,5.1792
