TIMESTAMP,GPP_DT_VUT_REF
2018-03-02 00:00:00+00:00,0.0319742
2018-03-04 00:00:00+00:00,0.0856845
2018-03-05 00:00:00+00:00,0.0577689
2018-03-07 00:00:00+00:00,0.0926649
2018-03-08 00:00:00+00:00,0.41844
2018-03-09 00:00:00+00:00,1.15475
2018-03-10 00:00:00+00:00,1.42822
2018-03-11 00:00:00+00:00,0.672697
2018-03-13 00:00:00+00:00,0.216498
2018-03-14 00:00:00+00:00,0.254829
2018-03-15 00:00:00+00:00,0.0617558
2018-03-16 00:00:00+00:00,0.0345117
2018-03-18 00:00:00+00:00,0.31682
2018-03-19 00:00:00+00:00,0.374106
2018-03-20 00:00:00+00:00,0.514101
2018-03-21 00:00:00+00:00,0.608659
2018-03-22 00:00:00+00:00,0.662259
2018-03-23 00:00:00+00:00,0.568497
2018-03-24 00:00:00+00:00,0.658655
2018-03-25 00:00:00+00:00,0.662672
2018-03-26 00:00:00+00:00,0.798117
2018-03-27 00:00:00+00:00,0.654099
2018-03-28 00:00:00+00:00,0.593083
2018-03-29 00:00:00+00:00,0.361271
2018-03-30 00:00:00+00:00,0.980167
2018-03-31 00:00:00+00:00,0.4883
2018-04-01 00:00:00+00:00,0.538041
2018-04-02 00:00:00+00:00,0.702695
2018-04-03 00:00:00+00:00,0.430329
2018-04-04 00:00:00+00:00,1.37796
2018-04-05 00:00:00+00:00,1.21381
2018-04-06 00:00:00+00:00,2.8995
2018-04-07 00:00:00+00:00,3.20251
2018-04-08 00:00:00+00:00,3.79595
2018-04-09 00:00:00+00:00,3.22203
2018-04-10 00:00:00+00:00,2.65791
2018-04-11 00:00:00+00:00,2.69769
2018-04-12 00:00:00+00:00,2.18954
2018-04-13 00:00:00+00:00,2.15956
2018-04-14 00:00:00+00:00,1.34709
2018-04-15 00:00:00+00:00,1.01197
2018-04-16 00:00:00+00:00,2.47767
2018-04-17 00:00:00+00:00,3.0251
2018-04-18 00:00:00+00:00,4.07974
2018-04-19 00:00:00+00:00,4.68735
2018-04-20 00:00:00+00:00,4.6936
2018-04-21 00:00:00+00:00,5.51772
2018-04-22 00:00:00+00:00,6.2773
2018-04-23 00:00:00+00:00,6.30503
2018-04-24 00:00:00+00:00,5.45776
2018-04-25 00:00:00+00:00,5.27747
2018-04-26 00:00:00+00:00,5.38437
2018-04-27 00:00:00+00:00,6.23504
2018-04-28 00:00:00+00:00,5.94075
2018-04-29 00:00:00+00:00,5.26062
2018-04-30 00:00:00+00:00,4.98326
2018-05-01 00:00:00+00:00,3.4853
2018-05-02 00:00:00+00:00,8.69424
2018-05-03 00:00:00+00:00,8.76649
2018-05-04 00:00:00+00:00,10.559
2018-05-05 00:00:00+00:00,10.9655
2018-05-06 00:00:00+00:00,9.98738
2018-05-07 00:00:00+00:00,9.88214
2018-05-08 00:00:00+00:00,10.8426
2018-05-09 00:00:00+00:00,12.3148
2018-05-10 00:00:00+00:00,14.6431
2018-05-11 00:00:00+00:00,13.1207
2018-05-12 00:00:00+00:00,13.4954
2018-05-13 00:00:00+00:00,14.5769
2018-05-14 00:00:00+00:00,15.6155
2018-05-15 00:00:00+00:00,15.4394
2018-05-16 00:00:00+00:00,15.9898
2018-05-17 00:00:00+00:00,18.4708
2018-05-18 00:00:00+00:00,16.1673
2018-05-19 00:00:00+00:00,16.4892
2018-05-20 00:00:00+00:00,19.738
2018-05-21 00:00:00+00:00,19.2864
2018-05-22 00:00:00+00:00,17.4307
2018-05-23 00:00:00+00:00,17.6933
2018-05-24 00:00:00+00:00,18.0261
2018-05-25 00:00:00+00:00,16.9802
2018-05-26 00:00:00+00:00,15.7936
2018-05-27 00:00:00+00:00,15.1103
2018-05-28 00:00:00+00:00,10.1944
2018-05-29 00:00:00+00:00,18.8339
2018-05-30 00:00:00+00:00,18.655
2018-05-31 00:00:00+00:00,18.1369
2018-06-01 00:00:00+00:00,18.9962
2018-06-02 00:00:00+00:00,19.3372
2018-06-03 00:00:00+00:00,20.3168
2018-06-04 00:00:00+00:00,19.9263
2018-06-05 00:00:00+00:00,19.7043
2018-06-06 00:00:00+00:00,19.4905
2018-06-07 00:00:00+00:00,19.9322
2018-06-08 00:00:00+00:00,19.4737
2018-06-09 00:00:00+00:00,19.1984
2018-06-15 00:00:00+00:00,16.8273
2018-06-16 00:00:00+00:00,11.7675
2018-06-17 00:00:00+00:00,13.766
2018-06-18 00:00:00+00:00,15.4165
2018-06-19 00:00:00+00:00,16.5108
2018-06-20 00:00:00+00:00,14.298
2018-06-21 00:00:00+00:00,13.8992
2018-06-22 00:00:00+00:00,18.0196
2018-06-23 00:00:00+00:00,16.9951
2018-06-24 00:00:00+00:00,15.5576
2018-06-25 00:00:00+00:00,17.0473
2018-06-26 00:00:00+00:00,13.3862
2018-06-27 00:00:00+00:00,14.041
2018-06-28 00:00:00+00:00,12.0581
2018-06-29 00:00:00+00:00,13.0685
2018-06-30 00:00:00+00:00,11.1363
2018-07-01 00:00:00+00:00,10.705
2018-07-02 00:00:00+00:00,9.06979
2018-07-03 00:00:00+00:00,8.08363
2018-07-04 00:00:00+00:00,9.42963
2018-07-05 00:00:00+00:00,5.52104
2018-07-06 00:00:00+00:00,8.72659
2018-07-07 00:00:00+00:00,10.9033
2018-07-08 00:00:00+00:00,10.5568
2018-07-09 00:00:00+00:00,12.6501
2018-07-10 00:00:00+00:00,11.0512
2018-07-11 00:00:00+00:00,11.7703
2018-07-12 00:00:00+00:00,9.93731
2018-07-13 00:00:00+00:00,8.37666
2018-07-14 00:00:00+00:00,10.4454
2018-07-15 00:00:00+00:00,9.91978
2018-07-16 00:00:00+00:00,9.00834
2018-07-17 00:00:00+00:00,8.40888
2018-07-18 00:00:00+00:00,8.83694
2018-07-19 00:00:00+00:00,9.71586
2018-07-20 00:00:00+00:00,9.52623
2018-07-22 00:00:00+00:00,7.67787
2018-07-23 00:00:00+00:00,8.6202
2018-07-24 00:00:00+00:00,7.04681
2018-07-25 00:00:00+00:00,4.81272
2018-07-26 00:00:00+00:00,4.7811
2018-07-27 00:00:00+00:00,5.9997
2018-07-28 00:00:00+00:00,6.35804
2018-07-29 00:00:00+00:00,7.12095
2018-07-30 00:00:00+00:00,6.49353
2018-07-31 00:00:00+00:00,7.41527
2018-08-05 00:00:00+00:00,10.623
2018-08-08 00:00:00+00:00,7.52172
2018-08-09 00:00:00+00:00,9.58343
2018-08-10 00:00:00+00:00,10.2266
2018-08-11 00:00:00+00:00,9.74614
2018-08-15 00:00:00+00:00,9.43408
2018-08-19 00:00:00+00:00,6.80675
2018-08-20 00:00:00+00:00,9.18175
2018-08-21 00:00:00+00:00,9.81621
2018-08-22 00:00:00+00:00,8.46696
2018-08-23 00:00:00+00:00,10.0581
2018-08-24 00:00:00+00:00,7.98705
2018-08-25 00:00:00+00:00,7.45943
2018-08-26 00:00:00+00:00,10.1724
2018-08-27 00:00:00+00:00,4.90063
2018-08-28 00:00:00+00:00,9.47759
2018-08-29 00:00:00+00:00,6.99639
2018-08-30 00:00:00+00:00,0.750193
2018-09-01 00:00:00+00:00,8.35058
2018-09-02 00:00:00+00:00,11.0413
2018-09-03 00:00:00+00:00,10.5231
2018-09-04 00:00:00+00:00,12.0272
2018-09-05 00:00:00+00:00,11.0809
2018-09-06 00:00:00+00:00,10.699
2018-09-07 00:00:00+00:00,7.4844
2018-09-08 00:00:00+00:00,9.47842
2018-09-09 00:00:00+00:00,11.2627
2018-09-10 00:00:00+00:00,8.67762
2018-09-11 00:00:00+00:00,3.89823
2018-09-12 00:00:00+00:00,6.18849
2018-09-13 00:00:00+00:00,9.85591
2018-09-14 00:00:00+00:00,9.00358
2018-09-15 00:00:00+00:00,9.45846
2018-09-16 00:00:00+00:00,9.85095
2018-09-17 00:00:00+00:00,9.34745
2018-09-18 00:00:00+00:00,9.67635
2018-09-19 00:00:00+00:00,10.0319
2018-09-20 00:00:00+00:00,6.60371
2018-09-21 00:00:00+00:00,5.62603
2018-09-22 00:00:00+00:00,7.83098
2018-09-23 00:00:00+00:00,6.79828
2018-09-24 00:00:00+00:00,6.57475
2018-09-25 00:00:00+00:00,7.53884
2018-09-26 00:00:00+00:00,3.37786
2018-09-27 00:00:00+00:00,6.37387
2018-09-28 00:00:00+00:00,8.63721
2018-09-29 00:00:00+00:00,6.73779
2018-09-30 00:00:00+00:00,6.28818
2018-10-01 00:00:00+00:00,6.76119
2018-10-02 00:00:00+00:00,4.1014
2018-10-03 00:00:00+00:00,6.62769
2018-10-04 00:00:00+00:00,4.44915
2018-10-05 00:00:00+00:00,3.79874
2018-10-06 00:00:00+00:00,5.2258
2018-10-07 00:00:00+00:00,6.95648
2018-10-08 00:00:00+00:00,5.96995
2018-10-09 00:00:00+00:00,7.12144
2018-10-10 00:00:00+00:00,5.82549
2018-10-11 00:00:00+00:00,2.73759
2018-10-14 00:00:00+00:00,1.98297
2018-10-15 00:00:00+00:00,3.68271
2018-10-16 00:00:00+00:00,3.61695
2018-10-17 00:00:00+00:00,2.87451
2018-10-18 00:00:00+00:00,2.75579
2018-10-19 00:00:00+00:00,3.03627
2018-10-20 00:00:00+00:00,3.04834
2018-10-21 00:00:00+00:00,2.63608
2018-10-22 00:00:00+00:00,3.61086
2018-10-23 00:00:00+00:00,1.99943
2018-10-24 00:00:00+00:00,2.70132
2018-10-25 00:00:00+00:00,2.24241
2018-10-26 00:00:00+00:00,1.02906
2018-10-27 00:00:00+00:00,1.20199
2018-10-28 00:00:00+00:00,1.41591
2018-10-29 00:00:00+00:00,1.03203
2018-10-30 00:00:00+00:00,1.23729
2018-10-31 00:00:00+00:00,1.82591
2018-11-01 00:00:00+00:00,2.29948
2018-11-02 00:00:00+00:00,1.40656
2018-11-03 00:00:00+00:00,2.51266
2018-11-04 00:00:00+00:00,1.60303
2018-11-05 00:00:00+00:00,0.538558
2018-11-06 00:00:00+00:00,1.64939
2018-11-07 00:00:00+00:00,1.6271
2018-11-08 00:00:00+00:00,2.26272
2018-11-09 00:00:00+00:00,1.67054
2018-11-10 00:00:00+00:00,1.2631
2018-11-11 00:00:00+00:00,1.18617
2018-11-12 00:00:00+00:00,0.660218
2018-11-13 00:00:00+00:00,0.972504
2018-11-14 00:00:00+00:00,1.26422
2018-11-15 00:00:00+00:00,1.6471
2018-11-16 00:00:00+00:00,1.90301
2018-11-17 00:00:00+00:00,1.88201
2018-11-18 00:00:00+00:00,1.51725
2018-11-19 00:00:00+00:00,1.44182
2018-11-20 00:00:00+00:00,1.27218
2018-11-21 00:00:00+00:00,1.14216
2018-11-22 00:00:00+00:00,0.73063
2018-11-23 00:00:00+00:00,0.261893
2018-11-24 00:00:00+00:00,0.387308
2018-11-25 00:00:00+00:00,0.365179
2018-11-26 00:00:00+00:00,0.626769
2018-11-27 00:00:00+00:00,0.580342
2018-11-28 00:00:00+00:00,0.406401
2018-11-29 00:00:00+00:00,0.101397
2018-11-30 00:00:00+00:00,0.256743
2018-12-01 00:00:00+00:00,0.145024
2018-12-02 00:00:00+00:00,0.0865473
2018-12-03 00:00:00+00:00,0.283871
2018-12-04 00:00:00+00:00,0.857487
2018-12-05 00:00:00+00:00,0.811534
2018-12-06 00:00:00+00:00,0.154594
2018-12-07 00:00:00+00:00,0.349169
2018-12-08 00:00:00+00:00,0.230145
2018-12-09 00:00:00+00:00,0.743835
2018-12-10 00:00:00+00:00,0.607467
2018-12-11 00:00:00+00:00,0.379712
2018-12-12 00:00:00+00:00,0.721988
2018-12-13 00:00:00+00:00,0.539162
2018-12-14 00:00:00+00:00,0.576069
2018-12-15 00:00:00+00:00,0.37563
2018-12-16 00:00:00+00:00,0.337027
2018-12-17 00:00:00+00:00,0.464592
2018-12-18 00:00:00+00:00,0.33408
2018-12-19 00:00:00+00:00,0.375677
2018-12-20 00:00:00+00:00,0.382991
2018-12-21 00:00:00+00:00,0.283127
2018-12-22 00:00:00+00:00,0.342846
2018-12-23 00:00:00+00:00,0.428094
2018-12-24 00:00:00+00:00,0.766396
2018-12-25 00:00:00+00:00,0.837122
2018-12-26 00:00:00+00:00,0.684892
2018-12-27 00:00:00+00:00,0.395788
2018-12-28 00:00:00+00:00,0.745715
2018-12-29 00:00:00+00:00,0.596756
2018-12-30 00:00:00+00:00,0.973661
2018-12-31 00:00:00+00:00,0.689321
