TIMESTAMP,GPP_DT_VUT_REF
2018-02-16 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.491342
2018-03-05 00:00:00+00:00,0.666827
2018-03-06 00:00:00+00:00,0.415449
2018-03-07 00:00:00+00:00,0.393508
2018-03-08 00:00:00+00:00,0.622808
2018-03-09 00:00:00+00:00,0.717684
2018-03-10 00:00:00+00:00,0.649967
2018-03-11 00:00:00+00:00,1.50539
2018-03-12 00:00:00+00:00,0.660114
2018-03-13 00:00:00+00:00,0.93847
2018-03-14 00:00:00+00:00,0.586395
2018-03-15 00:00:00+00:00,1.30263
2018-03-16 00:00:00+00:00,0.148612
2018-03-20 00:00:00+00:00,0.0991925
2018-03-21 00:00:00+00:00,0.40547
2018-03-22 00:00:00+00:00,0.369181
2018-03-23 00:00:00+00:00,0.379873
2018-03-24 00:00:00+00:00,1.23202
2018-03-25 00:00:00+00:00,1.67457
2018-03-27 00:00:00+00:00,1.81684
2018-03-28 00:00:00+00:00,1.25697
2018-03-29 00:00:00+00:00,1.35956
2018-03-30 00:00:00+00:00,1.9097
2018-04-01 00:00:00+00:00,0.875266
2018-04-02 00:00:00+00:00,1.77531
2018-04-03 00:00:00+00:00,1.61683
2018-04-04 00:00:00+00:00,1.34377
2018-04-05 00:00:00+00:00,1.37955
2018-04-06 00:00:00+00:00,1.65977
2018-04-07 00:00:00+00:00,1.99376
2018-04-08 00:00:00+00:00,2.7938
2018-04-09 00:00:00+00:00,2.90632
2018-04-10 00:00:00+00:00,2.86754
2018-04-11 00:00:00+00:00,2.30898
2018-04-12 00:00:00+00:00,2.29165
2018-04-13 00:00:00+00:00,1.95609
2018-04-14 00:00:00+00:00,3.86013
2018-04-15 00:00:00+00:00,3.55874
2018-04-16 00:00:00+00:00,0.73426
2018-04-17 00:00:00+00:00,1.71444
2018-04-18 00:00:00+00:00,1.36054
2018-04-19 00:00:00+00:00,1.05731
2018-04-20 00:00:00+00:00,1.43179
2018-04-21 00:00:00+00:00,1.6091
2018-04-22 00:00:00+00:00,1.10944
2018-04-23 00:00:00+00:00,1.74571
2018-04-24 00:00:00+00:00,2.64866
2018-04-25 00:00:00+00:00,2.70486
2018-04-26 00:00:00+00:00,3.64958
2018-04-27 00:00:00+00:00,4.52733
2018-04-28 00:00:00+00:00,4.4789
2018-04-29 00:00:00+00:00,4.94349
2018-04-30 00:00:00+00:00,5.38805
2018-05-01 00:00:00+00:00,3.75844
2018-05-02 00:00:00+00:00,2.23927
2018-05-03 00:00:00+00:00,2.03187
2018-05-04 00:00:00+00:00,4.8299
2018-05-05 00:00:00+00:00,5.36249
2018-05-06 00:00:00+00:00,4.63543
2018-05-07 00:00:00+00:00,4.58242
2018-05-08 00:00:00+00:00,5.13085
2018-05-09 00:00:00+00:00,5.90458
2018-05-10 00:00:00+00:00,7.13259
2018-05-11 00:00:00+00:00,7.0282
2018-05-12 00:00:00+00:00,8.49671
2018-05-13 00:00:00+00:00,9.39881
2018-05-14 00:00:00+00:00,9.68601
2018-05-15 00:00:00+00:00,8.93437
2018-05-16 00:00:00+00:00,6.11419
2018-05-17 00:00:00+00:00,7.19278
2018-05-18 00:00:00+00:00,9.29745
2018-05-19 00:00:00+00:00,8.73163
2018-05-20 00:00:00+00:00,9.34941
2018-05-21 00:00:00+00:00,9.28746
2018-05-22 00:00:00+00:00,9.40292
2018-05-23 00:00:00+00:00,8.45735
2018-05-24 00:00:00+00:00,10.9598
2018-05-25 00:00:00+00:00,11.478
2018-05-26 00:00:00+00:00,10.0507
2018-05-27 00:00:00+00:00,8.21949
2018-05-28 00:00:00+00:00,13.7562
2018-05-29 00:00:00+00:00,14.6708
2018-05-30 00:00:00+00:00,14.2707
2018-05-31 00:00:00+00:00,15.2522
2018-06-01 00:00:00+00:00,11.4754
2018-06-02 00:00:00+00:00,12.7991
2018-06-03 00:00:00+00:00,14.0338
2018-06-04 00:00:00+00:00,14.4721
2018-06-05 00:00:00+00:00,6.50615
2018-06-06 00:00:00+00:00,11.8066
2018-06-07 00:00:00+00:00,12.323
2018-06-08 00:00:00+00:00,12.4193
2018-06-09 00:00:00+00:00,11.9951
2018-06-10 00:00:00+00:00,12.7342
2018-06-11 00:00:00+00:00,10.934
2018-06-12 00:00:00+00:00,12.5866
2018-06-13 00:00:00+00:00,9.07607
2018-06-14 00:00:00+00:00,11.9589
2018-06-15 00:00:00+00:00,14.5948
2018-06-16 00:00:00+00:00,10.8423
2018-06-17 00:00:00+00:00,10.9688
2018-06-18 00:00:00+00:00,13.7565
2018-06-19 00:00:00+00:00,11.0012
2018-06-20 00:00:00+00:00,10.768
2018-06-21 00:00:00+00:00,10.5092
2018-06-22 00:00:00+00:00,9.06931
2018-06-23 00:00:00+00:00,7.68638
2018-06-24 00:00:00+00:00,8.43677
2018-06-25 00:00:00+00:00,10.8305
2018-06-26 00:00:00+00:00,11.0794
2018-06-27 00:00:00+00:00,10.5011
2018-06-28 00:00:00+00:00,5.89636
2018-06-29 00:00:00+00:00,9.2584
2018-06-30 00:00:00+00:00,10.4412
2018-07-01 00:00:00+00:00,10.6148
2018-07-02 00:00:00+00:00,11.0391
2018-07-03 00:00:00+00:00,9.4631
2018-07-04 00:00:00+00:00,8.17862
2018-07-05 00:00:00+00:00,6.51546
2018-07-06 00:00:00+00:00,8.1901
2018-07-07 00:00:00+00:00,9.64743
2018-07-08 00:00:00+00:00,10.7022
2018-07-09 00:00:00+00:00,10.6207
2018-07-10 00:00:00+00:00,6.56679
2018-07-11 00:00:00+00:00,11.8308
2018-07-12 00:00:00+00:00,9.20806
2018-07-13 00:00:00+00:00,15.0649
2018-07-15 00:00:00+00:00,14.5496
2018-07-16 00:00:00+00:00,13.4205
2018-07-17 00:00:00+00:00,11.3345
2018-07-18 00:00:00+00:00,11.9179
2018-07-19 00:00:00+00:00,12.4604
2018-07-20 00:00:00+00:00,11.3984
2018-07-21 00:00:00+00:00,8.18897
2018-07-22 00:00:00+00:00,10.7066
2018-07-23 00:00:00+00:00,12.798
2018-07-24 00:00:00+00:00,12.3412
2018-07-25 00:00:00+00:00,9.2326
2018-07-26 00:00:00+00:00,7.15764
2018-07-27 00:00:00+00:00,4.92507
2018-07-28 00:00:00+00:00,4.30545
2018-07-29 00:00:00+00:00,5.19119
2018-07-30 00:00:00+00:00,3.61199
2018-07-31 00:00:00+00:00,3.51348
2018-08-09 00:00:00+00:00,2.45467
2018-08-10 00:00:00+00:00,5.42505
2018-08-14 00:00:00+00:00,5.46273
2018-08-15 00:00:00+00:00,5.61195
2018-08-16 00:00:00+00:00,5.62326
2018-08-17 00:00:00+00:00,4.66163
2018-08-18 00:00:00+00:00,4.93186
2018-08-19 00:00:00+00:00,4.73849
2018-08-21 00:00:00+00:00,3.77969
2018-08-22 00:00:00+00:00,5.82124
2018-08-23 00:00:00+00:00,4.48326
2018-08-24 00:00:00+00:00,6.60979
2018-08-25 00:00:00+00:00,6.46126
2018-08-26 00:00:00+00:00,8.45713
2018-08-27 00:00:00+00:00,7.00294
2018-08-28 00:00:00+00:00,6.10295
2018-08-29 00:00:00+00:00,5.92368
2018-08-30 00:00:00+00:00,2.30984
2018-08-31 00:00:00+00:00,7.43658
2018-09-01 00:00:00+00:00,3.76454
2018-09-02 00:00:00+00:00,2.80005
2018-09-03 00:00:00+00:00,5.42011
2018-09-04 00:00:00+00:00,8.02732
2018-09-05 00:00:00+00:00,8.89425
2018-09-06 00:00:00+00:00,8.75609
2018-09-08 00:00:00+00:00,8.23951
2018-09-10 00:00:00+00:00,7.38222
2018-09-11 00:00:00+00:00,6.00417
2018-09-12 00:00:00+00:00,4.68653
2018-09-13 00:00:00+00:00,3.26342
2018-09-14 00:00:00+00:00,3.41219
2018-09-15 00:00:00+00:00,6.25978
2018-09-16 00:00:00+00:00,7.55099
2018-09-17 00:00:00+00:00,7.23539
2018-09-18 00:00:00+00:00,7.20918
2018-09-19 00:00:00+00:00,6.8153
2018-09-20 00:00:00+00:00,5.97335
2018-09-21 00:00:00+00:00,3.73991
2018-09-22 00:00:00+00:00,2.88748
2018-09-23 00:00:00+00:00,1.38005
2018-09-24 00:00:00+00:00,3.3456
2018-09-25 00:00:00+00:00,5.02818
2018-09-26 00:00:00+00:00,5.81702
2018-09-27 00:00:00+00:00,5.58872
2018-09-28 00:00:00+00:00,4.14881
2018-09-29 00:00:00+00:00,6.49353
2018-09-30 00:00:00+00:00,6.35911
2018-10-01 00:00:00+00:00,4.99772
2018-10-02 00:00:00+00:00,5.367
2018-10-03 00:00:00+00:00,5.36859
2018-10-04 00:00:00+00:00,6.1891
