TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.524818
2018-01-02 00:00:00+00:00,0.626466
2018-01-03 00:00:00+00:00,0.342976
2018-01-04 00:00:00+00:00,0.350439
2018-01-05 00:00:00+00:00,0.566556
2018-01-06 00:00:00+00:00,0.565562
2018-01-07 00:00:00+00:00,0.322704
2018-01-08 00:00:00+00:00,0.419057
2018-01-09 00:00:00+00:00,0.558396
2018-01-10 00:00:00+00:00,0.664626
2018-01-11 00:00:00+00:00,0.57083
2018-01-12 00:00:00+00:00,0.654807
2018-01-13 00:00:00+00:00,0.471792
2018-01-14 00:00:00+00:00,0.474735
2018-01-15 00:00:00+00:00,0.182679
2018-01-16 00:00:00+00:00,0.369676
2018-01-18 00:00:00+00:00,0.263383
2018-01-19 00:00:00+00:00,0.195876
2018-01-22 00:00:00+00:00,0.273073
2018-01-23 00:00:00+00:00,0.51152
2018-01-24 00:00:00+00:00,0.371008
2018-01-25 00:00:00+00:00,0.3749
2018-01-26 00:00:00+00:00,0.653636
2018-01-27 00:00:00+00:00,0.952434
2018-01-28 00:00:00+00:00,0.563515
2018-01-30 00:00:00+00:00,0.912444
2018-02-04 00:00:00+00:00,0.449758
2018-02-05 00:00:00+00:00,0.531548
2018-02-06 00:00:00+00:00,0.412776
2018-02-07 00:00:00+00:00,0.345979
2018-02-08 00:00:00+00:00,0.394366
2018-02-09 00:00:00+00:00,0.230903
2018-02-10 00:00:00+00:00,0.175124
2018-02-11 00:00:00+00:00,0.136076
2018-02-12 00:00:00+00:00,0.223674
2018-02-13 00:00:00+00:00,0.303869
2018-02-14 00:00:00+00:00,0.241368
2018-02-21 00:00:00+00:00,0.751269
2018-02-27 00:00:00+00:00,1.15834
2018-03-02 00:00:00+00:00,0.363336
2018-03-03 00:00:00+00:00,0.685218
2018-03-04 00:00:00+00:00,0.560125
2018-03-05 00:00:00+00:00,0.266359
2018-03-06 00:00:00+00:00,0.233814
2018-03-07 00:00:00+00:00,0.146692
2018-03-08 00:00:00+00:00,0.16709
2018-03-09 00:00:00+00:00,0.322705
2018-03-10 00:00:00+00:00,0.4189
2018-03-11 00:00:00+00:00,0.542306
2018-03-12 00:00:00+00:00,1.067
2018-03-14 00:00:00+00:00,2.20766
2018-03-15 00:00:00+00:00,1.94775
2018-03-16 00:00:00+00:00,1.94753
2018-03-17 00:00:00+00:00,1.4259
2018-03-18 00:00:00+00:00,1.52742
2018-03-19 00:00:00+00:00,1.70113
2018-03-20 00:00:00+00:00,1.38501
2018-03-21 00:00:00+00:00,1.31826
2018-03-22 00:00:00+00:00,0.778736
2018-03-23 00:00:00+00:00,0.610767
2018-03-24 00:00:00+00:00,0.843756
2018-03-25 00:00:00+00:00,1.18163
2018-03-26 00:00:00+00:00,1.26082
2018-03-27 00:00:00+00:00,0.963565
2018-03-29 00:00:00+00:00,0.741702
2018-03-30 00:00:00+00:00,0.852227
2018-03-31 00:00:00+00:00,1.00007
2018-04-01 00:00:00+00:00,0.654949
2018-04-02 00:00:00+00:00,1.47576
2018-04-03 00:00:00+00:00,1.39864
2018-04-04 00:00:00+00:00,0.850582
2018-04-05 00:00:00+00:00,1.04104
2018-04-07 00:00:00+00:00,1.5418
2018-04-08 00:00:00+00:00,1.86806
2018-04-09 00:00:00+00:00,2.01861
2018-04-10 00:00:00+00:00,2.0991
2018-04-11 00:00:00+00:00,2.5847
2018-04-12 00:00:00+00:00,3.36198
2018-04-13 00:00:00+00:00,2.86024
2018-04-14 00:00:00+00:00,2.3611
2018-04-15 00:00:00+00:00,1.64526
2018-04-16 00:00:00+00:00,1.73241
2018-04-17 00:00:00+00:00,1.92474
2018-04-18 00:00:00+00:00,2.22603
2018-04-19 00:00:00+00:00,2.3377
2018-04-20 00:00:00+00:00,2.32072
2018-04-21 00:00:00+00:00,3.02166
2018-04-22 00:00:00+00:00,3.43058
2018-04-23 00:00:00+00:00,4.24148
2018-04-24 00:00:00+00:00,4.05169
2018-04-25 00:00:00+00:00,3.26693
2018-04-26 00:00:00+00:00,3.78328
2018-04-27 00:00:00+00:00,4.77178
2018-04-28 00:00:00+00:00,4.42074
2018-04-29 00:00:00+00:00,4.13004
