TIMESTAMP,GPP_DT_VUT_REF
2022-09-06 00:00:00+00:00,6.48969
2022-09-07 00:00:00+00:00,7.68613
2022-09-08 00:00:00+00:00,5.59844
2022-09-10 00:00:00+00:00,2.20451
2022-09-11 00:00:00+00:00,6.63075
2022-09-12 00:00:00+00:00,8.59452
2022-09-13 00:00:00+00:00,4.9875
2022-09-14 00:00:00+00:00,1.99224
2022-09-15 00:00:00+00:00,4.27429
2022-09-16 00:00:00+00:00,3.40726
2022-09-17 00:00:00+00:00,2.7203
2022-09-18 00:00:00+00:00,2.98188
2022-09-19 00:00:00+00:00,4.04615
2022-09-20 00:00:00+00:00,3.37807
2022-09-21 00:00:00+00:00,5.76807
2022-09-22 00:00:00+00:00,6.83963
2022-09-23 00:00:00+00:00,4.27788
2022-09-24 00:00:00+00:00,2.80648
2022-09-25 00:00:00+00:00,5.06557
2022-09-26 00:00:00+00:00,2.791
2022-09-27 00:00:00+00:00,3.70304
2022-09-28 00:00:00+00:00,4.31567
2022-10-01 00:00:00+00:00,4.92103
2022-10-02 00:00:00+00:00,4.64444
2022-10-03 00:00:00+00:00,7.06393
2022-10-04 00:00:00+00:00,7.39885
2022-10-05 00:00:00+00:00,4.16876
2022-10-06 00:00:00+00:00,6.69901
2022-10-07 00:00:00+00:00,6.19496
2022-10-08 00:00:00+00:00,6.22598
2022-10-09 00:00:00+00:00,6.30917
2022-10-10 00:00:00+00:00,4.26698
2022-10-11 00:00:00+00:00,5.94503
2022-10-12 00:00:00+00:00,5.42653
2022-10-13 00:00:00+00:00,3.0461
2022-10-14 00:00:00+00:00,3.66082
2022-10-15 00:00:00+00:00,4.83118
2022-10-16 00:00:00+00:00,4.96917
2022-10-17 00:00:00+00:00,2.43271
2022-10-18 00:00:00+00:00,4.21772
2022-10-19 00:00:00+00:00,3.71868
2022-10-20 00:00:00+00:00,2.5184
2022-10-21 00:00:00+00:00,4.28021
2022-10-22 00:00:00+00:00,4.35073
2022-10-23 00:00:00+00:00,2.56671
2022-10-24 00:00:00+00:00,3.21142
2022-10-25 00:00:00+00:00,3.45334
2022-10-26 00:00:00+00:00,3.13135
2022-10-27 00:00:00+00:00,2.20138
2022-10-28 00:00:00+00:00,2.34447
2022-10-29 00:00:00+00:00,2.3525
2022-10-30 00:00:00+00:00,1.97314
2022-10-31 00:00:00+00:00,1.68133
2022-11-01 00:00:00+00:00,2.57701
2022-11-02 00:00:00+00:00,2.87592
2022-11-03 00:00:00+00:00,1.86875
2022-11-04 00:00:00+00:00,1.76575
2022-11-05 00:00:00+00:00,1.68332
2022-11-06 00:00:00+00:00,0.900295
2022-11-07 00:00:00+00:00,1.31483
2022-11-08 00:00:00+00:00,1.40095
2022-11-09 00:00:00+00:00,1.54542
2022-11-10 00:00:00+00:00,1.74417
2022-11-11 00:00:00+00:00,1.3705
2022-11-12 00:00:00+00:00,1.31908
2022-11-13 00:00:00+00:00,1.04023
2022-11-15 00:00:00+00:00,0.318826
2022-11-16 00:00:00+00:00,0.103105
2022-11-17 00:00:00+00:00,0.206805
2022-11-18 00:00:00+00:00,0.442904
2022-11-19 00:00:00+00:00,0.325791
2022-11-20 00:00:00+00:00,0.14574
2022-11-22 00:00:00+00:00,0.137664
2022-11-24 00:00:00+00:00,0.484568
2022-11-25 00:00:00+00:00,0.531348
2022-11-28 00:00:00+00:00,0.819351
2022-11-29 00:00:00+00:00,0.743713
2022-11-30 00:00:00+00:00,0.694855
2022-12-01 00:00:00+00:00,1.36698
2022-12-02 00:00:00+00:00,0.403614
2022-12-03 00:00:00+00:00,0.553411
2022-12-04 00:00:00+00:00,0.289196
2022-12-05 00:00:00+00:00,0.112728
2022-12-06 00:00:00+00:00,0.535197
2022-12-07 00:00:00+00:00,0.218162
2022-12-08 00:00:00+00:00,0.0688376
2022-12-09 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0536231
2022-12-20 00:00:00+00:00,0.0659861
2022-12-21 00:00:00+00:00,0.166759
2022-12-22 00:00:00+00:00,0.192592
2022-12-24 00:00:00+00:00,0.355876
2022-12-26 00:00:00+00:00,0.296151
2022-12-27 00:00:00+00:00,0.35024
2022-12-28 00:00:00+00:00,0.14689
2022-12-29 00:00:00+00:00,0.221553
