TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,1.56561
2021-01-19 00:00:00+00:00,1.80101
2021-01-20 00:00:00+00:00,1.22462
2021-01-21 00:00:00+00:00,0.436722
2021-01-23 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.0
2021-01-27 00:00:00+00:00,3.802e-06
2021-01-29 00:00:00+00:00,0.00012018
2021-01-30 00:00:00+00:00,0.000265373
2021-01-31 00:00:00+00:00,0.000586815
2021-02-02 00:00:00+00:00,0.000436249
2021-02-03 00:00:00+00:00,0.000530596
2021-02-04 00:00:00+00:00,0.0228456
2021-02-05 00:00:00+00:00,0.0673085
2021-02-06 00:00:00+00:00,0.0484735
2021-02-07 00:00:00+00:00,0.0414377
2021-02-08 00:00:00+00:00,0.212012
2021-02-09 00:00:00+00:00,0.278776
2021-02-11 00:00:00+00:00,0.155491
2021-03-12 00:00:00+00:00,0.067105
2021-03-13 00:00:00+00:00,0.134854
2021-03-29 00:00:00+00:00,0.0
2021-03-31 00:00:00+00:00,0.0
2021-04-01 00:00:00+00:00,0.0657252
2021-04-02 00:00:00+00:00,0.204966
2021-04-03 00:00:00+00:00,0.201823
2021-04-04 00:00:00+00:00,0.0533855
2021-04-05 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,0.00108225
2021-04-08 00:00:00+00:00,0.00353427
2021-04-09 00:00:00+00:00,0.071328
2021-04-10 00:00:00+00:00,0.0455544
2021-04-11 00:00:00+00:00,0.190841
2021-04-12 00:00:00+00:00,0.383507
2021-04-13 00:00:00+00:00,0.582247
2021-04-14 00:00:00+00:00,0.427181
2021-04-15 00:00:00+00:00,0.126709
2021-04-17 00:00:00+00:00,0.269998
2021-04-18 00:00:00+00:00,0.172284
2021-04-19 00:00:00+00:00,0.188381
2021-04-20 00:00:00+00:00,0.16078
2021-04-21 00:00:00+00:00,0.110946
2021-04-22 00:00:00+00:00,0.260953
2021-04-23 00:00:00+00:00,0.515885
2021-04-24 00:00:00+00:00,0.669226
2021-04-25 00:00:00+00:00,1.25481
2021-04-27 00:00:00+00:00,1.67792
2021-04-28 00:00:00+00:00,1.16119
2021-05-02 00:00:00+00:00,0.261113
2021-05-03 00:00:00+00:00,0.477382
2021-05-04 00:00:00+00:00,0.72899
2021-05-05 00:00:00+00:00,0.767502
2021-05-06 00:00:00+00:00,0.474191
2021-05-07 00:00:00+00:00,0.608637
2021-05-08 00:00:00+00:00,0.83618
2021-05-09 00:00:00+00:00,0.687416
2021-05-12 00:00:00+00:00,0.786936
2021-05-13 00:00:00+00:00,0.944785
2021-05-14 00:00:00+00:00,0.915588
2021-05-15 00:00:00+00:00,0.335654
2021-05-16 00:00:00+00:00,0.436787
2021-05-17 00:00:00+00:00,0.614034
2021-05-18 00:00:00+00:00,0.381581
2021-05-19 00:00:00+00:00,0.450943
2021-05-20 00:00:00+00:00,0.726404
2021-05-21 00:00:00+00:00,0.401682
2021-05-22 00:00:00+00:00,0.954351
2021-05-23 00:00:00+00:00,0.999512
2021-05-24 00:00:00+00:00,0.557188
2021-05-25 00:00:00+00:00,1.39178
2021-05-26 00:00:00+00:00,1.77331
2021-05-27 00:00:00+00:00,1.98751
2021-05-28 00:00:00+00:00,2.30554
2021-05-29 00:00:00+00:00,2.00805
2021-05-30 00:00:00+00:00,1.6668
2021-05-31 00:00:00+00:00,2.32187
2021-06-01 00:00:00+00:00,2.88
2021-06-03 00:00:00+00:00,3.40741
2021-06-04 00:00:00+00:00,3.67436
2021-06-05 00:00:00+00:00,4.03714
2021-06-06 00:00:00+00:00,5.52242
2021-06-09 00:00:00+00:00,5.40385
2021-06-10 00:00:00+00:00,6.25801
2021-06-11 00:00:00+00:00,5.95262
2021-06-12 00:00:00+00:00,6.43608
2021-06-13 00:00:00+00:00,6.15717
2021-06-14 00:00:00+00:00,7.59612
2021-06-15 00:00:00+00:00,6.30754
2021-06-16 00:00:00+00:00,7.22027
2021-06-17 00:00:00+00:00,9.42818
2021-06-18 00:00:00+00:00,12.5656
2021-06-19 00:00:00+00:00,11.5797
2021-06-21 00:00:00+00:00,8.35375
2021-06-22 00:00:00+00:00,7.17518
2021-06-23 00:00:00+00:00,7.87751
2021-06-24 00:00:00+00:00,7.8908
2021-06-25 00:00:00+00:00,9.8605
2021-06-26 00:00:00+00:00,10.3262
2021-06-27 00:00:00+00:00,10.5967
2021-06-28 00:00:00+00:00,6.41226
2021-06-29 00:00:00+00:00,7.95638
2021-06-30 00:00:00+00:00,8.53244
2021-07-01 00:00:00+00:00,3.97691
2021-07-03 00:00:00+00:00,1.02131
2021-07-05 00:00:00+00:00,8.6135
2021-07-06 00:00:00+00:00,6.81594
2021-07-07 00:00:00+00:00,6.23985
2021-07-08 00:00:00+00:00,3.61886
2021-07-09 00:00:00+00:00,7.91333
2021-07-10 00:00:00+00:00,7.57264
2021-07-12 00:00:00+00:00,6.16543
2021-07-13 00:00:00+00:00,4.54176
2021-07-14 00:00:00+00:00,7.48071
2021-07-15 00:00:00+00:00,3.30532
2021-07-16 00:00:00+00:00,3.46809
2021-07-17 00:00:00+00:00,7.59406
2021-07-18 00:00:00+00:00,8.77341
2021-07-19 00:00:00+00:00,9.61551
2021-07-25 00:00:00+00:00,9.24073
2021-07-26 00:00:00+00:00,9.02304
2021-07-31 00:00:00+00:00,6.74238
2021-08-01 00:00:00+00:00,5.51177
2021-08-02 00:00:00+00:00,7.06782
2021-08-03 00:00:00+00:00,7.49607
2021-08-07 00:00:00+00:00,2.93675
2021-08-08 00:00:00+00:00,7.84083
2021-08-09 00:00:00+00:00,6.79105
2021-08-15 00:00:00+00:00,7.79001
2021-08-16 00:00:00+00:00,7.36758
2021-08-17 00:00:00+00:00,6.21038
2021-08-20 00:00:00+00:00,6.9687
2021-08-21 00:00:00+00:00,7.85737
2021-08-22 00:00:00+00:00,3.36168
2021-08-23 00:00:00+00:00,4.08425
2021-08-24 00:00:00+00:00,5.49557
2021-08-25 00:00:00+00:00,6.00825
2021-08-26 00:00:00+00:00,7.35883
2021-08-27 00:00:00+00:00,7.16685
2021-08-28 00:00:00+00:00,5.45093
2021-08-29 00:00:00+00:00,6.99281
2021-08-30 00:00:00+00:00,6.4654
2021-08-31 00:00:00+00:00,5.70502
2021-09-01 00:00:00+00:00,8.35702
2021-09-02 00:00:00+00:00,7.70801
2021-09-03 00:00:00+00:00,7.34843
2021-09-04 00:00:00+00:00,6.49842
2021-09-06 00:00:00+00:00,6.12046
2021-09-07 00:00:00+00:00,6.05151
2021-09-08 00:00:00+00:00,6.38664
2021-09-09 00:00:00+00:00,5.63055
2021-09-10 00:00:00+00:00,3.33839
2021-09-11 00:00:00+00:00,6.68934
2021-09-12 00:00:00+00:00,6.40949
2021-09-13 00:00:00+00:00,6.94276
2021-09-14 00:00:00+00:00,5.20804
2021-09-15 00:00:00+00:00,3.72903
2021-09-16 00:00:00+00:00,3.9476
2021-09-17 00:00:00+00:00,5.72988
2021-09-18 00:00:00+00:00,4.47991
2021-09-19 00:00:00+00:00,3.92014
2021-09-20 00:00:00+00:00,2.46768
2021-09-21 00:00:00+00:00,5.26326
2021-09-23 00:00:00+00:00,5.51965
2021-09-24 00:00:00+00:00,5.5923
2021-09-25 00:00:00+00:00,3.46814
2021-09-26 00:00:00+00:00,2.2856
2021-09-27 00:00:00+00:00,3.96338
2021-09-28 00:00:00+00:00,3.93555
2021-09-29 00:00:00+00:00,4.15168
2021-09-30 00:00:00+00:00,4.59272
2021-10-01 00:00:00+00:00,4.41191
2021-10-02 00:00:00+00:00,3.69467
2021-10-03 00:00:00+00:00,0.777646
2021-10-04 00:00:00+00:00,0.848224
2021-10-05 00:00:00+00:00,1.27356
2021-10-06 00:00:00+00:00,2.62227
2021-10-07 00:00:00+00:00,2.77386
2021-10-08 00:00:00+00:00,2.86753
2021-10-09 00:00:00+00:00,1.62871
2021-10-10 00:00:00+00:00,2.70695
2021-10-11 00:00:00+00:00,2.23375
2021-10-12 00:00:00+00:00,1.89545
2021-10-13 00:00:00+00:00,1.66649
2021-10-14 00:00:00+00:00,1.43763
2021-10-15 00:00:00+00:00,1.2112
2021-10-16 00:00:00+00:00,1.18242
2021-10-17 00:00:00+00:00,1.35491
2021-10-18 00:00:00+00:00,1.3779
2021-10-19 00:00:00+00:00,1.02056
2021-10-20 00:00:00+00:00,1.16713
2021-10-21 00:00:00+00:00,1.19343
2021-10-23 00:00:00+00:00,1.11807
2021-10-24 00:00:00+00:00,1.07941
2021-10-25 00:00:00+00:00,0.929866
2021-10-26 00:00:00+00:00,0.964276
2021-10-27 00:00:00+00:00,0.942145
2021-10-28 00:00:00+00:00,0.874655
2021-10-29 00:00:00+00:00,0.391708
2021-10-30 00:00:00+00:00,0.127558
2021-10-31 00:00:00+00:00,0.0794708
2021-11-01 00:00:00+00:00,0.0134576
2021-11-02 00:00:00+00:00,0.121898
2021-11-03 00:00:00+00:00,0.0204197
2021-11-04 00:00:00+00:00,0.0431873
2021-11-05 00:00:00+00:00,0.00125119
2021-11-06 00:00:00+00:00,0.0036447
2021-11-07 00:00:00+00:00,0.00361957
2021-11-08 00:00:00+00:00,0.001189
2021-11-09 00:00:00+00:00,0.166104
2021-11-10 00:00:00+00:00,0.429425
2021-11-11 00:00:00+00:00,0.797495
2021-11-12 00:00:00+00:00,1.11192
2021-11-13 00:00:00+00:00,1.01111
2021-11-14 00:00:00+00:00,0.614347
2021-11-15 00:00:00+00:00,0.0963322
2021-11-16 00:00:00+00:00,0.604801
2021-11-17 00:00:00+00:00,0.549732
2021-11-22 00:00:00+00:00,0.780495
2021-11-23 00:00:00+00:00,0.525737
2021-11-24 00:00:00+00:00,0.580242
2021-11-25 00:00:00+00:00,0.195585
2021-11-26 00:00:00+00:00,0.167324
2021-11-27 00:00:00+00:00,0.284151
2021-11-30 00:00:00+00:00,0.449129
2021-12-01 00:00:00+00:00,0.427504
2021-12-02 00:00:00+00:00,0.260878
2021-12-03 00:00:00+00:00,0.169494
2021-12-04 00:00:00+00:00,0.0468896
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.0304651
2021-12-09 00:00:00+00:00,0.0891414
2021-12-12 00:00:00+00:00,0.0124981
2021-12-13 00:00:00+00:00,0.00697528
2021-12-14 00:00:00+00:00,0.020468
2021-12-15 00:00:00+00:00,0.0336979
2021-12-16 00:00:00+00:00,0.0497778
2021-12-17 00:00:00+00:00,0.0650107
2021-12-18 00:00:00+00:00,0.0798175
2021-12-19 00:00:00+00:00,0.0928717
2021-12-20 00:00:00+00:00,0.110099
2021-12-24 00:00:00+00:00,0.0837181
2021-12-30 00:00:00+00:00,0.109387
2021-12-31 00:00:00+00:00,0.127083
