TIMESTAMP,GPP_DT_VUT_REF
2018-01-15 00:00:00+00:00,0.0951287
2018-01-17 00:00:00+00:00,0.243533
2018-01-18 00:00:00+00:00,0.0978453
2018-01-21 00:00:00+00:00,0.0714463
2018-01-26 00:00:00+00:00,0.452631
2018-01-27 00:00:00+00:00,0.323708
2018-01-28 00:00:00+00:00,0.129692
2018-01-29 00:00:00+00:00,0.101988
2018-01-30 00:00:00+00:00,0.0801083
2018-01-31 00:00:00+00:00,0.044115
2018-02-02 00:00:00+00:00,0.22168
2018-02-03 00:00:00+00:00,0.16003
2018-02-04 00:00:00+00:00,0.233601
2018-02-09 00:00:00+00:00,0.123189
2018-02-10 00:00:00+00:00,0.227841
2018-02-11 00:00:00+00:00,0.233791
2018-02-12 00:00:00+00:00,0.250386
2018-02-13 00:00:00+00:00,0.300594
2018-02-14 00:00:00+00:00,0.328726
2018-02-15 00:00:00+00:00,0.333644
2018-02-16 00:00:00+00:00,0.27246
2018-02-18 00:00:00+00:00,0.244936
2018-02-19 00:00:00+00:00,0.224251
2018-02-26 00:00:00+00:00,0.226444
2018-02-27 00:00:00+00:00,0.288902
2018-02-28 00:00:00+00:00,0.285496
2018-03-01 00:00:00+00:00,0.248002
2018-03-02 00:00:00+00:00,0.160036
2018-03-03 00:00:00+00:00,0.162108
2018-03-04 00:00:00+00:00,0.336685
2018-03-05 00:00:00+00:00,0.406946
2018-03-06 00:00:00+00:00,0.512671
2018-03-07 00:00:00+00:00,0.493867
2018-03-08 00:00:00+00:00,0.653295
2018-03-09 00:00:00+00:00,0.405109
2018-03-10 00:00:00+00:00,0.252022
2018-03-11 00:00:00+00:00,0.550129
2018-03-12 00:00:00+00:00,0.556158
2018-03-13 00:00:00+00:00,0.397757
2018-03-14 00:00:00+00:00,0.472253
2018-03-15 00:00:00+00:00,0.58231
2018-03-16 00:00:00+00:00,0.510641
2018-03-17 00:00:00+00:00,0.364911
2018-03-18 00:00:00+00:00,0.3843
2018-03-19 00:00:00+00:00,0.457699
2018-03-20 00:00:00+00:00,0.567452
2018-03-21 00:00:00+00:00,0.537242
2018-03-22 00:00:00+00:00,0.472279
2018-03-23 00:00:00+00:00,0.641572
2018-03-24 00:00:00+00:00,0.263431
2018-03-25 00:00:00+00:00,0.393257
2018-03-26 00:00:00+00:00,0.492686
2018-03-27 00:00:00+00:00,0.462258
2018-03-28 00:00:00+00:00,0.411464
2018-03-29 00:00:00+00:00,0.585713
2018-03-30 00:00:00+00:00,0.668129
2018-03-31 00:00:00+00:00,0.750965
2018-04-01 00:00:00+00:00,0.817903
2018-04-02 00:00:00+00:00,0.88033
2018-04-03 00:00:00+00:00,1.0104
2018-04-04 00:00:00+00:00,0.914324
2018-04-05 00:00:00+00:00,0.94083
2018-04-06 00:00:00+00:00,0.819695
2018-04-07 00:00:00+00:00,0.825572
2018-04-08 00:00:00+00:00,0.760226
2018-04-09 00:00:00+00:00,0.664945
2018-04-10 00:00:00+00:00,0.795527
2018-04-11 00:00:00+00:00,0.840471
2018-04-12 00:00:00+00:00,0.830167
2018-04-13 00:00:00+00:00,0.951578
2018-04-14 00:00:00+00:00,0.873799
2018-04-15 00:00:00+00:00,1.0423
2018-04-16 00:00:00+00:00,0.967753
2018-04-17 00:00:00+00:00,1.12622
2018-04-18 00:00:00+00:00,1.68226
2018-04-19 00:00:00+00:00,2.81917
2018-04-20 00:00:00+00:00,3.08133
2018-04-21 00:00:00+00:00,3.49546
2018-04-22 00:00:00+00:00,3.0004
2018-04-23 00:00:00+00:00,2.31847
2018-04-24 00:00:00+00:00,1.71635
2018-04-25 00:00:00+00:00,2.71707
2018-04-26 00:00:00+00:00,2.17716
2018-04-27 00:00:00+00:00,3.62416
2018-04-28 00:00:00+00:00,3.35091
2018-04-29 00:00:00+00:00,3.01039
2018-04-30 00:00:00+00:00,3.05439
2018-05-01 00:00:00+00:00,1.71126
2018-05-02 00:00:00+00:00,0.978212
2018-05-03 00:00:00+00:00,1.99056
2018-05-04 00:00:00+00:00,2.19139
2018-05-05 00:00:00+00:00,4.09776
2018-05-06 00:00:00+00:00,4.63222
2018-05-07 00:00:00+00:00,3.9853
2018-05-08 00:00:00+00:00,4.96702
2018-05-09 00:00:00+00:00,5.06354
2018-05-10 00:00:00+00:00,4.2938
2018-05-11 00:00:00+00:00,3.7663
2018-05-12 00:00:00+00:00,3.75549
2018-05-13 00:00:00+00:00,3.78217
2018-05-14 00:00:00+00:00,4.06813
2018-05-15 00:00:00+00:00,3.97498
2018-05-16 00:00:00+00:00,4.79326
2018-05-17 00:00:00+00:00,5.3715
2018-05-19 00:00:00+00:00,6.04975
2018-05-20 00:00:00+00:00,5.23582
2018-05-21 00:00:00+00:00,5.19739
2018-05-22 00:00:00+00:00,5.35788
2018-05-23 00:00:00+00:00,6.26405
2018-05-24 00:00:00+00:00,5.99465
2018-05-25 00:00:00+00:00,4.97264
2018-05-26 00:00:00+00:00,5.97837
2018-05-27 00:00:00+00:00,6.88216
2018-05-28 00:00:00+00:00,5.79057
2018-05-29 00:00:00+00:00,5.3363
2018-05-30 00:00:00+00:00,6.73757
2018-05-31 00:00:00+00:00,7.05146
2018-06-01 00:00:00+00:00,5.90712
2018-06-02 00:00:00+00:00,7.3627
2018-06-03 00:00:00+00:00,6.48364
2018-06-04 00:00:00+00:00,7.53557
2018-06-05 00:00:00+00:00,6.47174
2018-06-06 00:00:00+00:00,6.28884
2018-06-07 00:00:00+00:00,5.64445
2018-06-08 00:00:00+00:00,7.28193
2018-06-09 00:00:00+00:00,7.09872
2018-06-10 00:00:00+00:00,6.44771
2018-06-11 00:00:00+00:00,7.83311
2018-06-12 00:00:00+00:00,4.44781
2018-06-13 00:00:00+00:00,6.9944
2018-06-14 00:00:00+00:00,6.34156
2018-06-15 00:00:00+00:00,6.59924
2018-06-16 00:00:00+00:00,7.15411
2018-06-17 00:00:00+00:00,7.79195
2018-06-18 00:00:00+00:00,4.76029
2018-06-19 00:00:00+00:00,5.10633
2018-06-20 00:00:00+00:00,8.82038
2018-06-21 00:00:00+00:00,8.49266
2018-06-22 00:00:00+00:00,3.48093
2018-06-23 00:00:00+00:00,7.22635
2018-06-24 00:00:00+00:00,9.01304
2018-06-25 00:00:00+00:00,8.41618
2018-06-26 00:00:00+00:00,8.13326
2018-06-27 00:00:00+00:00,8.33053
2018-06-28 00:00:00+00:00,4.40966
2018-06-29 00:00:00+00:00,7.86916
2018-06-30 00:00:00+00:00,7.81094
2018-07-01 00:00:00+00:00,8.14074
2018-07-02 00:00:00+00:00,7.76792
2018-07-03 00:00:00+00:00,6.41865
2018-07-04 00:00:00+00:00,6.91496
2018-07-05 00:00:00+00:00,7.31906
2018-07-06 00:00:00+00:00,3.64488
2018-07-07 00:00:00+00:00,7.73003
2018-07-08 00:00:00+00:00,8.01588
2018-07-09 00:00:00+00:00,6.51661
2018-07-10 00:00:00+00:00,4.95132
2018-07-11 00:00:00+00:00,6.13952
2018-07-12 00:00:00+00:00,5.48322
2018-07-13 00:00:00+00:00,5.7468
2018-07-14 00:00:00+00:00,6.09904
2018-07-21 00:00:00+00:00,6.86529
2018-07-22 00:00:00+00:00,5.46996
2018-07-23 00:00:00+00:00,6.30386
2018-07-24 00:00:00+00:00,8.07248
2018-07-25 00:00:00+00:00,6.85897
2018-07-26 00:00:00+00:00,6.16906
2018-07-28 00:00:00+00:00,8.14973
2018-07-29 00:00:00+00:00,4.25405
2018-07-30 00:00:00+00:00,5.73947
2018-07-31 00:00:00+00:00,7.79385
2018-08-01 00:00:00+00:00,7.21082
2018-08-02 00:00:00+00:00,5.79528
2018-08-03 00:00:00+00:00,7.03009
2018-08-04 00:00:00+00:00,7.94457
2018-08-05 00:00:00+00:00,6.37138
2018-08-06 00:00:00+00:00,5.92707
2018-08-07 00:00:00+00:00,8.57264
2018-08-08 00:00:00+00:00,8.15803
2018-08-09 00:00:00+00:00,7.64605
2018-08-10 00:00:00+00:00,3.69506
2018-08-11 00:00:00+00:00,7.44165
2018-08-12 00:00:00+00:00,7.86254
2018-08-13 00:00:00+00:00,6.41902
2018-08-14 00:00:00+00:00,5.2981
2018-08-15 00:00:00+00:00,7.36395
2018-08-16 00:00:00+00:00,6.29924
2018-08-17 00:00:00+00:00,7.14937
2018-08-18 00:00:00+00:00,6.09812
2018-08-19 00:00:00+00:00,6.02024
2018-08-20 00:00:00+00:00,5.62911
2018-08-21 00:00:00+00:00,4.52269
2018-08-22 00:00:00+00:00,1.55851
2018-08-24 00:00:00+00:00,0.319578
2018-08-26 00:00:00+00:00,3.0079
2018-08-27 00:00:00+00:00,6.69129
2018-08-28 00:00:00+00:00,5.13115
2018-08-29 00:00:00+00:00,4.82218
2018-08-30 00:00:00+00:00,4.27435
2018-09-01 00:00:00+00:00,4.92696
2018-09-03 00:00:00+00:00,4.73915
2018-09-04 00:00:00+00:00,3.93393
2018-09-05 00:00:00+00:00,5.46563
2018-09-06 00:00:00+00:00,4.41759
2018-09-07 00:00:00+00:00,5.12891
2018-09-08 00:00:00+00:00,4.36135
2018-09-09 00:00:00+00:00,1.79564
2018-09-10 00:00:00+00:00,3.48369
2018-09-11 00:00:00+00:00,2.9348
2018-09-12 00:00:00+00:00,3.0146
2018-09-13 00:00:00+00:00,4.58541
2018-09-14 00:00:00+00:00,3.55272
2018-09-15 00:00:00+00:00,2.58571
2018-09-16 00:00:00+00:00,3.41324
2018-09-18 00:00:00+00:00,3.36859
2018-09-19 00:00:00+00:00,1.65959
2018-09-20 00:00:00+00:00,3.76771
2018-09-21 00:00:00+00:00,3.50098
2018-09-22 00:00:00+00:00,2.78997
2018-09-23 00:00:00+00:00,4.06494
2018-09-24 00:00:00+00:00,3.88011
2018-09-25 00:00:00+00:00,3.59414
2018-09-26 00:00:00+00:00,2.60952
2018-09-27 00:00:00+00:00,3.68665
2018-09-28 00:00:00+00:00,3.14393
2018-09-29 00:00:00+00:00,1.94609
2018-09-30 00:00:00+00:00,2.70737
2018-10-01 00:00:00+00:00,2.62771
2018-10-02 00:00:00+00:00,2.49551
2018-10-03 00:00:00+00:00,0.815599
2018-10-04 00:00:00+00:00,2.00848
2018-10-05 00:00:00+00:00,1.70522
2018-10-06 00:00:00+00:00,1.94331
2018-10-07 00:00:00+00:00,1.95952
2018-10-08 00:00:00+00:00,0.724735
2018-10-09 00:00:00+00:00,1.68261
2018-10-10 00:00:00+00:00,2.00505
2018-10-11 00:00:00+00:00,2.37915
2018-10-12 00:00:00+00:00,1.04968
2018-10-13 00:00:00+00:00,1.64198
2018-10-14 00:00:00+00:00,2.22942
2018-10-15 00:00:00+00:00,0.589061
2018-10-16 00:00:00+00:00,1.59177
2018-10-17 00:00:00+00:00,0.284561
2018-10-18 00:00:00+00:00,1.50026
2018-10-19 00:00:00+00:00,1.70579
2018-10-20 00:00:00+00:00,1.17579
2018-10-21 00:00:00+00:00,0.664339
2018-10-22 00:00:00+00:00,1.37993
2018-10-23 00:00:00+00:00,1.10905
2018-10-24 00:00:00+00:00,1.19089
2018-10-25 00:00:00+00:00,0.612964
2018-10-26 00:00:00+00:00,0.713376
2018-10-27 00:00:00+00:00,0.48371
2018-10-28 00:00:00+00:00,0.703379
2018-10-31 00:00:00+00:00,0.233381
2018-11-01 00:00:00+00:00,0.671528
2018-11-02 00:00:00+00:00,0.209994
2018-11-03 00:00:00+00:00,0.658252
2018-11-04 00:00:00+00:00,0.473416
2018-11-06 00:00:00+00:00,0.23833
2018-11-07 00:00:00+00:00,0.170334
2018-11-08 00:00:00+00:00,0.243597
2018-11-09 00:00:00+00:00,0.132826
2018-11-10 00:00:00+00:00,0.10483
2018-11-11 00:00:00+00:00,0.0956654
2018-11-12 00:00:00+00:00,0.0757607
2018-11-13 00:00:00+00:00,0.288121
2018-11-14 00:00:00+00:00,0.526392
2018-11-15 00:00:00+00:00,0.139029
2018-11-16 00:00:00+00:00,0.192203
2018-11-17 00:00:00+00:00,0.263524
2018-11-18 00:00:00+00:00,0.12394
2018-11-24 00:00:00+00:00,0.103782
2018-11-26 00:00:00+00:00,0.0840992
2018-11-29 00:00:00+00:00,0.0180972
2018-11-30 00:00:00+00:00,0.0225602
2018-12-02 00:00:00+00:00,0.0564413
2018-12-03 00:00:00+00:00,0.0337908
2018-12-05 00:00:00+00:00,0.0391831
