TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.0205213
2021-01-09 00:00:00+00:00,0.0207846
2021-01-10 00:00:00+00:00,0.0247428
2021-01-12 00:00:00+00:00,0.0188142
2021-01-24 00:00:00+00:00,0.0125516
2021-01-25 00:00:00+00:00,0.0138538
2021-01-26 00:00:00+00:00,0.0111002
2021-01-27 00:00:00+00:00,0.00822017
2021-01-28 00:00:00+00:00,0.0068964
2021-02-05 00:00:00+00:00,0.0
2021-02-06 00:00:00+00:00,0.000158377
2021-02-07 00:00:00+00:00,0.000475268
2021-02-12 00:00:00+00:00,0.0019628
2021-02-13 00:00:00+00:00,0.00344529
2021-02-19 00:00:00+00:00,0.00802394
2021-02-25 00:00:00+00:00,0.034814
2021-02-26 00:00:00+00:00,0.045154
2021-02-27 00:00:00+00:00,0.0562482
2021-02-28 00:00:00+00:00,0.0469691
2021-03-01 00:00:00+00:00,0.0164062
2021-03-02 00:00:00+00:00,0.0
2021-03-03 00:00:00+00:00,0.0
2021-03-06 00:00:00+00:00,0.0588537
2021-03-07 00:00:00+00:00,0.0243043
2021-03-08 00:00:00+00:00,0.00761326
2021-03-14 00:00:00+00:00,0.0897645
2021-03-15 00:00:00+00:00,0.125088
2021-03-16 00:00:00+00:00,0.128403
2021-03-20 00:00:00+00:00,0.000905543
2021-03-22 00:00:00+00:00,0.00596285
2021-03-23 00:00:00+00:00,0.0105324
2021-03-24 00:00:00+00:00,0.028045
2021-03-25 00:00:00+00:00,0.0573855
2021-03-26 00:00:00+00:00,0.0810721
2021-03-27 00:00:00+00:00,0.0933865
2021-03-29 00:00:00+00:00,0.177315
2021-03-30 00:00:00+00:00,0.184149
2021-03-31 00:00:00+00:00,0.115844
2021-04-01 00:00:00+00:00,0.0607736
2021-04-02 00:00:00+00:00,0.0207517
2021-04-03 00:00:00+00:00,0.0
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,0.00412793
2021-04-08 00:00:00+00:00,0.0131988
2021-04-09 00:00:00+00:00,0.00904201
2021-04-11 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,0.0249763
2021-04-15 00:00:00+00:00,0.0440147
2021-04-16 00:00:00+00:00,0.060834
2021-04-17 00:00:00+00:00,0.0736303
2021-04-18 00:00:00+00:00,0.0815942
2021-04-19 00:00:00+00:00,0.0922861
2021-04-20 00:00:00+00:00,0.104794
2021-04-21 00:00:00+00:00,0.0897052
2021-04-22 00:00:00+00:00,0.0661543
2021-04-24 00:00:00+00:00,0.0276486
2021-04-25 00:00:00+00:00,0.0258303
2021-04-26 00:00:00+00:00,0.0545179
2021-04-27 00:00:00+00:00,0.0518523
2021-04-28 00:00:00+00:00,0.0733312
2021-04-29 00:00:00+00:00,0.0951668
2021-04-30 00:00:00+00:00,0.0865984
2021-05-01 00:00:00+00:00,0.0641009
2021-05-02 00:00:00+00:00,0.0220728
2021-05-03 00:00:00+00:00,0.0142078
2021-05-04 00:00:00+00:00,0.0498543
2021-05-05 00:00:00+00:00,0.0688728
2021-05-06 00:00:00+00:00,0.0589493
2021-05-07 00:00:00+00:00,0.0754155
2021-05-08 00:00:00+00:00,0.0988818
2021-05-09 00:00:00+00:00,0.107111
2021-05-10 00:00:00+00:00,0.0347647
2021-05-11 00:00:00+00:00,0.147951
2021-05-12 00:00:00+00:00,0.383669
2021-05-13 00:00:00+00:00,0.620574
2021-05-14 00:00:00+00:00,0.490806
2021-05-15 00:00:00+00:00,0.545188
2021-05-16 00:00:00+00:00,0.665821
2021-05-17 00:00:00+00:00,0.560381
2021-05-18 00:00:00+00:00,0.774651
2021-05-19 00:00:00+00:00,0.683478
2021-05-20 00:00:00+00:00,0.633933
2021-05-21 00:00:00+00:00,0.342331
2021-05-22 00:00:00+00:00,0.291537
2021-05-23 00:00:00+00:00,0.356014
2021-05-24 00:00:00+00:00,0.593665
2021-05-25 00:00:00+00:00,0.812634
2021-05-26 00:00:00+00:00,1.00494
2021-05-27 00:00:00+00:00,1.02684
2021-05-28 00:00:00+00:00,0.946381
2021-05-29 00:00:00+00:00,0.945661
2021-05-30 00:00:00+00:00,1.08481
2021-05-31 00:00:00+00:00,1.34386
2021-06-01 00:00:00+00:00,1.63665
2021-06-02 00:00:00+00:00,2.00144
2021-06-03 00:00:00+00:00,2.31811
2021-06-04 00:00:00+00:00,2.44303
2021-06-05 00:00:00+00:00,2.24607
2021-06-06 00:00:00+00:00,2.48248
2021-06-07 00:00:00+00:00,2.10314
2021-06-08 00:00:00+00:00,2.65819
2021-06-09 00:00:00+00:00,2.57529
2021-06-10 00:00:00+00:00,3.10516
2021-06-11 00:00:00+00:00,3.02629
2021-06-12 00:00:00+00:00,1.80916
