TIMESTAMP,GPP_DT_VUT_REF
2020-05-29 00:00:00+00:00,7.29845
2020-05-30 00:00:00+00:00,6.75345
2020-05-31 00:00:00+00:00,7.46214
2020-06-01 00:00:00+00:00,7.53896
2020-06-02 00:00:00+00:00,7.20992
2020-06-03 00:00:00+00:00,7.31484
2020-06-04 00:00:00+00:00,5.7199
2020-06-05 00:00:00+00:00,5.67239
2020-06-06 00:00:00+00:00,5.90949
2020-06-07 00:00:00+00:00,5.40576
2020-06-08 00:00:00+00:00,7.39076
2020-06-09 00:00:00+00:00,10.4082
2020-06-10 00:00:00+00:00,8.23132
2020-06-11 00:00:00+00:00,4.87794
2020-06-12 00:00:00+00:00,8.0256
2020-06-13 00:00:00+00:00,9.58906
2020-06-14 00:00:00+00:00,10.8972
2020-06-15 00:00:00+00:00,10.438
2020-06-16 00:00:00+00:00,10.3979
2020-06-17 00:00:00+00:00,11.6589
2020-06-18 00:00:00+00:00,7.13478
2020-06-19 00:00:00+00:00,4.20295
2020-06-20 00:00:00+00:00,5.13845
2020-06-21 00:00:00+00:00,7.823
2020-06-22 00:00:00+00:00,14.845
2020-06-23 00:00:00+00:00,13.8365
2020-06-24 00:00:00+00:00,14.5906
2020-06-25 00:00:00+00:00,11.7365
2020-06-26 00:00:00+00:00,9.23677
2020-06-27 00:00:00+00:00,10.3613
2020-06-28 00:00:00+00:00,9.32082
2020-06-29 00:00:00+00:00,12.5509
2020-06-30 00:00:00+00:00,9.58155
2020-07-01 00:00:00+00:00,9.1078
2020-07-02 00:00:00+00:00,13.1123
2020-07-03 00:00:00+00:00,11.9429
2020-07-04 00:00:00+00:00,9.504
2020-07-05 00:00:00+00:00,7.33653
2020-07-06 00:00:00+00:00,12.3915
2020-07-07 00:00:00+00:00,11.7888
2020-07-08 00:00:00+00:00,10.6108
2020-07-09 00:00:00+00:00,5.53569
2020-07-10 00:00:00+00:00,6.37018
2020-07-11 00:00:00+00:00,12.7785
2020-07-12 00:00:00+00:00,10.5092
2020-07-13 00:00:00+00:00,14.4271
2020-07-15 00:00:00+00:00,5.90247
2020-07-16 00:00:00+00:00,9.13905
2020-07-19 00:00:00+00:00,8.68403
2020-07-20 00:00:00+00:00,9.81748
2020-07-21 00:00:00+00:00,9.83244
2020-07-22 00:00:00+00:00,11.2521
2020-07-23 00:00:00+00:00,11.2002
2020-07-25 00:00:00+00:00,11.8096
2020-07-26 00:00:00+00:00,7.65827
2020-07-27 00:00:00+00:00,8.68997
2020-07-28 00:00:00+00:00,11.6102
2020-07-29 00:00:00+00:00,10.1167
2020-07-30 00:00:00+00:00,11.1791
2020-07-31 00:00:00+00:00,12.2095
2020-08-02 00:00:00+00:00,5.71943
2020-08-03 00:00:00+00:00,8.5281
2020-08-04 00:00:00+00:00,9.58682
2020-08-05 00:00:00+00:00,7.82147
2020-08-06 00:00:00+00:00,6.9701
2020-08-07 00:00:00+00:00,6.89334
2020-08-08 00:00:00+00:00,5.93424
2020-08-09 00:00:00+00:00,6.75652
2020-08-10 00:00:00+00:00,7.49906
2020-08-11 00:00:00+00:00,8.27645
2020-08-12 00:00:00+00:00,7.79961
2020-08-13 00:00:00+00:00,6.41675
2020-08-14 00:00:00+00:00,4.42528
2020-08-15 00:00:00+00:00,4.25355
2020-08-16 00:00:00+00:00,4.80154
2020-08-17 00:00:00+00:00,6.58381
2020-08-18 00:00:00+00:00,5.74381
2020-08-19 00:00:00+00:00,6.96625
2020-08-20 00:00:00+00:00,6.80424
2020-08-21 00:00:00+00:00,5.64078
2020-08-22 00:00:00+00:00,5.97234
2020-08-23 00:00:00+00:00,7.10551
2020-08-24 00:00:00+00:00,5.58647
2020-08-25 00:00:00+00:00,8.59761
2020-08-26 00:00:00+00:00,3.70536
2020-08-27 00:00:00+00:00,1.99723
2020-08-28 00:00:00+00:00,1.35632
2020-08-29 00:00:00+00:00,4.05024
2020-08-30 00:00:00+00:00,5.63705
2020-08-31 00:00:00+00:00,5.9374
2020-09-01 00:00:00+00:00,4.953
2020-09-02 00:00:00+00:00,4.17821
2020-09-03 00:00:00+00:00,6.53963
2020-09-04 00:00:00+00:00,5.92321
2020-09-05 00:00:00+00:00,2.97495
2020-09-06 00:00:00+00:00,2.80908
2020-09-07 00:00:00+00:00,2.30238
2020-09-08 00:00:00+00:00,3.35392
2020-09-09 00:00:00+00:00,4.2705
2020-09-10 00:00:00+00:00,6.86663
2020-09-11 00:00:00+00:00,5.42702
2020-09-12 00:00:00+00:00,6.1657
2020-09-13 00:00:00+00:00,5.99084
2020-09-14 00:00:00+00:00,5.36025
2020-09-15 00:00:00+00:00,4.62658
2020-09-16 00:00:00+00:00,4.89406
2020-09-17 00:00:00+00:00,5.41612
2020-09-18 00:00:00+00:00,4.9434
2020-09-19 00:00:00+00:00,3.98989
2020-09-20 00:00:00+00:00,4.12546
2020-09-21 00:00:00+00:00,3.64288
2020-09-22 00:00:00+00:00,3.11214
2020-09-23 00:00:00+00:00,2.77826
2020-09-24 00:00:00+00:00,2.54501
2020-09-29 00:00:00+00:00,1.33662
2020-09-30 00:00:00+00:00,1.28111
2020-10-01 00:00:00+00:00,0.392252
2020-10-02 00:00:00+00:00,0.654557
