TIMESTAMP,GPP_DT_VUT_REF
2020-08-27 00:00:00+00:00,7.50309
2020-08-29 00:00:00+00:00,2.46873
2020-08-30 00:00:00+00:00,2.21623
2020-10-04 00:00:00+00:00,0.476362
2020-10-05 00:00:00+00:00,0.50346
2020-10-07 00:00:00+00:00,0.584777
2020-10-08 00:00:00+00:00,1.33909
2020-10-09 00:00:00+00:00,1.30019
2020-10-10 00:00:00+00:00,0.32971
2020-10-11 00:00:00+00:00,1.29668
2020-10-12 00:00:00+00:00,2.62547
2020-10-13 00:00:00+00:00,3.43868
2020-10-14 00:00:00+00:00,3.88288
2020-10-15 00:00:00+00:00,1.40947
2020-10-20 00:00:00+00:00,3.95059
2020-10-21 00:00:00+00:00,4.33621
2020-10-22 00:00:00+00:00,4.579
2020-10-23 00:00:00+00:00,5.3088
2020-10-24 00:00:00+00:00,3.12415
2020-10-25 00:00:00+00:00,3.52932
2020-10-26 00:00:00+00:00,1.39778
2020-10-27 00:00:00+00:00,1.32482
2020-10-29 00:00:00+00:00,0.521552
2020-10-30 00:00:00+00:00,1.49038
2020-10-31 00:00:00+00:00,2.09099
2020-11-01 00:00:00+00:00,0.66041
2020-11-02 00:00:00+00:00,1.08069
2020-11-03 00:00:00+00:00,0.153979
2020-11-04 00:00:00+00:00,0.725418
2020-11-05 00:00:00+00:00,1.0863
2020-11-06 00:00:00+00:00,1.05362
2020-11-07 00:00:00+00:00,1.11965
2020-11-08 00:00:00+00:00,1.49994
2020-11-09 00:00:00+00:00,3.14092
2020-11-10 00:00:00+00:00,2.95836
2020-11-11 00:00:00+00:00,1.00147
2020-11-12 00:00:00+00:00,0.663406
2020-11-13 00:00:00+00:00,1.27612
2020-11-14 00:00:00+00:00,1.42202
2020-11-16 00:00:00+00:00,1.16326
2020-11-17 00:00:00+00:00,1.35399
2020-11-18 00:00:00+00:00,1.53922
2020-11-20 00:00:00+00:00,0.732514
2020-11-22 00:00:00+00:00,1.26031
2020-11-23 00:00:00+00:00,0.725375
2020-11-24 00:00:00+00:00,0.800993
2020-11-25 00:00:00+00:00,0.596329
2020-11-26 00:00:00+00:00,1.34025
2020-11-27 00:00:00+00:00,1.45314
2020-12-01 00:00:00+00:00,0.161339
2020-12-02 00:00:00+00:00,0.0587603
2020-12-03 00:00:00+00:00,0.258099
2020-12-04 00:00:00+00:00,0.483416
2020-12-05 00:00:00+00:00,0.220256
2020-12-06 00:00:00+00:00,0.345841
2020-12-07 00:00:00+00:00,0.912844
2020-12-08 00:00:00+00:00,0.703176
2020-12-09 00:00:00+00:00,0.433632
2020-12-10 00:00:00+00:00,0.974751
2020-12-12 00:00:00+00:00,0.95397
2020-12-13 00:00:00+00:00,0.343481
2020-12-14 00:00:00+00:00,0.938023
2020-12-15 00:00:00+00:00,0.584639
2020-12-16 00:00:00+00:00,0.647666
2020-12-17 00:00:00+00:00,1.15387
2020-12-18 00:00:00+00:00,1.41531
2020-12-20 00:00:00+00:00,1.69371
2020-12-21 00:00:00+00:00,1.31313
2020-12-22 00:00:00+00:00,0.760885
2020-12-23 00:00:00+00:00,0.538343
2020-12-24 00:00:00+00:00,0.390057
2020-12-25 00:00:00+00:00,0.201626
2020-12-26 00:00:00+00:00,0.296579
2020-12-27 00:00:00+00:00,0.264844
2020-12-28 00:00:00+00:00,0.0632578
2020-12-29 00:00:00+00:00,0.484431
2020-12-30 00:00:00+00:00,0.46581
2020-12-31 00:00:00+00:00,0.631507
