TIMESTAMP,GPP_DT_VUT_REF
2017-05-26 00:00:00+00:00,5.00194
2017-05-27 00:00:00+00:00,4.68103
2017-05-28 00:00:00+00:00,3.2857
2017-05-29 00:00:00+00:00,4.73927
2017-05-30 00:00:00+00:00,4.99585
2017-05-31 00:00:00+00:00,5.02127
2017-06-01 00:00:00+00:00,4.93437
2017-06-02 00:00:00+00:00,4.25664
2017-06-03 00:00:00+00:00,4.83131
2017-06-04 00:00:00+00:00,4.449
2017-06-05 00:00:00+00:00,3.94404
2017-06-06 00:00:00+00:00,3.99842
2017-06-07 00:00:00+00:00,4.44352
2017-06-08 00:00:00+00:00,4.3473
2017-06-09 00:00:00+00:00,4.26263
2017-06-10 00:00:00+00:00,3.80251
2017-06-11 00:00:00+00:00,2.75591
2017-06-12 00:00:00+00:00,1.95549
2017-06-13 00:00:00+00:00,2.25693
2017-06-14 00:00:00+00:00,2.28394
2017-06-15 00:00:00+00:00,1.83667
2017-06-16 00:00:00+00:00,1.70854
2017-06-17 00:00:00+00:00,1.673
2017-06-18 00:00:00+00:00,1.75706
2017-06-19 00:00:00+00:00,1.55271
2017-06-20 00:00:00+00:00,2.20689
2017-06-21 00:00:00+00:00,1.79471
2017-06-22 00:00:00+00:00,1.87509
2017-06-23 00:00:00+00:00,1.8092
2017-06-24 00:00:00+00:00,2.08712
2017-06-25 00:00:00+00:00,1.95508
2017-06-26 00:00:00+00:00,2.88097
2017-06-27 00:00:00+00:00,2.67518
2017-06-28 00:00:00+00:00,1.99957
2017-06-29 00:00:00+00:00,2.5842
2017-06-30 00:00:00+00:00,2.35249
2017-07-01 00:00:00+00:00,2.20877
2017-07-02 00:00:00+00:00,1.98305
2017-07-03 00:00:00+00:00,1.9594
2017-07-04 00:00:00+00:00,1.88209
2017-07-05 00:00:00+00:00,1.57141
2017-07-07 00:00:00+00:00,0.947327
2017-07-08 00:00:00+00:00,0.92294
2017-07-09 00:00:00+00:00,0.677481
2017-07-10 00:00:00+00:00,0.532396
2017-07-11 00:00:00+00:00,0.401135
2017-07-12 00:00:00+00:00,0.812043
2017-07-13 00:00:00+00:00,1.61638
2017-07-14 00:00:00+00:00,1.68529
2017-07-15 00:00:00+00:00,1.37031
2017-07-16 00:00:00+00:00,1.43403
2017-07-17 00:00:00+00:00,1.54729
2017-07-18 00:00:00+00:00,1.74791
2017-07-19 00:00:00+00:00,2.43742
2017-07-20 00:00:00+00:00,2.3023
2017-07-21 00:00:00+00:00,2.11856
2017-07-22 00:00:00+00:00,1.87888
2017-07-23 00:00:00+00:00,1.70341
2017-07-24 00:00:00+00:00,1.6229
2017-07-25 00:00:00+00:00,1.47958
2017-07-26 00:00:00+00:00,1.10794
2017-07-27 00:00:00+00:00,0.972981
2017-07-28 00:00:00+00:00,1.1485
2017-07-29 00:00:00+00:00,1.37279
2017-07-30 00:00:00+00:00,1.38417
2017-07-31 00:00:00+00:00,1.70115
2017-08-01 00:00:00+00:00,1.66736
2017-08-02 00:00:00+00:00,1.08196
2017-08-03 00:00:00+00:00,0.831553
2017-08-04 00:00:00+00:00,0.796277
2017-08-05 00:00:00+00:00,0.647805
2017-08-06 00:00:00+00:00,0.961717
2017-08-07 00:00:00+00:00,0.874604
2017-08-08 00:00:00+00:00,1.33107
2017-08-09 00:00:00+00:00,1.35866
2017-08-10 00:00:00+00:00,1.59441
2017-08-11 00:00:00+00:00,1.41497
2017-08-12 00:00:00+00:00,1.06569
2017-08-13 00:00:00+00:00,0.854286
2017-08-14 00:00:00+00:00,0.853733
2017-08-15 00:00:00+00:00,0.684086
2017-08-16 00:00:00+00:00,0.709126
2017-08-17 00:00:00+00:00,0.58279
2017-08-18 00:00:00+00:00,0.557203
2017-08-19 00:00:00+00:00,0.544016
2017-08-20 00:00:00+00:00,0.630063
2017-08-21 00:00:00+00:00,0.755118
2017-08-22 00:00:00+00:00,0.716057
2017-08-23 00:00:00+00:00,0.502431
2017-08-24 00:00:00+00:00,0.578003
2017-08-27 00:00:00+00:00,0.26639
2017-08-28 00:00:00+00:00,0.357938
2017-08-31 00:00:00+00:00,0.277902
2017-09-01 00:00:00+00:00,0.792676
2017-09-02 00:00:00+00:00,1.10334
2017-09-03 00:00:00+00:00,1.1276
2017-09-04 00:00:00+00:00,1.51257
2017-09-05 00:00:00+00:00,1.96978
2017-09-06 00:00:00+00:00,2.22466
2017-09-07 00:00:00+00:00,2.50204
2017-09-08 00:00:00+00:00,2.49763
2017-09-09 00:00:00+00:00,2.29773
2017-09-10 00:00:00+00:00,2.22325
2017-09-11 00:00:00+00:00,2.07148
2017-09-12 00:00:00+00:00,2.02275
2017-09-13 00:00:00+00:00,1.72048
2017-09-14 00:00:00+00:00,1.68532
2017-09-15 00:00:00+00:00,1.84252
2017-09-16 00:00:00+00:00,1.85759
2017-09-17 00:00:00+00:00,1.76123
2017-09-18 00:00:00+00:00,1.95005
2017-09-19 00:00:00+00:00,1.74094
2017-09-20 00:00:00+00:00,1.5582
2017-09-21 00:00:00+00:00,1.65943
2017-09-22 00:00:00+00:00,1.72573
2017-09-23 00:00:00+00:00,1.74711
2017-09-24 00:00:00+00:00,1.86794
2017-09-25 00:00:00+00:00,2.46535
2017-09-29 00:00:00+00:00,1.9104
2017-09-30 00:00:00+00:00,1.40992
2017-10-01 00:00:00+00:00,1.39646
2017-10-02 00:00:00+00:00,1.31262
2017-10-04 00:00:00+00:00,1.30067
2017-10-05 00:00:00+00:00,1.14917
2017-10-07 00:00:00+00:00,1.44256
2017-10-08 00:00:00+00:00,2.08891
2017-10-09 00:00:00+00:00,2.48449
2017-10-12 00:00:00+00:00,2.26052
2017-10-13 00:00:00+00:00,2.2596
2017-10-15 00:00:00+00:00,1.79211
2017-10-16 00:00:00+00:00,1.84953
2017-10-19 00:00:00+00:00,1.76573
2017-10-20 00:00:00+00:00,1.76337
2017-10-21 00:00:00+00:00,1.53655
2017-10-22 00:00:00+00:00,1.56592
2017-10-23 00:00:00+00:00,1.51705
2017-10-24 00:00:00+00:00,1.31756
2017-10-25 00:00:00+00:00,1.24568
2017-10-26 00:00:00+00:00,1.24867
2017-10-27 00:00:00+00:00,1.05852
2017-10-28 00:00:00+00:00,1.36596
2017-10-29 00:00:00+00:00,1.27717
2017-10-30 00:00:00+00:00,1.42127
2017-10-31 00:00:00+00:00,1.60277
2017-11-01 00:00:00+00:00,1.46286
2017-11-02 00:00:00+00:00,0.752528
2017-11-03 00:00:00+00:00,1.08514
2017-11-04 00:00:00+00:00,1.02899
2017-11-05 00:00:00+00:00,1.41179
2017-11-06 00:00:00+00:00,2.30426
2017-11-07 00:00:00+00:00,2.95256
2017-11-08 00:00:00+00:00,3.4181
2017-11-09 00:00:00+00:00,3.04433
2017-11-10 00:00:00+00:00,1.49313
2017-11-11 00:00:00+00:00,1.21849
2017-11-12 00:00:00+00:00,1.6121
2017-11-20 00:00:00+00:00,3.08508
2017-11-21 00:00:00+00:00,2.89167
2017-11-22 00:00:00+00:00,2.22529
2017-11-23 00:00:00+00:00,1.68541
2017-11-24 00:00:00+00:00,1.70752
2017-11-25 00:00:00+00:00,1.58692
2017-11-26 00:00:00+00:00,2.37546
2017-11-27 00:00:00+00:00,2.20228
2017-11-29 00:00:00+00:00,0.849456
2017-11-30 00:00:00+00:00,1.32262
2017-12-01 00:00:00+00:00,1.05962
2017-12-02 00:00:00+00:00,1.03155
2017-12-03 00:00:00+00:00,1.06334
2017-12-04 00:00:00+00:00,1.13956
2017-12-05 00:00:00+00:00,1.27186
2017-12-06 00:00:00+00:00,1.37786
2017-12-07 00:00:00+00:00,1.49602
2017-12-08 00:00:00+00:00,1.43812
2017-12-09 00:00:00+00:00,1.6214
2017-12-10 00:00:00+00:00,0.423752
2017-12-11 00:00:00+00:00,1.36745
2017-12-13 00:00:00+00:00,1.7946
2017-12-14 00:00:00+00:00,0.584826
2017-12-15 00:00:00+00:00,1.28844
2017-12-17 00:00:00+00:00,1.80891
2017-12-18 00:00:00+00:00,1.2552
2017-12-19 00:00:00+00:00,1.02661
2017-12-20 00:00:00+00:00,0.989571
2017-12-21 00:00:00+00:00,1.18998
2017-12-22 00:00:00+00:00,1.55563
2017-12-23 00:00:00+00:00,1.95136
2017-12-24 00:00:00+00:00,2.23057
2017-12-25 00:00:00+00:00,0.717933
2017-12-26 00:00:00+00:00,1.25478
2017-12-27 00:00:00+00:00,1.91429
2017-12-28 00:00:00+00:00,1.50547
2017-12-29 00:00:00+00:00,1.99613
2017-12-30 00:00:00+00:00,2.26003
2017-12-31 00:00:00+00:00,1.26087
