TIMESTAMP,GPP_DT_VUT_REF
2023-02-27 00:00:00+00:00,1.96967
2023-02-28 00:00:00+00:00,1.73681
2023-03-01 00:00:00+00:00,1.913
2023-03-02 00:00:00+00:00,1.90117
2023-03-03 00:00:00+00:00,1.62217
2023-03-04 00:00:00+00:00,0.831301
2023-03-05 00:00:00+00:00,1.01633
2023-03-06 00:00:00+00:00,1.70582
2023-03-07 00:00:00+00:00,1.65652
2023-03-08 00:00:00+00:00,1.50653
2023-03-09 00:00:00+00:00,1.6585
2023-03-10 00:00:00+00:00,1.02197
2023-03-12 00:00:00+00:00,2.14983
2023-03-13 00:00:00+00:00,2.18141
2023-03-14 00:00:00+00:00,2.07328
2023-03-15 00:00:00+00:00,1.65923
2023-03-16 00:00:00+00:00,1.4337
2023-03-17 00:00:00+00:00,1.1188
2023-03-18 00:00:00+00:00,2.0778
2023-03-19 00:00:00+00:00,3.50243
2023-03-20 00:00:00+00:00,4.07071
2023-03-21 00:00:00+00:00,3.98884
2023-03-22 00:00:00+00:00,2.86524
2023-03-23 00:00:00+00:00,3.93689
2023-03-24 00:00:00+00:00,4.6731
2023-03-25 00:00:00+00:00,4.23286
2023-03-26 00:00:00+00:00,2.15769
2023-03-27 00:00:00+00:00,2.23186
2023-03-28 00:00:00+00:00,1.03006
2023-03-30 00:00:00+00:00,2.51582
2023-03-31 00:00:00+00:00,3.58807
2023-04-01 00:00:00+00:00,3.0927
2023-04-02 00:00:00+00:00,1.45331
2023-04-03 00:00:00+00:00,5.06956
2023-04-04 00:00:00+00:00,5.29644
2023-04-05 00:00:00+00:00,5.26546
2023-04-06 00:00:00+00:00,3.43902
2023-04-07 00:00:00+00:00,4.79364
2023-04-08 00:00:00+00:00,4.26549
2023-04-09 00:00:00+00:00,6.60711
2023-04-10 00:00:00+00:00,4.14531
2023-04-11 00:00:00+00:00,6.6038
2023-04-12 00:00:00+00:00,7.17619
2023-04-13 00:00:00+00:00,6.67367
2023-04-14 00:00:00+00:00,6.64246
2023-04-15 00:00:00+00:00,5.62999
2023-04-16 00:00:00+00:00,5.56274
2023-04-17 00:00:00+00:00,2.80056
2023-04-18 00:00:00+00:00,6.00852
2023-04-19 00:00:00+00:00,6.54182
2023-04-20 00:00:00+00:00,4.70953
2023-04-21 00:00:00+00:00,5.71449
2023-04-22 00:00:00+00:00,3.59565
2023-04-23 00:00:00+00:00,3.86227
2023-04-24 00:00:00+00:00,4.97025
2023-04-25 00:00:00+00:00,4.82123
2023-04-26 00:00:00+00:00,5.26934
2023-04-27 00:00:00+00:00,5.52297
2023-04-28 00:00:00+00:00,6.24504
2023-04-29 00:00:00+00:00,4.27792
2023-04-30 00:00:00+00:00,8.54402
2023-05-01 00:00:00+00:00,9.50295
2023-05-02 00:00:00+00:00,8.1227
2023-05-04 00:00:00+00:00,8.68822
2023-05-05 00:00:00+00:00,5.78508
2023-05-06 00:00:00+00:00,10.0334
2023-05-07 00:00:00+00:00,9.27261
2023-05-08 00:00:00+00:00,9.12924
2023-05-09 00:00:00+00:00,7.23325
2023-05-10 00:00:00+00:00,8.76828
2023-05-11 00:00:00+00:00,7.58253
2023-05-12 00:00:00+00:00,7.54278
2023-05-13 00:00:00+00:00,10.2893
2023-05-14 00:00:00+00:00,7.85199
2023-05-15 00:00:00+00:00,4.95258
2023-05-16 00:00:00+00:00,9.64156
2023-05-17 00:00:00+00:00,9.8718
2023-05-18 00:00:00+00:00,9.62944
2023-05-19 00:00:00+00:00,9.79838
2023-05-20 00:00:00+00:00,10.2552
2023-05-21 00:00:00+00:00,7.68839
2023-05-22 00:00:00+00:00,2.87387
2023-05-23 00:00:00+00:00,4.12465
2023-05-24 00:00:00+00:00,8.77678
2023-05-25 00:00:00+00:00,10.9023
2023-05-26 00:00:00+00:00,7.83709
2023-05-27 00:00:00+00:00,5.88504
2023-05-28 00:00:00+00:00,3.95152
2023-05-29 00:00:00+00:00,3.30421
2023-05-30 00:00:00+00:00,3.34985
2023-05-31 00:00:00+00:00,3.88542
2023-06-01 00:00:00+00:00,4.7192
2023-06-02 00:00:00+00:00,5.16279
2023-06-03 00:00:00+00:00,6.3603
2023-06-04 00:00:00+00:00,6.82944
2023-06-05 00:00:00+00:00,7.12778
2023-06-25 00:00:00+00:00,20.4638
2023-06-26 00:00:00+00:00,19.38
2023-06-27 00:00:00+00:00,19.2283
2023-06-28 00:00:00+00:00,11.2351
2023-06-29 00:00:00+00:00,10.2518
2023-06-30 00:00:00+00:00,19.1306
2023-07-01 00:00:00+00:00,12.3414
2023-07-02 00:00:00+00:00,18.8393
2023-07-03 00:00:00+00:00,18.9789
2023-07-04 00:00:00+00:00,16.1022
2023-07-05 00:00:00+00:00,18.5998
2023-07-07 00:00:00+00:00,17.4858
2023-07-08 00:00:00+00:00,12.3172
2023-07-09 00:00:00+00:00,9.91952
2023-07-11 00:00:00+00:00,10.0535
2023-07-14 00:00:00+00:00,3.89893
2023-07-15 00:00:00+00:00,2.3728
2023-07-16 00:00:00+00:00,1.97217
2023-07-17 00:00:00+00:00,2.09272
2023-07-19 00:00:00+00:00,1.74146
2023-07-20 00:00:00+00:00,2.20666
2023-07-21 00:00:00+00:00,3.81832
2023-07-22 00:00:00+00:00,4.57408
2023-07-23 00:00:00+00:00,2.69901
2023-07-24 00:00:00+00:00,4.9797
2023-07-25 00:00:00+00:00,5.34267
2023-07-26 00:00:00+00:00,6.65011
2023-07-27 00:00:00+00:00,3.70305
2023-07-28 00:00:00+00:00,7.77164
2023-07-29 00:00:00+00:00,9.78273
2023-07-30 00:00:00+00:00,8.4698
2023-07-31 00:00:00+00:00,5.71762
2023-08-01 00:00:00+00:00,9.55975
2023-08-02 00:00:00+00:00,9.51601
2023-08-03 00:00:00+00:00,7.41074
2023-08-04 00:00:00+00:00,10.6921
2023-08-05 00:00:00+00:00,8.933
2023-08-06 00:00:00+00:00,11.1336
2023-08-07 00:00:00+00:00,13.106
2023-08-08 00:00:00+00:00,9.40618
2023-08-09 00:00:00+00:00,11.0836
2023-08-10 00:00:00+00:00,13.1707
2023-08-11 00:00:00+00:00,12.23
2023-08-13 00:00:00+00:00,15.1936
2023-08-14 00:00:00+00:00,15.6473
2023-08-15 00:00:00+00:00,15.2709
2023-08-17 00:00:00+00:00,15.3969
2023-08-18 00:00:00+00:00,11.339
2023-08-19 00:00:00+00:00,9.83348
2023-08-20 00:00:00+00:00,11.5083
2023-08-22 00:00:00+00:00,6.78867
2023-08-23 00:00:00+00:00,4.69279
2023-08-24 00:00:00+00:00,1.67848
2023-08-25 00:00:00+00:00,0.904337
2023-08-26 00:00:00+00:00,2.01003
2023-08-27 00:00:00+00:00,2.03634
2023-08-28 00:00:00+00:00,2.20589
2023-08-29 00:00:00+00:00,2.13702
2023-08-30 00:00:00+00:00,1.82507
2023-08-31 00:00:00+00:00,1.41465
2023-09-01 00:00:00+00:00,1.0908
2023-09-02 00:00:00+00:00,1.4326
2023-09-04 00:00:00+00:00,1.30886
2023-09-05 00:00:00+00:00,1.35921
2023-09-06 00:00:00+00:00,1.35773
2023-09-07 00:00:00+00:00,1.31599
2023-09-08 00:00:00+00:00,1.23747
2023-09-09 00:00:00+00:00,1.20508
2023-09-10 00:00:00+00:00,1.16759
2023-09-11 00:00:00+00:00,0.976831
2023-09-12 00:00:00+00:00,0.58997
2023-09-13 00:00:00+00:00,0.733149
2023-09-14 00:00:00+00:00,1.00137
2023-09-15 00:00:00+00:00,1.36555
2023-09-16 00:00:00+00:00,1.77585
2023-09-17 00:00:00+00:00,1.92888
2023-09-18 00:00:00+00:00,1.7512
2023-09-19 00:00:00+00:00,1.14885
2023-09-20 00:00:00+00:00,1.04219
2023-09-21 00:00:00+00:00,0.339727
2023-09-22 00:00:00+00:00,0.806137
2023-09-23 00:00:00+00:00,1.7292
2023-09-24 00:00:00+00:00,1.7975
2023-09-25 00:00:00+00:00,1.53102
2023-09-26 00:00:00+00:00,1.23919
2023-09-27 00:00:00+00:00,0.95096
2023-09-28 00:00:00+00:00,0.805337
2023-09-29 00:00:00+00:00,0.377396
2023-09-30 00:00:00+00:00,0.472836
2023-10-01 00:00:00+00:00,0.575338
2023-10-02 00:00:00+00:00,0.824281
2023-10-04 00:00:00+00:00,1.46294
2023-10-05 00:00:00+00:00,1.54659
2023-10-06 00:00:00+00:00,1.87549
2023-10-07 00:00:00+00:00,1.90472
2023-10-08 00:00:00+00:00,1.67968
2023-10-09 00:00:00+00:00,1.21821
2023-10-10 00:00:00+00:00,1.2791
2023-10-11 00:00:00+00:00,1.95424
2023-10-12 00:00:00+00:00,1.12788
2023-10-14 00:00:00+00:00,1.36974
2023-10-15 00:00:00+00:00,1.36296
2023-10-16 00:00:00+00:00,1.18137
2023-10-17 00:00:00+00:00,1.16864
2023-10-18 00:00:00+00:00,0.660626
2023-10-19 00:00:00+00:00,1.13057
2023-10-20 00:00:00+00:00,1.02635
2023-10-21 00:00:00+00:00,1.37226
2023-10-22 00:00:00+00:00,1.80244
2023-10-23 00:00:00+00:00,0.733385
2023-10-24 00:00:00+00:00,1.70299
2023-10-25 00:00:00+00:00,1.20722
2023-10-26 00:00:00+00:00,1.75503
2023-10-27 00:00:00+00:00,1.98525
2023-10-28 00:00:00+00:00,1.58309
2023-10-29 00:00:00+00:00,2.098
2023-10-30 00:00:00+00:00,0.90556
2023-10-31 00:00:00+00:00,1.26996
2023-11-01 00:00:00+00:00,1.42197
2023-11-03 00:00:00+00:00,1.34584
2023-11-04 00:00:00+00:00,1.17236
2023-11-05 00:00:00+00:00,1.30059
2023-11-06 00:00:00+00:00,1.46434
2023-11-07 00:00:00+00:00,1.47283
2023-11-08 00:00:00+00:00,1.04776
2023-11-09 00:00:00+00:00,1.14884
2023-11-10 00:00:00+00:00,0.805393
2023-11-11 00:00:00+00:00,1.22902
2023-11-12 00:00:00+00:00,0.757343
2023-11-13 00:00:00+00:00,0.56508
2023-11-14 00:00:00+00:00,0.462648
2023-11-15 00:00:00+00:00,1.31598
2023-11-16 00:00:00+00:00,0.672289
2023-11-17 00:00:00+00:00,1.42694
2023-11-18 00:00:00+00:00,0.411051
2023-11-19 00:00:00+00:00,1.28959
2023-11-20 00:00:00+00:00,1.05441
2023-11-21 00:00:00+00:00,0.841076
2023-11-22 00:00:00+00:00,0.824851
2023-11-23 00:00:00+00:00,0.403667
2023-11-24 00:00:00+00:00,0.575452
2023-11-25 00:00:00+00:00,0.679767
2023-11-26 00:00:00+00:00,0.70355
2023-11-28 00:00:00+00:00,0.988926
2023-11-29 00:00:00+00:00,0.737265
2023-11-30 00:00:00+00:00,0.594346
2023-12-01 00:00:00+00:00,0.415871
2023-12-02 00:00:00+00:00,0.561787
2023-12-05 00:00:00+00:00,0.277789
2023-12-06 00:00:00+00:00,0.543448
2023-12-08 00:00:00+00:00,0.645985
2023-12-09 00:00:00+00:00,0.378091
2023-12-10 00:00:00+00:00,0.672445
2023-12-11 00:00:00+00:00,0.733911
2023-12-12 00:00:00+00:00,0.598637
2023-12-13 00:00:00+00:00,0.554284
2023-12-14 00:00:00+00:00,0.477966
2023-12-15 00:00:00+00:00,0.565773
2023-12-16 00:00:00+00:00,0.65668
2023-12-17 00:00:00+00:00,0.797144
2023-12-19 00:00:00+00:00,0.369783
2023-12-20 00:00:00+00:00,0.595227
2023-12-21 00:00:00+00:00,0.249017
2023-12-22 00:00:00+00:00,0.342446
2023-12-23 00:00:00+00:00,0.313048
2023-12-24 00:00:00+00:00,0.27077
2023-12-25 00:00:00+00:00,0.367833
2023-12-26 00:00:00+00:00,0.846778
2023-12-27 00:00:00+00:00,0.669972
2023-12-28 00:00:00+00:00,0.980043
2023-12-29 00:00:00+00:00,0.55815
2023-12-30 00:00:00+00:00,0.830011
2023-12-31 00:00:00+00:00,0.623463
