TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.69531
2023-01-02 00:00:00+00:00,1.92
2023-01-03 00:00:00+00:00,0.720246
2023-01-04 00:00:00+00:00,1.82414
2023-01-05 00:00:00+00:00,0.7169
2023-01-06 00:00:00+00:00,1.33417
2023-01-07 00:00:00+00:00,1.61041
2023-01-08 00:00:00+00:00,1.39477
2023-01-09 00:00:00+00:00,0.585489
2023-01-10 00:00:00+00:00,0.628085
2023-01-11 00:00:00+00:00,1.74741
2023-01-12 00:00:00+00:00,1.36298
2023-01-13 00:00:00+00:00,1.02373
2023-01-14 00:00:00+00:00,1.46459
2023-01-15 00:00:00+00:00,1.19833
2023-01-16 00:00:00+00:00,1.62689
2023-01-17 00:00:00+00:00,1.71311
2023-01-18 00:00:00+00:00,0.941976
2023-01-19 00:00:00+00:00,0.623778
2023-01-20 00:00:00+00:00,1.06833
2023-01-21 00:00:00+00:00,0.603029
2023-01-22 00:00:00+00:00,0.802591
2023-01-23 00:00:00+00:00,1.01127
2023-01-24 00:00:00+00:00,1.112
2023-01-25 00:00:00+00:00,1.67112
2023-01-26 00:00:00+00:00,0.614244
2023-01-27 00:00:00+00:00,0.478959
2023-02-04 00:00:00+00:00,0.54369
2023-02-05 00:00:00+00:00,0.724929
2023-02-09 00:00:00+00:00,1.57731
2023-02-10 00:00:00+00:00,1.50889
2023-02-11 00:00:00+00:00,1.09404
2023-02-13 00:00:00+00:00,1.11447
2023-02-14 00:00:00+00:00,0.808582
2023-02-15 00:00:00+00:00,1.02639
2023-02-16 00:00:00+00:00,0.809457
2023-02-17 00:00:00+00:00,0.360224
2023-02-18 00:00:00+00:00,0.624124
2023-02-19 00:00:00+00:00,1.00735
2023-02-20 00:00:00+00:00,1.56678
2023-02-21 00:00:00+00:00,1.57346
2023-02-22 00:00:00+00:00,2.55234
2023-02-23 00:00:00+00:00,2.82741
2023-02-24 00:00:00+00:00,0.871884
2023-02-25 00:00:00+00:00,1.54926
2023-02-26 00:00:00+00:00,0.82884
