TIMESTAMP,GPP_DT_VUT_REF
2022-06-24 00:00:00+00:00,8.96905
2022-06-27 00:00:00+00:00,6.32677
2022-06-28 00:00:00+00:00,14.6135
2022-06-29 00:00:00+00:00,13.7143
2022-06-30 00:00:00+00:00,9.66055
2022-07-01 00:00:00+00:00,13.607
2022-07-02 00:00:00+00:00,15.6955
2022-07-03 00:00:00+00:00,17.1363
2022-07-04 00:00:00+00:00,17.554
2022-07-05 00:00:00+00:00,16.0511
2022-07-06 00:00:00+00:00,13.9385
2022-07-07 00:00:00+00:00,11.4537
2022-07-08 00:00:00+00:00,15.8169
2022-07-09 00:00:00+00:00,14.4698
2022-07-10 00:00:00+00:00,14.4594
2022-07-11 00:00:00+00:00,15.1895
2022-07-12 00:00:00+00:00,15.3626
2022-07-13 00:00:00+00:00,13.4757
2022-07-14 00:00:00+00:00,15.2836
2022-07-16 00:00:00+00:00,14.4791
2022-07-18 00:00:00+00:00,8.70398
2022-07-19 00:00:00+00:00,6.09015
2022-07-20 00:00:00+00:00,9.66264
2022-07-21 00:00:00+00:00,3.71135
2022-07-22 00:00:00+00:00,12.3069
2022-07-23 00:00:00+00:00,13.2486
2022-07-24 00:00:00+00:00,11.0967
2022-07-25 00:00:00+00:00,10.2576
2022-07-26 00:00:00+00:00,9.51926
2022-07-27 00:00:00+00:00,12.5742
2022-07-28 00:00:00+00:00,12.52
2022-07-29 00:00:00+00:00,12.881
2022-07-30 00:00:00+00:00,12.4764
2022-07-31 00:00:00+00:00,10.4083
2022-08-01 00:00:00+00:00,13.6023
2022-08-02 00:00:00+00:00,11.8956
2022-08-04 00:00:00+00:00,8.18725
2022-08-05 00:00:00+00:00,9.08455
2022-08-08 00:00:00+00:00,8.33781
2022-08-09 00:00:00+00:00,7.01566
2022-08-10 00:00:00+00:00,6.84349
2022-08-11 00:00:00+00:00,6.19692
2022-08-12 00:00:00+00:00,5.50741
2022-08-13 00:00:00+00:00,5.38736
2022-08-14 00:00:00+00:00,5.365
2022-08-15 00:00:00+00:00,6.14114
2022-08-16 00:00:00+00:00,6.43706
2022-08-17 00:00:00+00:00,4.39143
2022-08-18 00:00:00+00:00,9.39258
2022-08-19 00:00:00+00:00,7.11429
2022-08-20 00:00:00+00:00,9.56528
2022-08-21 00:00:00+00:00,9.08511
2022-08-22 00:00:00+00:00,7.66898
2022-08-23 00:00:00+00:00,8.52169
2022-08-24 00:00:00+00:00,8.04771
2022-08-25 00:00:00+00:00,7.19623
2022-08-26 00:00:00+00:00,6.87402
2022-08-27 00:00:00+00:00,7.87658
2022-08-28 00:00:00+00:00,8.14472
2022-08-29 00:00:00+00:00,7.87647
2022-08-30 00:00:00+00:00,7.27624
2022-08-31 00:00:00+00:00,8.00107
2022-09-01 00:00:00+00:00,6.0549
2022-09-02 00:00:00+00:00,4.66737
2022-09-03 00:00:00+00:00,4.19215
2022-09-04 00:00:00+00:00,4.2988
2022-09-05 00:00:00+00:00,2.7739
2022-09-06 00:00:00+00:00,4.57459
2022-09-07 00:00:00+00:00,5.67361
2022-09-08 00:00:00+00:00,4.46033
2022-09-09 00:00:00+00:00,1.6791
2022-09-10 00:00:00+00:00,1.95348
2022-09-11 00:00:00+00:00,6.33442
2022-09-12 00:00:00+00:00,8.26426
2022-09-13 00:00:00+00:00,6.47232
2022-09-14 00:00:00+00:00,2.84201
2022-09-15 00:00:00+00:00,5.58791
2022-09-16 00:00:00+00:00,6.06878
2022-09-17 00:00:00+00:00,7.7694
2022-09-18 00:00:00+00:00,2.24503
2022-09-19 00:00:00+00:00,3.26946
2022-09-20 00:00:00+00:00,2.18828
2022-09-21 00:00:00+00:00,4.77058
2022-09-22 00:00:00+00:00,5.80615
2022-09-23 00:00:00+00:00,3.52501
2022-09-24 00:00:00+00:00,1.62786
2022-09-25 00:00:00+00:00,6.13935
2022-09-26 00:00:00+00:00,2.12627
2022-09-27 00:00:00+00:00,4.1756
2022-09-28 00:00:00+00:00,6.79794
2022-09-29 00:00:00+00:00,5.95917
2022-09-30 00:00:00+00:00,7.29738
2022-10-01 00:00:00+00:00,6.28997
2022-10-02 00:00:00+00:00,5.14235
2022-10-03 00:00:00+00:00,7.23239
2022-10-04 00:00:00+00:00,6.07283
2022-10-05 00:00:00+00:00,1.824
2022-10-09 00:00:00+00:00,3.9918
2022-10-11 00:00:00+00:00,5.14264
2022-10-12 00:00:00+00:00,5.00571
2022-10-13 00:00:00+00:00,1.67688
2022-10-14 00:00:00+00:00,2.26849
2022-10-15 00:00:00+00:00,3.90332
2022-10-16 00:00:00+00:00,5.59468
2022-10-17 00:00:00+00:00,2.14938
2022-10-18 00:00:00+00:00,5.11669
2022-10-19 00:00:00+00:00,4.65239
2022-10-20 00:00:00+00:00,2.99675
2022-10-21 00:00:00+00:00,4.31069
2022-10-22 00:00:00+00:00,5.02554
2022-10-23 00:00:00+00:00,3.04937
2022-10-24 00:00:00+00:00,4.71337
2022-10-25 00:00:00+00:00,4.29285
2022-10-26 00:00:00+00:00,5.48679
2022-10-27 00:00:00+00:00,4.41544
2022-10-28 00:00:00+00:00,4.55541
2022-10-29 00:00:00+00:00,4.42554
2022-10-30 00:00:00+00:00,4.00515
2022-10-31 00:00:00+00:00,2.61137
2022-11-01 00:00:00+00:00,3.89492
2022-11-02 00:00:00+00:00,3.56218
2022-11-03 00:00:00+00:00,2.13719
2022-11-04 00:00:00+00:00,2.40278
2022-11-05 00:00:00+00:00,3.09609
2022-11-06 00:00:00+00:00,1.96616
2022-11-07 00:00:00+00:00,1.9548
2022-11-08 00:00:00+00:00,2.64716
2022-11-09 00:00:00+00:00,2.8563
2022-11-10 00:00:00+00:00,3.4569
2022-11-11 00:00:00+00:00,2.84732
2022-11-12 00:00:00+00:00,3.34031
2022-11-13 00:00:00+00:00,3.34595
2022-11-14 00:00:00+00:00,3.10182
2022-11-15 00:00:00+00:00,2.05377
2022-11-16 00:00:00+00:00,2.05365
2022-11-17 00:00:00+00:00,0.881076
2022-11-18 00:00:00+00:00,1.22104
2022-11-19 00:00:00+00:00,0.623255
2022-11-20 00:00:00+00:00,0.968229
2022-11-21 00:00:00+00:00,1.8217
2022-11-22 00:00:00+00:00,0.827477
2022-11-23 00:00:00+00:00,1.56906
2022-11-24 00:00:00+00:00,2.25017
2022-11-25 00:00:00+00:00,1.86439
2022-11-26 00:00:00+00:00,1.54992
2022-11-27 00:00:00+00:00,0.472172
2022-11-28 00:00:00+00:00,0.865587
2022-11-29 00:00:00+00:00,1.02233
2022-11-30 00:00:00+00:00,0.693899
2022-12-01 00:00:00+00:00,0.88613
2022-12-02 00:00:00+00:00,0.364204
2022-12-03 00:00:00+00:00,0.60984
2022-12-04 00:00:00+00:00,0.387824
2022-12-05 00:00:00+00:00,0.335052
2022-12-06 00:00:00+00:00,1.6671
2022-12-07 00:00:00+00:00,1.18277
2022-12-08 00:00:00+00:00,0.941605
2022-12-09 00:00:00+00:00,1.37054
2022-12-10 00:00:00+00:00,0.577518
2022-12-11 00:00:00+00:00,0.436108
2022-12-12 00:00:00+00:00,0.725407
2022-12-13 00:00:00+00:00,0.649786
2022-12-14 00:00:00+00:00,0.685996
2022-12-15 00:00:00+00:00,0.683937
2022-12-16 00:00:00+00:00,0.698477
2022-12-17 00:00:00+00:00,0.64161
2022-12-18 00:00:00+00:00,0.557594
2022-12-19 00:00:00+00:00,0.496513
2022-12-20 00:00:00+00:00,0.334783
2022-12-21 00:00:00+00:00,0.824571
2022-12-22 00:00:00+00:00,0.892541
2022-12-24 00:00:00+00:00,1.38218
2022-12-25 00:00:00+00:00,0.465423
2022-12-26 00:00:00+00:00,1.08694
2022-12-27 00:00:00+00:00,1.15767
2022-12-28 00:00:00+00:00,0.421852
2022-12-29 00:00:00+00:00,0.668826
2022-12-30 00:00:00+00:00,0.465445
2022-12-31 00:00:00+00:00,0.575762
