TIMESTAMP,GPP_DT_VUT_REF
2021-01-02 00:00:00+00:00,0.00798376
2021-01-03 00:00:00+00:00,0.0139539
2021-01-04 00:00:00+00:00,0.0303445
2021-01-05 00:00:00+00:00,0.0285449
2021-01-06 00:00:00+00:00,0.00789033
2021-01-13 00:00:00+00:00,0.0
2021-01-16 00:00:00+00:00,0.0
2021-01-17 00:00:00+00:00,0.00715151
2021-01-18 00:00:00+00:00,0.020377
2021-01-19 00:00:00+00:00,0.0398436
2021-01-20 00:00:00+00:00,0.0976495
2021-01-21 00:00:00+00:00,0.0914025
2021-01-22 00:00:00+00:00,0.0824804
2021-01-23 00:00:00+00:00,0.0736678
2021-01-24 00:00:00+00:00,0.133755
2021-01-25 00:00:00+00:00,0.166886
2021-01-26 00:00:00+00:00,0.166395
2021-01-29 00:00:00+00:00,0.00411384
2021-01-30 00:00:00+00:00,0.0117246
2021-02-02 00:00:00+00:00,0.0637198
2021-02-03 00:00:00+00:00,0.10522
2021-02-04 00:00:00+00:00,0.164091
2021-02-05 00:00:00+00:00,0.112371
2021-02-06 00:00:00+00:00,0.0584178
2021-02-07 00:00:00+00:00,0.0543824
2021-02-08 00:00:00+00:00,0.0731899
2021-02-09 00:00:00+00:00,0.0217037
2021-02-10 00:00:00+00:00,0.0756094
2021-02-16 00:00:00+00:00,0.0288052
2021-02-17 00:00:00+00:00,0.0890799
2021-02-18 00:00:00+00:00,0.17592
2021-02-19 00:00:00+00:00,0.269103
2021-02-20 00:00:00+00:00,0.302316
2021-02-21 00:00:00+00:00,0.151092
2021-02-22 00:00:00+00:00,0.102014
2021-02-23 00:00:00+00:00,0.0375602
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.00651175
2021-02-27 00:00:00+00:00,0.00691475
2021-02-28 00:00:00+00:00,0.0193401
2021-03-01 00:00:00+00:00,0.00317166
2021-03-02 00:00:00+00:00,0.00405207
2021-03-03 00:00:00+00:00,0.0121351
2021-03-04 00:00:00+00:00,0.00947231
2021-03-05 00:00:00+00:00,0.00269628
2021-03-06 00:00:00+00:00,0.0
2021-03-07 00:00:00+00:00,0.0
2021-03-09 00:00:00+00:00,0.102746
2021-03-10 00:00:00+00:00,0.0850544
2021-03-11 00:00:00+00:00,0.0478602
2021-03-12 00:00:00+00:00,0.0701955
2021-03-13 00:00:00+00:00,0.054279
2021-03-14 00:00:00+00:00,0.0218327
2021-03-15 00:00:00+00:00,0.00871029
2021-03-16 00:00:00+00:00,0.0
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.0205006
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.0117307
2021-03-25 00:00:00+00:00,0.0496342
2021-03-27 00:00:00+00:00,0.0184909
2021-03-31 00:00:00+00:00,0.21443
2021-04-04 00:00:00+00:00,0.207896
2021-04-05 00:00:00+00:00,0.0413812
2021-04-06 00:00:00+00:00,0.0137737
2021-04-07 00:00:00+00:00,0.00497927
2021-04-08 00:00:00+00:00,0.0125707
2021-04-09 00:00:00+00:00,0.106729
2021-04-10 00:00:00+00:00,0.27703
2021-04-11 00:00:00+00:00,0.335372
2021-04-12 00:00:00+00:00,0.0802363
2021-04-13 00:00:00+00:00,0.144888
2021-04-14 00:00:00+00:00,0.313602
2021-04-15 00:00:00+00:00,0.335843
2021-04-16 00:00:00+00:00,0.204764
2021-04-17 00:00:00+00:00,0.160867
2021-04-18 00:00:00+00:00,0.095493
2021-04-19 00:00:00+00:00,0.0361543
2021-04-20 00:00:00+00:00,0.0263361
2021-04-21 00:00:00+00:00,0.03768
2021-04-22 00:00:00+00:00,0.112201
2021-04-23 00:00:00+00:00,0.175751
2021-04-24 00:00:00+00:00,0.182908
2021-04-25 00:00:00+00:00,0.222691
2021-04-26 00:00:00+00:00,0.330941
2021-04-27 00:00:00+00:00,0.611863
2021-04-28 00:00:00+00:00,1.1231
2021-04-29 00:00:00+00:00,1.00241
2021-04-30 00:00:00+00:00,0.961029
2021-05-01 00:00:00+00:00,0.790287
2021-05-02 00:00:00+00:00,0.556441
2021-05-03 00:00:00+00:00,1.22052
2021-05-04 00:00:00+00:00,1.69322
2021-05-05 00:00:00+00:00,1.25623
2021-05-06 00:00:00+00:00,1.76334
2021-05-07 00:00:00+00:00,1.78639
2021-05-08 00:00:00+00:00,2.33406
2021-05-09 00:00:00+00:00,2.70405
2021-05-10 00:00:00+00:00,3.40221
2021-05-11 00:00:00+00:00,3.71709
2021-05-12 00:00:00+00:00,2.0561
2021-05-13 00:00:00+00:00,1.52655
2021-05-14 00:00:00+00:00,3.20461
2021-05-15 00:00:00+00:00,4.28236
2021-05-16 00:00:00+00:00,4.47212
2021-05-17 00:00:00+00:00,3.73601
2021-05-18 00:00:00+00:00,4.25422
2021-05-19 00:00:00+00:00,4.38397
2021-05-20 00:00:00+00:00,5.80564
2021-05-21 00:00:00+00:00,5.40123
2021-05-22 00:00:00+00:00,7.13909
2021-05-23 00:00:00+00:00,6.34062
2021-05-24 00:00:00+00:00,7.49257
2021-05-25 00:00:00+00:00,5.1918
2021-05-26 00:00:00+00:00,7.26959
2021-05-27 00:00:00+00:00,6.12459
2021-05-28 00:00:00+00:00,6.74297
2021-05-29 00:00:00+00:00,7.31055
2021-05-30 00:00:00+00:00,5.71479
2021-05-31 00:00:00+00:00,5.76743
2021-06-01 00:00:00+00:00,6.09362
2021-06-08 00:00:00+00:00,11.884
2021-06-10 00:00:00+00:00,10.7529
2021-06-11 00:00:00+00:00,10.4368
2021-06-12 00:00:00+00:00,10.6745
2021-06-13 00:00:00+00:00,12.2464
2021-06-14 00:00:00+00:00,11.0029
2021-06-15 00:00:00+00:00,9.01835
2021-06-16 00:00:00+00:00,8.68487
2021-06-17 00:00:00+00:00,10.7669
2021-06-18 00:00:00+00:00,11.4714
2021-06-19 00:00:00+00:00,11.3418
2021-06-20 00:00:00+00:00,10.7346
2021-06-21 00:00:00+00:00,10.8713
