TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.910866
2018-01-02 00:00:00+00:00,1.01249
2018-01-03 00:00:00+00:00,0.428457
2018-01-04 00:00:00+00:00,0.477395
2018-01-05 00:00:00+00:00,0.959652
2018-01-06 00:00:00+00:00,0.900892
2018-01-07 00:00:00+00:00,0.624404
2018-01-08 00:00:00+00:00,0.845652
2018-01-09 00:00:00+00:00,1.07808
2018-01-10 00:00:00+00:00,1.34278
2018-01-11 00:00:00+00:00,1.05871
2018-01-12 00:00:00+00:00,1.34426
2018-01-13 00:00:00+00:00,1.19338
2018-01-14 00:00:00+00:00,1.18145
2018-01-15 00:00:00+00:00,0.756731
2018-01-16 00:00:00+00:00,0.696491
2018-01-17 00:00:00+00:00,0.482687
2018-01-18 00:00:00+00:00,0.50711
2018-01-19 00:00:00+00:00,0.61719
2018-01-20 00:00:00+00:00,0.296776
2018-01-21 00:00:00+00:00,0.533554
2018-01-22 00:00:00+00:00,0.669375
2018-01-23 00:00:00+00:00,1.55841
2018-01-24 00:00:00+00:00,1.34903
2018-01-25 00:00:00+00:00,1.21745
2018-01-26 00:00:00+00:00,1.76711
2018-01-27 00:00:00+00:00,2.03973
2018-01-28 00:00:00+00:00,1.53355
2018-01-29 00:00:00+00:00,0.851062
2018-01-30 00:00:00+00:00,1.67718
2018-01-31 00:00:00+00:00,0.326915
2018-02-01 00:00:00+00:00,0.63857
2018-02-02 00:00:00+00:00,0.518818
2018-02-03 00:00:00+00:00,0.634254
2018-02-04 00:00:00+00:00,0.650604
2018-02-05 00:00:00+00:00,0.565136
2018-02-06 00:00:00+00:00,0.352639
2018-02-08 00:00:00+00:00,0.478956
2018-02-09 00:00:00+00:00,0.215472
2018-02-10 00:00:00+00:00,0.161486
2018-02-11 00:00:00+00:00,0.102021
2018-02-12 00:00:00+00:00,0.192845
2018-02-13 00:00:00+00:00,0.32946
2018-02-14 00:00:00+00:00,0.476983
2018-02-15 00:00:00+00:00,0.379629
2018-02-16 00:00:00+00:00,0.885429
2018-02-17 00:00:00+00:00,0.934809
2018-02-18 00:00:00+00:00,1.42615
2018-02-19 00:00:00+00:00,1.10115
2018-02-20 00:00:00+00:00,1.08662
2018-02-21 00:00:00+00:00,0.563995
2018-02-22 00:00:00+00:00,0.263641
2018-02-23 00:00:00+00:00,0.198294
2018-02-24 00:00:00+00:00,0.144746
2018-02-25 00:00:00+00:00,0.136889
2018-02-26 00:00:00+00:00,0.0990883
2018-03-01 00:00:00+00:00,0.0272948
2018-03-02 00:00:00+00:00,0.172756
2018-03-03 00:00:00+00:00,0.708818
2018-03-04 00:00:00+00:00,1.04435
2018-03-05 00:00:00+00:00,1.52508
2018-03-06 00:00:00+00:00,1.68197
2018-03-07 00:00:00+00:00,1.07537
2018-03-08 00:00:00+00:00,0.933682
2018-03-09 00:00:00+00:00,1.31095
2018-03-10 00:00:00+00:00,1.91868
2018-03-11 00:00:00+00:00,1.64733
2018-03-12 00:00:00+00:00,1.90233
2018-03-13 00:00:00+00:00,1.18055
2018-03-14 00:00:00+00:00,1.87963
2018-03-15 00:00:00+00:00,1.34493
2018-03-16 00:00:00+00:00,1.4318
2018-03-17 00:00:00+00:00,1.04242
2018-03-18 00:00:00+00:00,1.44582
2018-03-19 00:00:00+00:00,1.72487
2018-03-20 00:00:00+00:00,1.59157
2018-03-21 00:00:00+00:00,1.85891
2018-03-22 00:00:00+00:00,1.2914
2018-03-23 00:00:00+00:00,1.76964
2018-03-24 00:00:00+00:00,2.94685
2018-03-25 00:00:00+00:00,2.74149
2018-03-26 00:00:00+00:00,2.44734
2018-03-27 00:00:00+00:00,2.16568
2018-03-28 00:00:00+00:00,1.67044
2018-03-29 00:00:00+00:00,2.71152
2018-03-30 00:00:00+00:00,2.6975
2018-03-31 00:00:00+00:00,3.08349
2018-04-01 00:00:00+00:00,2.17029
2018-04-02 00:00:00+00:00,3.71801
2018-04-03 00:00:00+00:00,4.01866
2018-04-04 00:00:00+00:00,3.71442
2018-04-05 00:00:00+00:00,4.21365
2018-04-06 00:00:00+00:00,6.64585
2018-04-07 00:00:00+00:00,6.78388
2018-04-08 00:00:00+00:00,5.88089
2018-04-09 00:00:00+00:00,5.74658
2018-04-10 00:00:00+00:00,5.19217
2018-04-11 00:00:00+00:00,5.07969
2018-04-12 00:00:00+00:00,7.02636
2018-04-13 00:00:00+00:00,5.88587
2018-04-14 00:00:00+00:00,7.87154
2018-04-15 00:00:00+00:00,8.55973
2018-04-16 00:00:00+00:00,9.86988
2018-04-18 00:00:00+00:00,8.548
2018-04-19 00:00:00+00:00,8.60663
2018-04-20 00:00:00+00:00,10.1895
2018-04-21 00:00:00+00:00,14.6566
2018-04-22 00:00:00+00:00,14.0309
2018-04-23 00:00:00+00:00,14.9524
2018-04-24 00:00:00+00:00,12.411
2018-04-25 00:00:00+00:00,7.85825
2018-05-02 00:00:00+00:00,11.0527
2018-05-03 00:00:00+00:00,12.9682
2018-05-04 00:00:00+00:00,13.3461
2018-05-05 00:00:00+00:00,10.4154
2018-05-06 00:00:00+00:00,5.67279
2018-05-07 00:00:00+00:00,5.06299
2018-05-08 00:00:00+00:00,4.58924
2018-05-09 00:00:00+00:00,4.61551
2018-05-10 00:00:00+00:00,3.06687
2018-05-11 00:00:00+00:00,5.47101
2018-05-12 00:00:00+00:00,5.70134
2018-05-13 00:00:00+00:00,1.93748
2018-05-14 00:00:00+00:00,3.73554
2018-05-15 00:00:00+00:00,5.92931
2018-05-16 00:00:00+00:00,5.46057
2018-05-17 00:00:00+00:00,6.72184
2018-05-24 00:00:00+00:00,10.6152
2018-05-25 00:00:00+00:00,12.0088
2018-05-26 00:00:00+00:00,13.3611
2018-05-27 00:00:00+00:00,7.44601
2018-05-29 00:00:00+00:00,10.0863
2018-05-30 00:00:00+00:00,15.7887
2018-05-31 00:00:00+00:00,12.2417
2018-06-01 00:00:00+00:00,4.83081
2018-06-02 00:00:00+00:00,12.8979
2018-06-03 00:00:00+00:00,18.2558
2018-06-04 00:00:00+00:00,18.4129
2018-06-05 00:00:00+00:00,15.9828
2018-06-06 00:00:00+00:00,19.9198
2018-06-07 00:00:00+00:00,14.6474
2018-06-08 00:00:00+00:00,14.1354
2018-06-09 00:00:00+00:00,16.2255
2018-06-10 00:00:00+00:00,16.7208
2018-06-11 00:00:00+00:00,11.2303
2018-06-12 00:00:00+00:00,11.1022
2018-06-13 00:00:00+00:00,11.3851
2018-06-15 00:00:00+00:00,14.6435
2018-06-16 00:00:00+00:00,11.598
2018-06-17 00:00:00+00:00,12.4024
2018-06-18 00:00:00+00:00,11.6992
2018-06-19 00:00:00+00:00,8.46202
2018-06-20 00:00:00+00:00,10.2917
2018-06-21 00:00:00+00:00,6.26731
2018-06-22 00:00:00+00:00,5.15707
2018-06-23 00:00:00+00:00,4.55478
2018-06-24 00:00:00+00:00,5.76546
2018-06-25 00:00:00+00:00,6.10082
2018-06-26 00:00:00+00:00,8.21995
2018-06-27 00:00:00+00:00,9.15599
2018-06-28 00:00:00+00:00,9.51616
2018-06-29 00:00:00+00:00,9.62617
2018-06-30 00:00:00+00:00,8.92295
2018-07-01 00:00:00+00:00,7.57638
2018-07-02 00:00:00+00:00,7.87641
2018-07-03 00:00:00+00:00,8.92766
2018-07-04 00:00:00+00:00,8.53926
2018-07-05 00:00:00+00:00,11.1392
2018-07-06 00:00:00+00:00,11.8052
2018-07-07 00:00:00+00:00,12.6021
2018-07-08 00:00:00+00:00,13.2565
2018-07-09 00:00:00+00:00,11.916
2018-07-10 00:00:00+00:00,7.84927
2018-07-11 00:00:00+00:00,10.2221
2018-07-12 00:00:00+00:00,11.1323
2018-07-13 00:00:00+00:00,13.4463
2018-07-14 00:00:00+00:00,12.8491
2018-07-15 00:00:00+00:00,13.1519
2018-07-16 00:00:00+00:00,13.0685
2018-07-17 00:00:00+00:00,11.5791
2018-07-22 00:00:00+00:00,11.0366
2018-07-23 00:00:00+00:00,10.7581
2018-07-26 00:00:00+00:00,6.38986
2018-07-28 00:00:00+00:00,9.61249
2018-07-29 00:00:00+00:00,8.25353
2018-07-30 00:00:00+00:00,8.57674
2018-07-31 00:00:00+00:00,7.34771
2018-08-01 00:00:00+00:00,6.51471
2018-08-02 00:00:00+00:00,6.15176
2018-08-03 00:00:00+00:00,5.85484
2018-08-04 00:00:00+00:00,6.46474
2018-08-05 00:00:00+00:00,6.91579
2018-08-06 00:00:00+00:00,5.9612
2018-08-07 00:00:00+00:00,5.57454
2018-08-08 00:00:00+00:00,5.38705
2018-08-09 00:00:00+00:00,4.95606
2018-08-10 00:00:00+00:00,6.11938
2018-08-11 00:00:00+00:00,6.96402
2018-08-12 00:00:00+00:00,7.48364
2018-08-13 00:00:00+00:00,6.33538
2018-08-14 00:00:00+00:00,5.62898
2018-08-15 00:00:00+00:00,7.79124
2018-08-16 00:00:00+00:00,7.97478
