TIMESTAMP,GPP_DT_VUT_REF
2019-06-15 00:00:00+00:00,8.37257
2019-06-26 00:00:00+00:00,7.85657
2019-06-27 00:00:00+00:00,10.3327
2019-06-29 00:00:00+00:00,9.9274
2019-06-30 00:00:00+00:00,11.755
2019-07-11 00:00:00+00:00,14.7768
2019-07-12 00:00:00+00:00,14.1773
2019-07-17 00:00:00+00:00,16.7268
2019-07-18 00:00:00+00:00,12.0817
2019-07-19 00:00:00+00:00,15.0402
2019-07-20 00:00:00+00:00,12.0753
2019-07-21 00:00:00+00:00,14.0597
2019-07-22 00:00:00+00:00,13.2495
2019-07-23 00:00:00+00:00,10.6706
2019-07-26 00:00:00+00:00,11.3598
2019-07-27 00:00:00+00:00,3.99867
2019-07-28 00:00:00+00:00,4.89826
2019-07-29 00:00:00+00:00,15.9306
2019-07-30 00:00:00+00:00,14.693
2019-07-31 00:00:00+00:00,10.1621
2019-08-01 00:00:00+00:00,12.5471
2019-08-02 00:00:00+00:00,12.7747
2019-08-03 00:00:00+00:00,8.01527
2019-08-04 00:00:00+00:00,14.4565
2019-08-05 00:00:00+00:00,13.9487
2019-08-06 00:00:00+00:00,14.0461
2019-08-07 00:00:00+00:00,15.0689
2019-08-08 00:00:00+00:00,13.6983
2019-08-09 00:00:00+00:00,9.35407
2019-08-10 00:00:00+00:00,13.3333
2019-08-11 00:00:00+00:00,13.176
2019-08-12 00:00:00+00:00,11.1585
2019-08-13 00:00:00+00:00,14.2832
2019-08-14 00:00:00+00:00,12.7152
2019-08-15 00:00:00+00:00,8.52273
2019-08-18 00:00:00+00:00,8.90352
2019-08-19 00:00:00+00:00,14.3266
2019-08-20 00:00:00+00:00,13.9306
2019-08-21 00:00:00+00:00,13.0838
2019-08-22 00:00:00+00:00,12.9117
2019-08-23 00:00:00+00:00,12.2037
2019-08-24 00:00:00+00:00,12.0758
2019-08-29 00:00:00+00:00,10.6019
2019-09-01 00:00:00+00:00,10.4743
2019-09-02 00:00:00+00:00,12.6679
2019-09-03 00:00:00+00:00,8.70685
2019-09-04 00:00:00+00:00,8.91268
2019-09-06 00:00:00+00:00,10.424
2019-09-07 00:00:00+00:00,7.79476
2019-09-08 00:00:00+00:00,10.9924
2019-09-09 00:00:00+00:00,11.172
2019-09-10 00:00:00+00:00,12.0973
2019-09-11 00:00:00+00:00,6.64004
2019-09-12 00:00:00+00:00,10.1726
2019-09-13 00:00:00+00:00,8.36495
2019-09-14 00:00:00+00:00,9.30458
2019-09-15 00:00:00+00:00,7.92044
2019-09-16 00:00:00+00:00,3.94738
2019-09-17 00:00:00+00:00,6.67182
2019-09-18 00:00:00+00:00,6.12131
2019-09-20 00:00:00+00:00,8.11312
2019-09-22 00:00:00+00:00,9.7689
2019-09-23 00:00:00+00:00,9.87946
2019-09-24 00:00:00+00:00,6.08182
2019-09-25 00:00:00+00:00,7.86348
2019-09-26 00:00:00+00:00,5.15805
2019-09-27 00:00:00+00:00,11.1017
2019-09-28 00:00:00+00:00,9.4675
2019-10-01 00:00:00+00:00,6.13203
2019-10-02 00:00:00+00:00,7.34881
2019-10-03 00:00:00+00:00,5.17607
2019-10-04 00:00:00+00:00,4.22559
2019-10-05 00:00:00+00:00,5.56406
2019-10-06 00:00:00+00:00,4.0803
2019-10-07 00:00:00+00:00,4.90453
2019-10-08 00:00:00+00:00,5.70743
2019-10-09 00:00:00+00:00,6.17828
2019-10-10 00:00:00+00:00,7.99828
2019-10-11 00:00:00+00:00,2.78333
2019-10-12 00:00:00+00:00,5.46268
2019-10-13 00:00:00+00:00,5.3634
2019-10-14 00:00:00+00:00,5.74851
2019-10-15 00:00:00+00:00,3.57545
2019-10-16 00:00:00+00:00,3.32953
2019-10-17 00:00:00+00:00,7.60176
2019-10-18 00:00:00+00:00,6.18274
2019-10-19 00:00:00+00:00,6.58677
2019-10-20 00:00:00+00:00,4.38924
2019-10-21 00:00:00+00:00,3.23194
2019-10-22 00:00:00+00:00,4.62183
2019-10-23 00:00:00+00:00,4.3053
2019-10-24 00:00:00+00:00,4.18741
2019-10-25 00:00:00+00:00,3.31282
2019-10-26 00:00:00+00:00,3.79933
2019-10-27 00:00:00+00:00,2.67003
2019-10-28 00:00:00+00:00,2.56078
2019-10-29 00:00:00+00:00,2.21115
2019-10-30 00:00:00+00:00,1.64349
2019-10-31 00:00:00+00:00,2.48133
2019-11-01 00:00:00+00:00,0.820187
2019-11-02 00:00:00+00:00,2.31795
2019-11-03 00:00:00+00:00,1.68969
2019-11-04 00:00:00+00:00,2.31526
2019-11-05 00:00:00+00:00,2.47151
2019-11-06 00:00:00+00:00,2.15203
2019-11-07 00:00:00+00:00,1.93423
2019-11-08 00:00:00+00:00,2.54516
2019-11-09 00:00:00+00:00,2.13236
2019-11-10 00:00:00+00:00,2.00337
2019-11-11 00:00:00+00:00,0.609895
2019-11-12 00:00:00+00:00,1.43453
2019-11-13 00:00:00+00:00,0.988813
2019-11-14 00:00:00+00:00,0.571597
2019-11-15 00:00:00+00:00,0.148943
2019-11-16 00:00:00+00:00,0.412908
2019-11-17 00:00:00+00:00,0.271206
2019-11-18 00:00:00+00:00,0.0384639
2019-11-19 00:00:00+00:00,0.234642
2019-11-20 00:00:00+00:00,0.191013
2019-11-22 00:00:00+00:00,0.102258
2019-11-23 00:00:00+00:00,0.190066
2019-11-24 00:00:00+00:00,0.470017
2019-11-25 00:00:00+00:00,0.694788
2019-11-27 00:00:00+00:00,0.560665
2019-11-28 00:00:00+00:00,0.326008
2019-11-29 00:00:00+00:00,0.434042
2019-11-30 00:00:00+00:00,0.495199
2019-12-01 00:00:00+00:00,0.335099
2019-12-07 00:00:00+00:00,0.0952491
2019-12-08 00:00:00+00:00,0.210585
2019-12-11 00:00:00+00:00,0.071378
2019-12-14 00:00:00+00:00,0.0699367
2019-12-15 00:00:00+00:00,0.140834
2019-12-17 00:00:00+00:00,0.152381
2019-12-18 00:00:00+00:00,0.150774
2019-12-20 00:00:00+00:00,0.00966329
2019-12-23 00:00:00+00:00,0.294974
2019-12-24 00:00:00+00:00,0.369256
2019-12-25 00:00:00+00:00,0.210491
2019-12-27 00:00:00+00:00,0.141504
2019-12-28 00:00:00+00:00,0.327455
2019-12-29 00:00:00+00:00,0.293146
2019-12-30 00:00:00+00:00,0.448776
