TIMESTAMP,GPP_DT_VUT_REF
2018-05-04 00:00:00+00:00,4.83172
2018-05-05 00:00:00+00:00,5.17611
2018-05-06 00:00:00+00:00,4.84908
2018-05-07 00:00:00+00:00,4.73557
2018-05-08 00:00:00+00:00,5.19501
2018-05-09 00:00:00+00:00,6.09959
2018-05-10 00:00:00+00:00,7.37038
2018-05-11 00:00:00+00:00,8.64299
2018-05-12 00:00:00+00:00,9.41057
2018-05-13 00:00:00+00:00,11.0684
2018-05-14 00:00:00+00:00,11.8087
2018-05-15 00:00:00+00:00,9.66133
2018-05-17 00:00:00+00:00,11.8661
2018-05-18 00:00:00+00:00,9.81604
2018-05-19 00:00:00+00:00,8.75846
2018-05-20 00:00:00+00:00,7.84304
2018-05-21 00:00:00+00:00,3.87168
2018-05-28 00:00:00+00:00,6.67812
2018-05-29 00:00:00+00:00,8.40211
2018-05-30 00:00:00+00:00,8.33288
2018-05-31 00:00:00+00:00,6.8297
2018-06-03 00:00:00+00:00,3.06773
2018-06-04 00:00:00+00:00,2.82019
2018-06-05 00:00:00+00:00,3.68101
2018-06-06 00:00:00+00:00,4.87066
2018-06-07 00:00:00+00:00,6.62236
2018-06-08 00:00:00+00:00,8.46802
2018-06-09 00:00:00+00:00,9.00363
2018-06-10 00:00:00+00:00,7.61712
2018-06-11 00:00:00+00:00,8.68586
2018-06-12 00:00:00+00:00,8.98858
2018-06-13 00:00:00+00:00,7.7686
2018-06-14 00:00:00+00:00,6.94384
2018-06-15 00:00:00+00:00,10.2029
2018-06-16 00:00:00+00:00,11.0695
2018-06-17 00:00:00+00:00,11.1781
2018-06-18 00:00:00+00:00,10.7126
2018-06-19 00:00:00+00:00,11.0279
2018-06-25 00:00:00+00:00,10.6136
2018-06-26 00:00:00+00:00,10.1167
2018-06-27 00:00:00+00:00,10.5339
2018-06-28 00:00:00+00:00,10.9813
2018-06-29 00:00:00+00:00,11.7883
2018-06-30 00:00:00+00:00,11.4744
2018-07-01 00:00:00+00:00,11.3041
2018-07-02 00:00:00+00:00,10.5436
2018-07-07 00:00:00+00:00,11.3898
2018-07-08 00:00:00+00:00,11.2582
2018-07-09 00:00:00+00:00,9.58689
2018-07-10 00:00:00+00:00,9.35038
2018-07-11 00:00:00+00:00,9.11681
2018-07-12 00:00:00+00:00,9.27574
2018-07-13 00:00:00+00:00,9.19105
2018-07-14 00:00:00+00:00,9.47786
2018-07-15 00:00:00+00:00,10.5825
2018-07-16 00:00:00+00:00,8.37603
2018-07-17 00:00:00+00:00,9.61572
2018-07-18 00:00:00+00:00,6.6934
2018-07-19 00:00:00+00:00,8.01001
2018-07-20 00:00:00+00:00,8.79871
2018-07-21 00:00:00+00:00,8.29262
2018-07-22 00:00:00+00:00,9.21917
2018-07-23 00:00:00+00:00,8.43578
2018-07-24 00:00:00+00:00,9.11802
2018-07-25 00:00:00+00:00,8.43508
2018-07-26 00:00:00+00:00,8.62208
2018-07-27 00:00:00+00:00,9.28576
2018-07-28 00:00:00+00:00,10.5064
2018-07-29 00:00:00+00:00,9.03917
2018-07-30 00:00:00+00:00,9.49438
2018-07-31 00:00:00+00:00,9.64693
2018-08-01 00:00:00+00:00,9.11655
2018-08-02 00:00:00+00:00,10.0984
2018-08-03 00:00:00+00:00,7.4095
2018-08-04 00:00:00+00:00,9.01315
2018-08-05 00:00:00+00:00,9.42137
2018-08-06 00:00:00+00:00,9.93772
2018-08-07 00:00:00+00:00,9.88652
2018-08-10 00:00:00+00:00,9.85306
2018-08-11 00:00:00+00:00,9.98422
2018-08-12 00:00:00+00:00,10.0498
2018-08-13 00:00:00+00:00,10.0896
2018-08-14 00:00:00+00:00,6.56528
2018-08-15 00:00:00+00:00,7.02766
2018-08-16 00:00:00+00:00,10.127
2018-08-17 00:00:00+00:00,9.56185
2018-08-18 00:00:00+00:00,9.09992
2018-08-19 00:00:00+00:00,9.10861
2018-08-20 00:00:00+00:00,7.82462
2018-08-21 00:00:00+00:00,9.32015
2018-08-22 00:00:00+00:00,9.58897
2018-08-23 00:00:00+00:00,9.56736
2018-08-24 00:00:00+00:00,10.4449
2018-08-25 00:00:00+00:00,10.4497
2018-08-26 00:00:00+00:00,9.56601
2018-08-27 00:00:00+00:00,10.7089
2018-08-28 00:00:00+00:00,12.1175
2018-08-31 00:00:00+00:00,12.01
2018-09-01 00:00:00+00:00,9.80612
2018-09-02 00:00:00+00:00,10.8638
2018-09-03 00:00:00+00:00,10.3805
2018-09-04 00:00:00+00:00,9.66652
2018-09-05 00:00:00+00:00,9.92928
2018-09-06 00:00:00+00:00,9.87758
2018-09-07 00:00:00+00:00,10.1696
2018-09-08 00:00:00+00:00,9.98097
2018-09-09 00:00:00+00:00,9.29434
2018-09-10 00:00:00+00:00,8.14522
2018-09-11 00:00:00+00:00,8.74901
2018-09-12 00:00:00+00:00,8.77406
2018-09-13 00:00:00+00:00,5.04874
2018-09-14 00:00:00+00:00,8.78399
