TIMESTAMP,GPP_DT_VUT_REF
2019-03-09 00:00:00+00:00,0.0
2019-03-10 00:00:00+00:00,0.028679
2019-03-13 00:00:00+00:00,0.133433
2019-03-14 00:00:00+00:00,0.158503
2019-03-16 00:00:00+00:00,0.334264
2019-03-17 00:00:00+00:00,0.384193
2019-03-18 00:00:00+00:00,0.216585
2019-03-19 00:00:00+00:00,0.297261
2019-03-20 00:00:00+00:00,0.641821
2019-03-21 00:00:00+00:00,0.95741
2019-03-22 00:00:00+00:00,1.25566
2019-03-23 00:00:00+00:00,1.58346
2019-03-24 00:00:00+00:00,1.54524
2019-03-25 00:00:00+00:00,0.475196
2019-03-27 00:00:00+00:00,0.262064
2019-03-28 00:00:00+00:00,0.718388
2019-03-29 00:00:00+00:00,1.68843
2019-04-01 00:00:00+00:00,4.64646
2019-04-02 00:00:00+00:00,5.59395
2019-04-04 00:00:00+00:00,4.43347
2019-04-05 00:00:00+00:00,5.31553
2019-04-06 00:00:00+00:00,4.96749
2019-04-12 00:00:00+00:00,3.24035
2019-04-15 00:00:00+00:00,4.18176
2019-04-24 00:00:00+00:00,11.8164
2019-04-25 00:00:00+00:00,11.0324
2019-04-26 00:00:00+00:00,6.05543
2019-04-27 00:00:00+00:00,10.7441
2019-04-28 00:00:00+00:00,7.48262
2019-04-29 00:00:00+00:00,6.8853
2019-04-30 00:00:00+00:00,8.07192
2019-05-01 00:00:00+00:00,12.6028
2019-05-02 00:00:00+00:00,13.9957
2019-05-03 00:00:00+00:00,11.5938
2019-05-04 00:00:00+00:00,10.1927
2019-05-05 00:00:00+00:00,5.56142
2019-05-11 00:00:00+00:00,3.45066
2019-05-12 00:00:00+00:00,7.01655
2019-05-13 00:00:00+00:00,5.5276
2019-05-14 00:00:00+00:00,9.82054
2019-05-24 00:00:00+00:00,14.4761
2019-05-25 00:00:00+00:00,7.83026
2019-05-27 00:00:00+00:00,1.76111
2019-05-28 00:00:00+00:00,7.85437
2019-05-29 00:00:00+00:00,10.006
2019-05-30 00:00:00+00:00,10.9859
2019-06-05 00:00:00+00:00,8.58775
2019-06-06 00:00:00+00:00,6.57802
2019-06-07 00:00:00+00:00,6.66579
2019-06-10 00:00:00+00:00,6.59004
2019-06-11 00:00:00+00:00,6.29346
2019-06-17 00:00:00+00:00,12.4055
2019-06-21 00:00:00+00:00,11.9258
2019-06-22 00:00:00+00:00,11.0148
2019-06-26 00:00:00+00:00,15.2628
2019-06-27 00:00:00+00:00,14.1083
2019-06-28 00:00:00+00:00,13.6048
2019-06-30 00:00:00+00:00,12.6789
2019-07-01 00:00:00+00:00,9.7307
2019-07-02 00:00:00+00:00,11.4206
2019-07-03 00:00:00+00:00,11.6529
2019-07-04 00:00:00+00:00,16.5509
2019-07-05 00:00:00+00:00,14.9802
2019-07-06 00:00:00+00:00,8.75214
2019-07-12 00:00:00+00:00,2.73356
2019-07-20 00:00:00+00:00,10.208
2019-07-21 00:00:00+00:00,9.15793
2019-07-22 00:00:00+00:00,13.803
2019-07-23 00:00:00+00:00,15.5759
2019-07-30 00:00:00+00:00,14.1768
2019-07-31 00:00:00+00:00,8.85849
2019-08-01 00:00:00+00:00,15.7733
2019-08-02 00:00:00+00:00,9.71869
2019-08-06 00:00:00+00:00,7.99065
2019-08-10 00:00:00+00:00,7.84405
2019-08-11 00:00:00+00:00,9.46261
2019-08-12 00:00:00+00:00,4.94342
2019-08-13 00:00:00+00:00,3.5426
2019-08-14 00:00:00+00:00,9.67275
2019-08-17 00:00:00+00:00,8.40398
2019-08-18 00:00:00+00:00,7.49009
2019-08-19 00:00:00+00:00,6.50859
2019-08-21 00:00:00+00:00,8.18491
2019-08-22 00:00:00+00:00,13.4207
2019-08-23 00:00:00+00:00,11.2689
2019-08-24 00:00:00+00:00,3.78819
2019-08-25 00:00:00+00:00,5.12933
2019-08-31 00:00:00+00:00,8.13769
2019-09-02 00:00:00+00:00,5.52823
2019-09-03 00:00:00+00:00,9.51309
2019-09-04 00:00:00+00:00,9.63467
2019-09-05 00:00:00+00:00,5.4732
2019-09-08 00:00:00+00:00,2.83688
2019-09-09 00:00:00+00:00,9.17393
2019-09-15 00:00:00+00:00,7.23374
2019-09-17 00:00:00+00:00,5.07545
2019-09-29 00:00:00+00:00,10.0356
2019-09-30 00:00:00+00:00,8.96279
2019-10-01 00:00:00+00:00,6.94002
2019-10-02 00:00:00+00:00,3.48582
2019-10-03 00:00:00+00:00,6.28508
2019-10-04 00:00:00+00:00,5.16808
2019-10-05 00:00:00+00:00,6.22426
2019-10-06 00:00:00+00:00,6.74449
2019-10-07 00:00:00+00:00,6.60715
2019-10-08 00:00:00+00:00,6.3183
2019-10-10 00:00:00+00:00,5.38721
2019-10-11 00:00:00+00:00,6.10295
2019-10-12 00:00:00+00:00,6.11417
2019-10-13 00:00:00+00:00,6.35613
2019-10-16 00:00:00+00:00,5.15561
2019-10-17 00:00:00+00:00,5.45127
2019-10-18 00:00:00+00:00,5.00984
2019-10-22 00:00:00+00:00,5.08456
2019-10-23 00:00:00+00:00,5.33514
2019-10-25 00:00:00+00:00,3.7713
2019-10-26 00:00:00+00:00,3.65162
2019-10-27 00:00:00+00:00,3.44461
2019-10-28 00:00:00+00:00,1.93017
2019-10-29 00:00:00+00:00,1.15225
2019-10-30 00:00:00+00:00,1.46959
2019-10-31 00:00:00+00:00,1.79195
2019-11-01 00:00:00+00:00,2.01508
2019-11-02 00:00:00+00:00,2.40202
2019-11-03 00:00:00+00:00,1.27078
2019-11-04 00:00:00+00:00,1.82662
2019-11-05 00:00:00+00:00,0.685929
2019-11-06 00:00:00+00:00,1.56241
2019-11-07 00:00:00+00:00,1.57015
2019-11-08 00:00:00+00:00,0.862362
2019-11-09 00:00:00+00:00,1.17824
2019-11-10 00:00:00+00:00,1.4414
2019-11-11 00:00:00+00:00,1.17848
2019-11-12 00:00:00+00:00,0.687713
2019-11-13 00:00:00+00:00,0.770841
2019-11-14 00:00:00+00:00,1.12226
2019-11-19 00:00:00+00:00,0.651764
2019-11-20 00:00:00+00:00,0.643878
