TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.656163
2018-01-02 00:00:00+00:00,0.458248
2018-01-03 00:00:00+00:00,0.703771
2018-01-04 00:00:00+00:00,0.740338
2018-01-05 00:00:00+00:00,0.976787
2018-01-06 00:00:00+00:00,0.372067
2018-01-07 00:00:00+00:00,0.784176
2018-01-08 00:00:00+00:00,0.995304
2018-01-09 00:00:00+00:00,1.32689
2018-01-10 00:00:00+00:00,1.16514
2018-01-11 00:00:00+00:00,0.869655
2018-01-12 00:00:00+00:00,0.972051
2018-01-13 00:00:00+00:00,0.902679
2018-01-14 00:00:00+00:00,0.824441
2018-01-15 00:00:00+00:00,1.36554
2018-01-16 00:00:00+00:00,0.719645
2018-01-17 00:00:00+00:00,1.11372
2018-01-18 00:00:00+00:00,1.27339
2018-01-19 00:00:00+00:00,1.07701
2018-01-20 00:00:00+00:00,0.757619
2018-01-21 00:00:00+00:00,0.643459
2018-01-22 00:00:00+00:00,1.15864
2018-01-23 00:00:00+00:00,1.29595
2018-01-24 00:00:00+00:00,2.2464
2018-01-25 00:00:00+00:00,1.37059
2018-01-26 00:00:00+00:00,1.10495
2018-01-27 00:00:00+00:00,1.61345
2018-01-28 00:00:00+00:00,1.84131
2018-01-29 00:00:00+00:00,1.52108
2018-01-30 00:00:00+00:00,0.80817
2018-01-31 00:00:00+00:00,1.85189
2018-02-01 00:00:00+00:00,1.4972
2018-02-02 00:00:00+00:00,2.27169
2018-02-03 00:00:00+00:00,1.91401
2018-02-04 00:00:00+00:00,1.57847
2018-02-05 00:00:00+00:00,0.665653
2018-02-06 00:00:00+00:00,1.74016
2018-02-07 00:00:00+00:00,1.96823
2018-02-08 00:00:00+00:00,1.49312
2018-02-09 00:00:00+00:00,2.32087
2018-02-10 00:00:00+00:00,2.68353
2018-02-11 00:00:00+00:00,1.68381
2018-02-12 00:00:00+00:00,2.92272
2018-02-13 00:00:00+00:00,2.377
2018-02-14 00:00:00+00:00,1.96295
2018-02-15 00:00:00+00:00,3.23216
2018-02-16 00:00:00+00:00,3.73282
2018-02-17 00:00:00+00:00,3.15437
2018-02-18 00:00:00+00:00,3.57885
2018-02-19 00:00:00+00:00,2.1003
2018-02-20 00:00:00+00:00,1.45337
2018-02-21 00:00:00+00:00,2.60518
2018-02-22 00:00:00+00:00,1.94574
2018-02-23 00:00:00+00:00,2.10224
2018-02-24 00:00:00+00:00,2.55194
2018-02-25 00:00:00+00:00,2.67225
2018-02-26 00:00:00+00:00,2.50098
2018-02-27 00:00:00+00:00,2.44932
2018-03-01 00:00:00+00:00,1.21167
2018-03-02 00:00:00+00:00,1.77381
2018-03-03 00:00:00+00:00,1.57324
2018-03-04 00:00:00+00:00,1.23046
2018-03-05 00:00:00+00:00,2.02453
2018-03-06 00:00:00+00:00,3.8159
2018-03-07 00:00:00+00:00,3.53015
2018-03-09 00:00:00+00:00,1.95214
2018-03-10 00:00:00+00:00,1.25836
2018-03-11 00:00:00+00:00,1.59793
2018-03-12 00:00:00+00:00,2.30111
2018-03-13 00:00:00+00:00,4.03481
2018-03-14 00:00:00+00:00,4.55237
2018-03-15 00:00:00+00:00,4.01917
2018-03-16 00:00:00+00:00,2.48295
2018-03-17 00:00:00+00:00,2.92873
2018-03-18 00:00:00+00:00,4.1352
2018-03-19 00:00:00+00:00,3.35077
2018-03-20 00:00:00+00:00,1.87756
2018-03-21 00:00:00+00:00,5.40008
2018-03-22 00:00:00+00:00,5.6947
2018-03-23 00:00:00+00:00,5.63661
2018-03-24 00:00:00+00:00,4.05943
2018-03-25 00:00:00+00:00,4.83477
2018-03-26 00:00:00+00:00,3.63585
2018-03-27 00:00:00+00:00,3.42385
2018-03-28 00:00:00+00:00,7.37005
2018-03-29 00:00:00+00:00,6.37893
2018-03-30 00:00:00+00:00,6.9198
2018-03-31 00:00:00+00:00,5.47854
2018-04-01 00:00:00+00:00,9.02108
2018-04-02 00:00:00+00:00,5.98702
2018-04-03 00:00:00+00:00,7.58145
2018-04-04 00:00:00+00:00,8.41267
2018-04-05 00:00:00+00:00,6.59559
2018-04-08 00:00:00+00:00,3.02112
2018-04-09 00:00:00+00:00,9.15915
2018-04-10 00:00:00+00:00,8.52431
2018-04-11 00:00:00+00:00,5.2143
2018-04-12 00:00:00+00:00,7.31258
2018-04-13 00:00:00+00:00,8.26323
2018-04-14 00:00:00+00:00,9.24945
2018-04-15 00:00:00+00:00,12.4066
2018-04-16 00:00:00+00:00,7.69308
2018-04-17 00:00:00+00:00,12.8746
2018-04-18 00:00:00+00:00,11.8126
2018-04-19 00:00:00+00:00,10.6181
2018-04-20 00:00:00+00:00,9.10605
2018-04-21 00:00:00+00:00,9.80872
2018-04-22 00:00:00+00:00,11.4298
2018-04-23 00:00:00+00:00,10.7232
2018-04-24 00:00:00+00:00,12.449
2018-04-25 00:00:00+00:00,5.40279
2018-04-28 00:00:00+00:00,7.89792
2018-04-29 00:00:00+00:00,5.70598
2018-04-30 00:00:00+00:00,10.1378
2018-05-01 00:00:00+00:00,11.5191
2018-05-02 00:00:00+00:00,13.9087
2018-05-03 00:00:00+00:00,6.87463
2018-05-04 00:00:00+00:00,3.96334
2018-05-05 00:00:00+00:00,11.3984
2018-05-06 00:00:00+00:00,15.7428
2018-05-07 00:00:00+00:00,16.1084
2018-05-08 00:00:00+00:00,8.21828
2018-05-09 00:00:00+00:00,10.6951
2018-05-10 00:00:00+00:00,13.4988
2018-05-11 00:00:00+00:00,14.9875
2018-05-12 00:00:00+00:00,5.27643
2018-05-13 00:00:00+00:00,11.6463
2018-05-14 00:00:00+00:00,8.41105
2018-05-15 00:00:00+00:00,3.11448
2018-05-18 00:00:00+00:00,11.5221
2018-05-19 00:00:00+00:00,13.7101
2018-05-20 00:00:00+00:00,14.9716
2018-05-21 00:00:00+00:00,12.2549
2018-05-22 00:00:00+00:00,12.6986
2018-05-23 00:00:00+00:00,13.3047
2018-05-24 00:00:00+00:00,12.3475
2018-05-25 00:00:00+00:00,10.2675
2018-05-26 00:00:00+00:00,12.0741
2018-05-27 00:00:00+00:00,10.077
2018-05-28 00:00:00+00:00,5.50845
2018-05-29 00:00:00+00:00,12.1941
2018-05-30 00:00:00+00:00,9.81852
2018-05-31 00:00:00+00:00,13.622
2018-06-01 00:00:00+00:00,13.1455
2018-06-02 00:00:00+00:00,10.9578
2018-06-03 00:00:00+00:00,7.39589
2018-06-04 00:00:00+00:00,9.08312
2018-06-05 00:00:00+00:00,5.36371
2018-06-06 00:00:00+00:00,5.96008
2018-06-07 00:00:00+00:00,10.5542
2018-06-08 00:00:00+00:00,11.0688
2018-06-09 00:00:00+00:00,9.07479
2018-06-10 00:00:00+00:00,4.48525
2018-06-11 00:00:00+00:00,6.71337
2018-06-12 00:00:00+00:00,5.80869
2018-06-13 00:00:00+00:00,7.20045
2018-06-14 00:00:00+00:00,7.09667
2018-06-15 00:00:00+00:00,5.63258
2018-06-16 00:00:00+00:00,5.3457
2018-06-17 00:00:00+00:00,5.22973
2018-06-18 00:00:00+00:00,5.17214
2018-06-19 00:00:00+00:00,5.2375
2018-06-20 00:00:00+00:00,5.03672
2018-06-21 00:00:00+00:00,4.61109
2018-06-22 00:00:00+00:00,4.9421
2018-06-23 00:00:00+00:00,5.66845
2018-06-24 00:00:00+00:00,5.28017
2018-06-25 00:00:00+00:00,4.87957
2018-06-26 00:00:00+00:00,4.11616
2018-06-27 00:00:00+00:00,3.64681
2018-06-28 00:00:00+00:00,3.09065
2018-06-29 00:00:00+00:00,3.14139
2018-06-30 00:00:00+00:00,3.54081
2018-07-01 00:00:00+00:00,3.18775
2018-07-02 00:00:00+00:00,3.1389
2018-07-03 00:00:00+00:00,2.57673
2018-07-04 00:00:00+00:00,2.33913
2018-07-05 00:00:00+00:00,2.21179
2018-07-06 00:00:00+00:00,2.26929
2018-07-07 00:00:00+00:00,2.53845
2018-07-08 00:00:00+00:00,2.38668
2018-07-09 00:00:00+00:00,2.22435
2018-07-10 00:00:00+00:00,2.16982
2018-07-11 00:00:00+00:00,2.01354
2018-07-12 00:00:00+00:00,1.66774
2018-07-13 00:00:00+00:00,1.64248
2018-07-14 00:00:00+00:00,1.37887
2018-07-15 00:00:00+00:00,1.30286
2018-07-16 00:00:00+00:00,0.739535
2018-07-17 00:00:00+00:00,1.77007
2018-07-18 00:00:00+00:00,1.71661
2018-07-19 00:00:00+00:00,2.35844
2018-07-20 00:00:00+00:00,2.14794
2018-07-21 00:00:00+00:00,2.75897
2018-07-22 00:00:00+00:00,3.44668
2018-07-23 00:00:00+00:00,3.56017
2018-07-24 00:00:00+00:00,3.26883
2018-07-25 00:00:00+00:00,3.32295
2018-07-26 00:00:00+00:00,2.99517
2018-07-27 00:00:00+00:00,3.08767
2018-07-28 00:00:00+00:00,2.06526
2018-07-29 00:00:00+00:00,3.64237
2018-07-30 00:00:00+00:00,3.81478
2018-07-31 00:00:00+00:00,3.87088
2018-08-01 00:00:00+00:00,4.42071
2018-08-02 00:00:00+00:00,4.4578
2018-08-03 00:00:00+00:00,4.70651
2018-08-04 00:00:00+00:00,5.31272
2018-08-05 00:00:00+00:00,5.7306
2018-08-06 00:00:00+00:00,6.4664
2018-08-07 00:00:00+00:00,4.43261
2018-08-08 00:00:00+00:00,6.15336
2018-08-09 00:00:00+00:00,2.60415
2018-08-10 00:00:00+00:00,6.59388
2018-08-11 00:00:00+00:00,7.18608
2018-08-12 00:00:00+00:00,6.54577
2018-08-13 00:00:00+00:00,5.04593
2018-08-14 00:00:00+00:00,6.72322
2018-08-15 00:00:00+00:00,8.30766
2018-08-16 00:00:00+00:00,8.1299
2018-08-17 00:00:00+00:00,6.3405
2018-08-18 00:00:00+00:00,6.96903
2018-08-19 00:00:00+00:00,7.83223
2018-08-20 00:00:00+00:00,7.84677
2018-08-21 00:00:00+00:00,7.75943
2018-08-22 00:00:00+00:00,7.81022
2018-08-23 00:00:00+00:00,7.14963
2018-08-24 00:00:00+00:00,6.71034
2018-08-25 00:00:00+00:00,5.74976
2018-08-26 00:00:00+00:00,8.62134
2018-08-27 00:00:00+00:00,8.52577
2018-08-28 00:00:00+00:00,6.96714
2018-08-29 00:00:00+00:00,6.17841
2018-08-30 00:00:00+00:00,7.05519
2018-08-31 00:00:00+00:00,6.21497
2018-09-01 00:00:00+00:00,5.9935
2018-09-02 00:00:00+00:00,5.88185
2018-09-03 00:00:00+00:00,6.20235
2018-09-04 00:00:00+00:00,5.94359
2018-09-05 00:00:00+00:00,5.52041
2018-09-06 00:00:00+00:00,4.57024
2018-09-07 00:00:00+00:00,4.26134
2018-09-08 00:00:00+00:00,6.28242
2018-09-09 00:00:00+00:00,5.72848
2018-09-10 00:00:00+00:00,6.2826
2018-09-11 00:00:00+00:00,7.31513
2018-09-12 00:00:00+00:00,6.31148
2018-09-13 00:00:00+00:00,5.52275
2018-09-14 00:00:00+00:00,5.4915
2018-09-16 00:00:00+00:00,4.48414
2018-09-17 00:00:00+00:00,5.25993
2018-09-18 00:00:00+00:00,5.4185
2018-09-19 00:00:00+00:00,5.27879
2018-09-20 00:00:00+00:00,6.22411
2018-09-21 00:00:00+00:00,5.92241
2018-09-22 00:00:00+00:00,6.12679
2018-09-23 00:00:00+00:00,5.18797
2018-09-24 00:00:00+00:00,3.67145
2018-09-25 00:00:00+00:00,4.12199
2018-09-26 00:00:00+00:00,3.39217
2018-09-27 00:00:00+00:00,3.03109
2018-09-28 00:00:00+00:00,2.58196
2018-09-29 00:00:00+00:00,2.94471
2018-09-30 00:00:00+00:00,2.83766
2018-10-01 00:00:00+00:00,2.7126
2018-10-06 00:00:00+00:00,1.55929
2018-10-12 00:00:00+00:00,0.735107
2018-10-13 00:00:00+00:00,0.499806
2018-10-14 00:00:00+00:00,0.332894
2018-10-17 00:00:00+00:00,0.515397
2018-10-18 00:00:00+00:00,0.566246
2018-10-19 00:00:00+00:00,0.70059
2018-10-27 00:00:00+00:00,0.452696
2018-10-28 00:00:00+00:00,0.316688
2018-10-30 00:00:00+00:00,0.496541
2018-10-31 00:00:00+00:00,0.337639
2018-11-01 00:00:00+00:00,0.37374
2018-11-02 00:00:00+00:00,0.284717
2018-11-03 00:00:00+00:00,0.326082
2018-11-04 00:00:00+00:00,0.363969
2018-11-05 00:00:00+00:00,0.311798
2018-11-06 00:00:00+00:00,0.32028
2018-11-08 00:00:00+00:00,0.195294
2018-11-09 00:00:00+00:00,0.08805
2018-11-10 00:00:00+00:00,0.0389404
2018-11-12 00:00:00+00:00,0.0805599
2018-11-13 00:00:00+00:00,0.185015
2018-11-14 00:00:00+00:00,0.530717
2018-11-16 00:00:00+00:00,0.744279
