TIMESTAMP,GPP_DT_VUT_REF
2021-02-25 00:00:00+00:00,0.00368508
2021-02-26 00:00:00+00:00,0.018362
2021-02-27 00:00:00+00:00,0.0370713
2021-02-28 00:00:00+00:00,0.0381907
2021-03-01 00:00:00+00:00,0.0199691
2021-03-02 00:00:00+00:00,0.0241256
2021-03-03 00:00:00+00:00,0.0104989
2021-03-06 00:00:00+00:00,0.00658232
2021-03-07 00:00:00+00:00,0.00646409
2021-03-13 00:00:00+00:00,0.0391537
2021-03-14 00:00:00+00:00,0.0446034
2021-03-15 00:00:00+00:00,0.0263763
2021-03-16 00:00:00+00:00,0.0131317
2021-03-17 00:00:00+00:00,0.00404241
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,0.00211009
2021-03-25 00:00:00+00:00,0.0105207
2021-03-26 00:00:00+00:00,0.0288717
2021-03-27 00:00:00+00:00,0.0365307
2021-03-28 00:00:00+00:00,0.0458226
2021-03-29 00:00:00+00:00,0.0216209
2021-03-30 00:00:00+00:00,0.0917464
2021-03-31 00:00:00+00:00,0.112369
2021-04-01 00:00:00+00:00,0.126163
2021-04-02 00:00:00+00:00,0.098093
2021-04-03 00:00:00+00:00,0.135679
2021-04-04 00:00:00+00:00,0.17758
2021-04-05 00:00:00+00:00,0.140356
2021-04-06 00:00:00+00:00,0.166072
2021-04-07 00:00:00+00:00,0.165207
2021-04-08 00:00:00+00:00,0.213655
2021-04-09 00:00:00+00:00,0.116421
2021-04-10 00:00:00+00:00,0.122216
2021-04-11 00:00:00+00:00,0.153646
2021-04-12 00:00:00+00:00,0.128257
2021-04-13 00:00:00+00:00,0.18442
2021-04-14 00:00:00+00:00,0.267529
2021-04-15 00:00:00+00:00,0.321569
2021-04-16 00:00:00+00:00,0.324078
2021-04-17 00:00:00+00:00,0.309912
2021-04-18 00:00:00+00:00,0.260458
2021-04-19 00:00:00+00:00,0.285868
2021-04-20 00:00:00+00:00,0.325793
2021-04-21 00:00:00+00:00,0.375284
2021-04-22 00:00:00+00:00,0.376061
2021-04-23 00:00:00+00:00,0.424898
2021-04-24 00:00:00+00:00,0.466332
2021-04-25 00:00:00+00:00,0.463078
2021-04-26 00:00:00+00:00,0.472265
2021-04-27 00:00:00+00:00,0.650867
2021-04-28 00:00:00+00:00,0.690029
2021-04-29 00:00:00+00:00,0.680626
2021-04-30 00:00:00+00:00,0.686854
2021-05-01 00:00:00+00:00,0.63651
2021-05-02 00:00:00+00:00,0.644543
2021-05-03 00:00:00+00:00,0.645409
2021-05-04 00:00:00+00:00,0.787328
2021-05-05 00:00:00+00:00,0.770688
2021-05-06 00:00:00+00:00,0.572884
2021-05-07 00:00:00+00:00,0.846004
2021-05-08 00:00:00+00:00,0.984234
2021-05-09 00:00:00+00:00,0.972386
2021-05-10 00:00:00+00:00,0.538406
2021-05-11 00:00:00+00:00,0.976666
2021-05-12 00:00:00+00:00,1.14784
2021-05-13 00:00:00+00:00,1.07671
2021-05-14 00:00:00+00:00,0.938727
2021-05-15 00:00:00+00:00,1.20537
2021-05-16 00:00:00+00:00,2.0112
2021-05-17 00:00:00+00:00,1.8846
2021-05-18 00:00:00+00:00,2.08566
2021-05-19 00:00:00+00:00,0.565364
2021-05-20 00:00:00+00:00,1.50883
2021-05-21 00:00:00+00:00,0.787676
2021-05-22 00:00:00+00:00,1.3471
2021-05-23 00:00:00+00:00,1.89443
2021-05-24 00:00:00+00:00,1.50032
2021-05-25 00:00:00+00:00,2.02067
2021-05-26 00:00:00+00:00,1.22158
2021-05-27 00:00:00+00:00,1.38456
2021-08-08 00:00:00+00:00,3.47028
2021-08-09 00:00:00+00:00,3.84407
2021-08-10 00:00:00+00:00,3.90962
2021-08-11 00:00:00+00:00,4.06871
2021-08-14 00:00:00+00:00,2.57335
2021-08-15 00:00:00+00:00,3.0449
2021-08-16 00:00:00+00:00,3.25749
2021-08-17 00:00:00+00:00,1.98512
2021-08-18 00:00:00+00:00,2.40406
2021-08-19 00:00:00+00:00,3.17327
2021-08-20 00:00:00+00:00,2.74701
2021-08-21 00:00:00+00:00,2.8045
2021-08-22 00:00:00+00:00,2.49975
2021-08-23 00:00:00+00:00,2.36613
2021-08-24 00:00:00+00:00,2.94191
2021-08-25 00:00:00+00:00,1.27924
2021-08-26 00:00:00+00:00,2.34107
2021-08-27 00:00:00+00:00,2.19991
2021-08-28 00:00:00+00:00,1.57893
2021-08-29 00:00:00+00:00,1.41821
2021-08-30 00:00:00+00:00,1.35917
2021-08-31 00:00:00+00:00,1.66698
2021-09-01 00:00:00+00:00,1.73048
2021-09-02 00:00:00+00:00,1.62956
2021-09-03 00:00:00+00:00,1.75069
2021-09-04 00:00:00+00:00,1.87411
2021-09-05 00:00:00+00:00,1.65648
2021-09-06 00:00:00+00:00,1.7823
2021-09-07 00:00:00+00:00,1.47839
2021-09-08 00:00:00+00:00,1.93933
2021-09-09 00:00:00+00:00,1.00534
2021-09-10 00:00:00+00:00,2.02296
2021-09-11 00:00:00+00:00,1.0722
2021-09-12 00:00:00+00:00,0.581706
2021-09-13 00:00:00+00:00,1.63387
2021-09-14 00:00:00+00:00,1.3946
2021-09-15 00:00:00+00:00,1.55531
2021-09-16 00:00:00+00:00,1.34077
2021-09-17 00:00:00+00:00,1.43468
2021-09-18 00:00:00+00:00,1.75136
2021-09-19 00:00:00+00:00,1.58338
2021-09-20 00:00:00+00:00,1.52889
2021-09-21 00:00:00+00:00,1.47371
2021-09-22 00:00:00+00:00,1.66954
2021-09-23 00:00:00+00:00,1.18476
2021-09-24 00:00:00+00:00,0.991591
2021-09-25 00:00:00+00:00,1.06035
2021-09-26 00:00:00+00:00,1.39023
2021-09-27 00:00:00+00:00,1.48547
2021-09-28 00:00:00+00:00,1.40826
2021-09-29 00:00:00+00:00,0.713963
2021-09-30 00:00:00+00:00,0.609956
2021-10-01 00:00:00+00:00,0.683797
2021-10-02 00:00:00+00:00,0.929607
2021-10-05 00:00:00+00:00,0.511014
2021-10-06 00:00:00+00:00,0.973944
2021-10-07 00:00:00+00:00,0.25872
