TIMESTAMP,GPP_DT_VUT_REF
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.0113975
2020-01-20 00:00:00+00:00,0.135426
2020-01-21 00:00:00+00:00,0.145067
2020-01-22 00:00:00+00:00,0.132459
2020-01-23 00:00:00+00:00,0.10038
2020-01-24 00:00:00+00:00,0.0268682
2020-01-25 00:00:00+00:00,0.0426355
2020-01-28 00:00:00+00:00,0.332386
2020-01-29 00:00:00+00:00,0.671636
2020-01-30 00:00:00+00:00,0.715868
2020-01-31 00:00:00+00:00,0.85498
2020-02-01 00:00:00+00:00,0.711821
2020-02-02 00:00:00+00:00,0.878399
2020-02-03 00:00:00+00:00,1.05084
2020-02-04 00:00:00+00:00,1.12198
2020-02-05 00:00:00+00:00,0.990527
2020-02-07 00:00:00+00:00,0.512514
2020-02-08 00:00:00+00:00,0.293481
2020-02-09 00:00:00+00:00,0.0915975
2020-02-10 00:00:00+00:00,0.0
2020-02-11 00:00:00+00:00,0.0
2020-02-14 00:00:00+00:00,0.212451
2020-02-15 00:00:00+00:00,0.548126
2020-02-16 00:00:00+00:00,0.789748
2020-02-17 00:00:00+00:00,0.727956
2020-02-18 00:00:00+00:00,0.674175
2020-02-19 00:00:00+00:00,0.40903
2020-02-20 00:00:00+00:00,0.187503
2020-02-23 00:00:00+00:00,0.231468
2020-02-24 00:00:00+00:00,0.388167
2020-02-25 00:00:00+00:00,0.236853
2020-02-26 00:00:00+00:00,0.516039
2020-02-27 00:00:00+00:00,0.427035
2020-02-28 00:00:00+00:00,0.405934
2020-02-29 00:00:00+00:00,0.13024
2020-03-01 00:00:00+00:00,0.021184
2020-03-02 00:00:00+00:00,0.0108713
2020-03-03 00:00:00+00:00,0.0261627
2020-03-04 00:00:00+00:00,0.398584
2020-03-05 00:00:00+00:00,0.338959
2020-03-06 00:00:00+00:00,1.05348
2020-03-07 00:00:00+00:00,1.15641
2020-03-08 00:00:00+00:00,1.28559
2020-03-09 00:00:00+00:00,1.14415
2020-03-10 00:00:00+00:00,1.66959
2020-03-11 00:00:00+00:00,2.15427
2020-03-12 00:00:00+00:00,2.77105
2020-03-13 00:00:00+00:00,2.291
2020-03-14 00:00:00+00:00,1.29268
2020-03-15 00:00:00+00:00,2.06517
2020-03-16 00:00:00+00:00,1.14175
2020-03-17 00:00:00+00:00,0.844753
2020-03-18 00:00:00+00:00,1.21476
2020-03-19 00:00:00+00:00,1.60365
2020-03-20 00:00:00+00:00,1.82584
2020-03-21 00:00:00+00:00,1.93204
2020-03-22 00:00:00+00:00,1.69344
2020-03-23 00:00:00+00:00,2.2037
2020-03-24 00:00:00+00:00,2.23665
2020-03-25 00:00:00+00:00,2.27949
2020-03-26 00:00:00+00:00,0.943998
2020-03-27 00:00:00+00:00,1.27701
2020-03-28 00:00:00+00:00,2.15796
2020-03-29 00:00:00+00:00,2.11503
2020-03-30 00:00:00+00:00,2.08663
2020-03-31 00:00:00+00:00,2.10442
2020-04-01 00:00:00+00:00,2.09964
2020-04-02 00:00:00+00:00,3.0312
2020-04-03 00:00:00+00:00,3.09042
2020-04-04 00:00:00+00:00,3.05072
2020-04-05 00:00:00+00:00,3.19699
2020-04-06 00:00:00+00:00,3.27159
2020-04-07 00:00:00+00:00,3.51124
2020-04-08 00:00:00+00:00,3.73965
2020-04-09 00:00:00+00:00,3.98288
2020-04-10 00:00:00+00:00,4.16637
2020-04-11 00:00:00+00:00,4.39102
2020-04-12 00:00:00+00:00,4.84686
2020-04-13 00:00:00+00:00,5.00759
2020-04-14 00:00:00+00:00,6.36658
2020-04-15 00:00:00+00:00,7.15082
2020-04-16 00:00:00+00:00,6.73806
2020-04-17 00:00:00+00:00,6.74518
2020-04-18 00:00:00+00:00,7.65855
2020-04-19 00:00:00+00:00,8.94468
2020-04-20 00:00:00+00:00,5.02215
2020-04-21 00:00:00+00:00,5.13108
2020-04-22 00:00:00+00:00,6.92235
2020-04-23 00:00:00+00:00,7.36113
2020-04-24 00:00:00+00:00,7.81418
2020-04-25 00:00:00+00:00,8.26679
2020-04-26 00:00:00+00:00,7.79801
2020-04-27 00:00:00+00:00,7.8777
2020-04-28 00:00:00+00:00,6.87524
2020-04-29 00:00:00+00:00,7.39597
2020-04-30 00:00:00+00:00,7.59585
2020-05-01 00:00:00+00:00,5.94957
2020-05-02 00:00:00+00:00,6.12752
2020-05-03 00:00:00+00:00,6.59184
2020-05-04 00:00:00+00:00,5.96402
2020-05-05 00:00:00+00:00,6.39385
2020-05-06 00:00:00+00:00,6.19125
2020-05-07 00:00:00+00:00,7.9879
2020-05-08 00:00:00+00:00,8.06726
2020-05-09 00:00:00+00:00,9.12807
2020-05-10 00:00:00+00:00,9.26476
2020-05-11 00:00:00+00:00,7.53101
2020-05-12 00:00:00+00:00,9.67851
2020-05-13 00:00:00+00:00,7.29494
2020-05-14 00:00:00+00:00,10.2427
2020-05-15 00:00:00+00:00,8.56134
2020-05-16 00:00:00+00:00,8.96732
2020-05-17 00:00:00+00:00,13.0502
2020-05-18 00:00:00+00:00,11.001
2020-05-19 00:00:00+00:00,5.7309
2020-05-20 00:00:00+00:00,7.5978
2020-05-21 00:00:00+00:00,8.175
2020-05-22 00:00:00+00:00,7.60186
2020-05-23 00:00:00+00:00,8.2378
2020-05-24 00:00:00+00:00,8.74209
2020-05-25 00:00:00+00:00,8.0011
2020-05-26 00:00:00+00:00,7.68229
2020-05-27 00:00:00+00:00,7.0679
2020-05-28 00:00:00+00:00,7.40909
2020-05-29 00:00:00+00:00,9.58121
2020-05-30 00:00:00+00:00,9.81358
2020-05-31 00:00:00+00:00,10.3194
2020-06-01 00:00:00+00:00,11.1523
2020-06-02 00:00:00+00:00,9.93347
2020-06-03 00:00:00+00:00,10.3872
2020-06-04 00:00:00+00:00,3.14864
2020-06-05 00:00:00+00:00,9.90183
2020-06-06 00:00:00+00:00,9.40831
2020-06-07 00:00:00+00:00,6.9201
2020-06-08 00:00:00+00:00,7.03658
2020-06-09 00:00:00+00:00,8.38371
2020-06-10 00:00:00+00:00,7.13717
2020-06-11 00:00:00+00:00,7.64818
2020-06-12 00:00:00+00:00,9.2405
2020-06-13 00:00:00+00:00,7.65669
2020-06-16 00:00:00+00:00,7.87795
2020-06-17 00:00:00+00:00,7.43018
2020-06-18 00:00:00+00:00,9.50379
2020-06-19 00:00:00+00:00,9.7394
2020-06-20 00:00:00+00:00,11.533
2020-06-21 00:00:00+00:00,10.6194
2020-06-22 00:00:00+00:00,11.7062
2020-06-23 00:00:00+00:00,10.842
2020-06-24 00:00:00+00:00,10.2546
2020-06-25 00:00:00+00:00,9.40125
2020-06-26 00:00:00+00:00,8.93561
2020-06-27 00:00:00+00:00,8.98169
2020-06-28 00:00:00+00:00,10.3412
2020-06-29 00:00:00+00:00,10.0491
2020-06-30 00:00:00+00:00,8.47782
2020-07-01 00:00:00+00:00,8.9557
2020-07-02 00:00:00+00:00,9.14113
2020-07-03 00:00:00+00:00,8.40552
2020-07-04 00:00:00+00:00,9.42228
2020-07-05 00:00:00+00:00,8.27937
2020-07-06 00:00:00+00:00,6.73282
2020-07-07 00:00:00+00:00,7.60804
2020-07-08 00:00:00+00:00,7.97628
2020-07-09 00:00:00+00:00,8.02386
2020-07-10 00:00:00+00:00,8.95732
2020-07-11 00:00:00+00:00,8.06322
2020-07-12 00:00:00+00:00,10.2929
2020-07-13 00:00:00+00:00,10.149
2020-07-14 00:00:00+00:00,10.2857
2020-07-15 00:00:00+00:00,9.88769
2020-07-16 00:00:00+00:00,10.9839
2020-07-17 00:00:00+00:00,10.5217
2020-07-18 00:00:00+00:00,9.89369
2020-07-20 00:00:00+00:00,10.8747
2020-07-24 00:00:00+00:00,7.37225
2020-07-26 00:00:00+00:00,9.31077
2020-07-27 00:00:00+00:00,8.41311
2020-07-28 00:00:00+00:00,8.96135
2020-07-30 00:00:00+00:00,7.4511
2020-07-31 00:00:00+00:00,7.30123
2020-08-02 00:00:00+00:00,8.55566
2020-08-04 00:00:00+00:00,8.59127
2020-08-05 00:00:00+00:00,9.15174
2020-08-06 00:00:00+00:00,10.6904
2020-08-07 00:00:00+00:00,12.3004
2020-08-08 00:00:00+00:00,11.2362
2020-08-09 00:00:00+00:00,11.1377
2020-08-11 00:00:00+00:00,10.1916
2020-08-12 00:00:00+00:00,9.81761
2020-08-13 00:00:00+00:00,9.12424
2020-08-14 00:00:00+00:00,9.79466
2020-08-15 00:00:00+00:00,9.08815
2020-08-16 00:00:00+00:00,8.38398
2020-08-17 00:00:00+00:00,8.75583
2020-08-18 00:00:00+00:00,9.11276
2020-08-19 00:00:00+00:00,10.7958
2020-08-20 00:00:00+00:00,10.3315
2020-08-21 00:00:00+00:00,9.55699
2020-08-22 00:00:00+00:00,8.06694
2020-08-23 00:00:00+00:00,5.58932
2020-08-24 00:00:00+00:00,6.03657
2020-08-25 00:00:00+00:00,5.73246
2020-08-26 00:00:00+00:00,6.83915
2020-08-27 00:00:00+00:00,9.00521
2020-08-28 00:00:00+00:00,8.97405
2020-08-29 00:00:00+00:00,6.56558
2020-08-30 00:00:00+00:00,6.59857
2020-08-31 00:00:00+00:00,6.32824
2020-09-01 00:00:00+00:00,7.00426
2020-09-02 00:00:00+00:00,6.05504
2020-09-03 00:00:00+00:00,6.84629
2020-09-04 00:00:00+00:00,8.02543
2020-09-05 00:00:00+00:00,8.33863
2020-09-06 00:00:00+00:00,7.71773
2020-09-07 00:00:00+00:00,7.69319
2020-09-08 00:00:00+00:00,7.15323
2020-09-09 00:00:00+00:00,7.70827
2020-09-10 00:00:00+00:00,8.31189
2020-09-11 00:00:00+00:00,6.49077
2020-09-12 00:00:00+00:00,5.16756
2020-09-13 00:00:00+00:00,4.8904
2020-09-14 00:00:00+00:00,6.82125
2020-09-15 00:00:00+00:00,7.18812
2020-09-16 00:00:00+00:00,6.09127
2020-09-17 00:00:00+00:00,5.16952
2020-09-18 00:00:00+00:00,5.43832
2020-09-19 00:00:00+00:00,5.32061
2020-09-20 00:00:00+00:00,5.3139
2020-09-21 00:00:00+00:00,6.37667
2020-09-22 00:00:00+00:00,4.75849
2020-09-24 00:00:00+00:00,8.67792
2020-09-26 00:00:00+00:00,9.82618
2020-09-27 00:00:00+00:00,7.6065
2020-09-28 00:00:00+00:00,7.63373
2020-09-29 00:00:00+00:00,7.52659
2020-09-30 00:00:00+00:00,6.83259
2020-10-01 00:00:00+00:00,5.08336
2020-10-02 00:00:00+00:00,2.17302
2020-10-04 00:00:00+00:00,4.29041
2020-10-05 00:00:00+00:00,5.0588
2020-10-06 00:00:00+00:00,4.74758
2020-10-07 00:00:00+00:00,5.19826
2020-10-08 00:00:00+00:00,5.88666
2020-10-09 00:00:00+00:00,5.78968
2020-10-10 00:00:00+00:00,6.36282
2020-10-12 00:00:00+00:00,4.80806
2020-10-13 00:00:00+00:00,5.74618
2020-10-14 00:00:00+00:00,4.7857
2020-10-16 00:00:00+00:00,4.52915
2020-10-17 00:00:00+00:00,4.50795
2020-10-18 00:00:00+00:00,4.60603
2020-10-19 00:00:00+00:00,3.96544
2020-10-20 00:00:00+00:00,3.06903
2020-10-21 00:00:00+00:00,3.86339
2020-10-22 00:00:00+00:00,4.17627
2020-10-23 00:00:00+00:00,2.01405
2020-10-24 00:00:00+00:00,2.92994
2020-10-25 00:00:00+00:00,5.43204
2020-10-27 00:00:00+00:00,4.89477
2020-10-28 00:00:00+00:00,3.36654
2020-10-29 00:00:00+00:00,2.33793
2020-10-30 00:00:00+00:00,2.36328
2020-10-31 00:00:00+00:00,2.06305
2020-11-01 00:00:00+00:00,2.10547
2020-11-02 00:00:00+00:00,1.95611
2020-11-10 00:00:00+00:00,0.522053
2020-11-11 00:00:00+00:00,0.412352
2020-11-12 00:00:00+00:00,0.475794
2020-11-14 00:00:00+00:00,0.733354
2020-11-15 00:00:00+00:00,0.817746
2020-11-16 00:00:00+00:00,0.522589
2020-11-17 00:00:00+00:00,1.25712
2020-11-20 00:00:00+00:00,0.592908
2020-11-21 00:00:00+00:00,0.671969
2020-11-27 00:00:00+00:00,0.745171
2020-11-28 00:00:00+00:00,0.381267
2020-11-29 00:00:00+00:00,0.603135
2020-11-30 00:00:00+00:00,0.771518
2020-12-01 00:00:00+00:00,0.17598
2020-12-04 00:00:00+00:00,0.187968
2020-12-05 00:00:00+00:00,0.0954351
