TIMESTAMP,GPP_DT_VUT_REF
2018-04-11 00:00:00+00:00,0.179218
2018-04-12 00:00:00+00:00,0.509043
2018-04-15 00:00:00+00:00,1.10079
2018-04-16 00:00:00+00:00,0.794144
2018-04-17 00:00:00+00:00,1.19929
2018-04-18 00:00:00+00:00,1.21798
2018-04-19 00:00:00+00:00,1.3753
2018-04-20 00:00:00+00:00,1.46108
2018-04-21 00:00:00+00:00,1.87795
2018-04-22 00:00:00+00:00,1.97106
2018-04-23 00:00:00+00:00,2.18805
2018-04-24 00:00:00+00:00,1.4885
2018-04-25 00:00:00+00:00,1.66195
2018-04-26 00:00:00+00:00,1.72248
2018-04-27 00:00:00+00:00,2.07105
2018-04-28 00:00:00+00:00,1.67287
2018-04-29 00:00:00+00:00,2.58565
2018-04-30 00:00:00+00:00,3.07834
2018-05-01 00:00:00+00:00,3.51789
2018-05-02 00:00:00+00:00,3.11618
2018-05-03 00:00:00+00:00,3.78226
2018-05-04 00:00:00+00:00,3.6568
2018-05-05 00:00:00+00:00,3.57267
2018-05-06 00:00:00+00:00,3.70549
2018-05-07 00:00:00+00:00,4.09954
2018-05-08 00:00:00+00:00,4.33915
2018-05-09 00:00:00+00:00,5.08745
2018-05-10 00:00:00+00:00,5.73733
2018-05-11 00:00:00+00:00,4.13207
2018-05-12 00:00:00+00:00,5.85528
2018-05-13 00:00:00+00:00,8.58863
2018-05-14 00:00:00+00:00,9.00549
2018-05-15 00:00:00+00:00,7.96278
2018-05-16 00:00:00+00:00,8.55646
2018-05-17 00:00:00+00:00,10.1782
2018-05-18 00:00:00+00:00,4.02093
2018-05-19 00:00:00+00:00,8.28795
2018-05-20 00:00:00+00:00,8.95265
2018-05-21 00:00:00+00:00,8.55512
2018-05-22 00:00:00+00:00,8.22883
2018-05-23 00:00:00+00:00,9.41407
2018-05-24 00:00:00+00:00,9.505
2018-05-25 00:00:00+00:00,9.94192
2018-05-26 00:00:00+00:00,8.26024
2018-05-27 00:00:00+00:00,8.95704
2018-05-28 00:00:00+00:00,11.1532
2018-05-29 00:00:00+00:00,12.1469
2018-05-30 00:00:00+00:00,13.6061
2018-05-31 00:00:00+00:00,14.5287
2018-06-01 00:00:00+00:00,10.4567
2018-06-02 00:00:00+00:00,12.2797
2018-06-03 00:00:00+00:00,11.9484
2018-06-04 00:00:00+00:00,8.70101
2018-06-05 00:00:00+00:00,8.37277
2018-06-06 00:00:00+00:00,10.058
2018-06-07 00:00:00+00:00,9.52767
2018-06-08 00:00:00+00:00,10.165
2018-06-09 00:00:00+00:00,11.3675
2018-06-10 00:00:00+00:00,9.63493
2018-06-12 00:00:00+00:00,9.14178
2018-06-13 00:00:00+00:00,11.3751
2018-06-14 00:00:00+00:00,16.7697
2018-06-15 00:00:00+00:00,15.4916
2018-06-16 00:00:00+00:00,17.3319
2018-06-17 00:00:00+00:00,15.5896
2018-06-18 00:00:00+00:00,12.6354
2018-06-19 00:00:00+00:00,14.3892
2018-06-20 00:00:00+00:00,15.1531
2018-06-21 00:00:00+00:00,9.99622
2018-06-22 00:00:00+00:00,14.0864
2018-06-23 00:00:00+00:00,15.6098
2018-06-24 00:00:00+00:00,13.1342
2018-06-25 00:00:00+00:00,13.1396
2018-06-26 00:00:00+00:00,13.4006
2018-06-27 00:00:00+00:00,15.4363
2018-06-28 00:00:00+00:00,13.8277
2018-06-29 00:00:00+00:00,12.552
2018-06-30 00:00:00+00:00,12.2888
2018-07-01 00:00:00+00:00,10.7569
2018-07-03 00:00:00+00:00,11.6335
2018-07-04 00:00:00+00:00,12.543
2018-07-05 00:00:00+00:00,14.5511
2018-07-06 00:00:00+00:00,11.5129
2018-07-07 00:00:00+00:00,15.2668
2018-07-08 00:00:00+00:00,14.6785
2018-07-09 00:00:00+00:00,11.5524
2018-07-10 00:00:00+00:00,10.5747
2018-07-11 00:00:00+00:00,7.84147
2018-07-12 00:00:00+00:00,6.4947
2018-07-13 00:00:00+00:00,12.3457
2018-07-14 00:00:00+00:00,12.9077
2018-07-15 00:00:00+00:00,11.9943
2018-07-16 00:00:00+00:00,9.84276
2018-07-17 00:00:00+00:00,6.97418
2018-07-18 00:00:00+00:00,8.94329
2018-07-19 00:00:00+00:00,9.45834
2018-07-20 00:00:00+00:00,11.0087
2018-07-21 00:00:00+00:00,10.5895
2018-07-22 00:00:00+00:00,8.62117
2018-07-23 00:00:00+00:00,9.11194
2018-08-26 00:00:00+00:00,6.98761
2018-08-27 00:00:00+00:00,4.96211
2018-08-28 00:00:00+00:00,6.50573
2018-08-30 00:00:00+00:00,3.54504
2018-08-31 00:00:00+00:00,5.07819
2018-09-01 00:00:00+00:00,3.05329
2018-09-02 00:00:00+00:00,3.13139
2018-09-03 00:00:00+00:00,6.22133
