TIMESTAMP,GPP_DT_VUT_REF
2021-01-01 00:00:00+00:00,0.000451926
2021-01-02 00:00:00+00:00,0.000361937
2021-01-03 00:00:00+00:00,0.000913308
2021-01-04 00:00:00+00:00,0.00209765
2021-01-06 00:00:00+00:00,0.00135244
2021-01-07 00:00:00+00:00,0.000927949
2021-01-16 00:00:00+00:00,0.00294123
2021-01-22 00:00:00+00:00,0.0093386
2021-01-28 00:00:00+00:00,0.00278345
2021-02-25 00:00:00+00:00,0.0
2021-02-26 00:00:00+00:00,0.0183118
2021-02-28 00:00:00+00:00,0.0595224
2021-03-01 00:00:00+00:00,0.0371023
2021-03-07 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.00264218
2021-03-13 00:00:00+00:00,0.00821512
2021-03-14 00:00:00+00:00,0.00617992
2021-03-15 00:00:00+00:00,0.00330614
2021-03-16 00:00:00+00:00,0.00731894
2021-03-24 00:00:00+00:00,0.0382985
2021-03-25 00:00:00+00:00,0.117853
2021-03-26 00:00:00+00:00,0.268874
2021-03-28 00:00:00+00:00,0.528479
2021-03-29 00:00:00+00:00,0.270881
2021-03-30 00:00:00+00:00,0.361212
2021-03-31 00:00:00+00:00,0.304037
2021-04-01 00:00:00+00:00,0.30932
2021-04-02 00:00:00+00:00,0.327984
2021-04-03 00:00:00+00:00,0.396416
2021-04-04 00:00:00+00:00,0.421318
2021-04-05 00:00:00+00:00,0.308115
2021-04-06 00:00:00+00:00,0.380107
2021-04-07 00:00:00+00:00,0.351934
2021-04-08 00:00:00+00:00,0.166875
2021-04-09 00:00:00+00:00,0.050367
2021-04-10 00:00:00+00:00,0.0149665
2021-04-11 00:00:00+00:00,0.00792637
2021-04-12 00:00:00+00:00,0.0250127
2021-04-14 00:00:00+00:00,0.0126279
2021-04-15 00:00:00+00:00,0.0197617
2021-04-16 00:00:00+00:00,0.0751805
2021-04-17 00:00:00+00:00,0.295241
2021-04-18 00:00:00+00:00,0.789615
2021-04-19 00:00:00+00:00,1.08462
2021-04-20 00:00:00+00:00,1.27062
2021-04-21 00:00:00+00:00,1.07287
2021-04-22 00:00:00+00:00,0.542826
2021-04-23 00:00:00+00:00,0.742803
2021-04-24 00:00:00+00:00,0.33402
2021-04-25 00:00:00+00:00,0.250352
2021-04-26 00:00:00+00:00,0.131628
2021-04-27 00:00:00+00:00,0.062976
2021-04-28 00:00:00+00:00,0.0206335
2021-04-29 00:00:00+00:00,0.0
2021-05-01 00:00:00+00:00,0.025013
2021-05-02 00:00:00+00:00,0.0729415
2021-05-03 00:00:00+00:00,0.0770225
2021-05-04 00:00:00+00:00,0.024895
2021-05-05 00:00:00+00:00,0.027088
2021-05-06 00:00:00+00:00,0.0742866
2021-05-07 00:00:00+00:00,0.0800451
2021-05-08 00:00:00+00:00,0.152674
2021-05-09 00:00:00+00:00,0.607498
2021-05-10 00:00:00+00:00,1.21313
2021-05-11 00:00:00+00:00,1.38471
2021-05-12 00:00:00+00:00,2.66915
2021-05-13 00:00:00+00:00,2.01718
2021-05-14 00:00:00+00:00,1.58133
2021-05-15 00:00:00+00:00,1.04997
2021-05-16 00:00:00+00:00,0.808954
2021-05-17 00:00:00+00:00,2.48192
2021-05-20 00:00:00+00:00,1.43474
