TIMESTAMP,GPP_DT_VUT_REF
2020-03-12 00:00:00+00:00,1.04832
2020-03-13 00:00:00+00:00,0.998341
2020-03-14 00:00:00+00:00,1.06688
2020-03-15 00:00:00+00:00,1.30437
2020-03-16 00:00:00+00:00,1.24061
2020-03-17 00:00:00+00:00,0.771564
2020-03-18 00:00:00+00:00,1.19668
2020-03-19 00:00:00+00:00,1.24463
2020-03-21 00:00:00+00:00,0.369792
2020-03-22 00:00:00+00:00,0.527423
2020-03-23 00:00:00+00:00,0.494224
2020-03-24 00:00:00+00:00,0.614011
2020-03-25 00:00:00+00:00,0.806689
2020-03-26 00:00:00+00:00,0.842857
2020-03-27 00:00:00+00:00,1.23745
2020-03-28 00:00:00+00:00,1.25815
2020-03-29 00:00:00+00:00,1.00708
2020-03-30 00:00:00+00:00,1.17069
2020-03-31 00:00:00+00:00,0.901147
2020-04-01 00:00:00+00:00,1.35495
2020-04-02 00:00:00+00:00,1.58991
2020-04-03 00:00:00+00:00,1.11995
2020-04-04 00:00:00+00:00,1.54466
2020-04-05 00:00:00+00:00,3.26608
2020-04-06 00:00:00+00:00,3.81254
2020-04-07 00:00:00+00:00,4.18443
2020-04-08 00:00:00+00:00,5.30745
2020-04-09 00:00:00+00:00,6.66559
2020-04-10 00:00:00+00:00,6.97558
2020-04-11 00:00:00+00:00,6.18485
2020-04-12 00:00:00+00:00,4.95513
2020-04-13 00:00:00+00:00,2.59168
2020-04-14 00:00:00+00:00,2.86835
2020-04-15 00:00:00+00:00,3.8944
2020-04-16 00:00:00+00:00,4.28296
2020-04-19 00:00:00+00:00,2.86403
2020-04-20 00:00:00+00:00,5.10472
2020-04-21 00:00:00+00:00,4.92511
2020-04-22 00:00:00+00:00,5.59694
2020-04-23 00:00:00+00:00,7.09373
2020-04-24 00:00:00+00:00,7.3279
2020-04-25 00:00:00+00:00,7.3348
2020-04-26 00:00:00+00:00,8.97553
2020-04-27 00:00:00+00:00,9.64526
2020-04-28 00:00:00+00:00,8.83676
2020-04-29 00:00:00+00:00,7.37134
2020-04-30 00:00:00+00:00,9.24257
2020-05-05 00:00:00+00:00,8.82967
2020-05-06 00:00:00+00:00,9.52516
2020-05-07 00:00:00+00:00,13.1284
2020-05-08 00:00:00+00:00,12.4709
2020-05-13 00:00:00+00:00,11.9657
2020-05-14 00:00:00+00:00,10.9068
2020-05-15 00:00:00+00:00,12.2658
2020-05-17 00:00:00+00:00,16.6231
2020-05-18 00:00:00+00:00,16.1417
2020-05-19 00:00:00+00:00,15.0959
2020-05-20 00:00:00+00:00,13.5929
2020-05-21 00:00:00+00:00,19.0331
2020-05-22 00:00:00+00:00,16.7052
2020-05-23 00:00:00+00:00,8.38016
2020-05-24 00:00:00+00:00,14.6864
2020-05-29 00:00:00+00:00,14.0754
2020-05-30 00:00:00+00:00,13.1523
2020-06-03 00:00:00+00:00,17.5684
2020-06-04 00:00:00+00:00,16.1343
2020-06-05 00:00:00+00:00,13.1701
2020-06-06 00:00:00+00:00,14.1146
2020-06-07 00:00:00+00:00,12.7726
2020-06-08 00:00:00+00:00,12.4638
2020-06-09 00:00:00+00:00,12.5953
2020-06-10 00:00:00+00:00,5.75817
2020-06-11 00:00:00+00:00,14.7654
2020-06-12 00:00:00+00:00,16.7751
2020-06-13 00:00:00+00:00,18.265
2020-06-14 00:00:00+00:00,11.5203
2020-06-15 00:00:00+00:00,19.3652
2020-06-16 00:00:00+00:00,18.3854
2020-06-17 00:00:00+00:00,11.9263
2020-06-18 00:00:00+00:00,4.1549
2020-06-19 00:00:00+00:00,8.67999
2020-06-20 00:00:00+00:00,7.4725
2020-06-21 00:00:00+00:00,6.17724
2020-06-22 00:00:00+00:00,14.4668
2020-06-23 00:00:00+00:00,16.634
2020-06-24 00:00:00+00:00,15.3463
2020-06-25 00:00:00+00:00,12.336
2020-06-26 00:00:00+00:00,11.0555
2020-06-27 00:00:00+00:00,14.98
2020-06-28 00:00:00+00:00,14.6972
2020-06-29 00:00:00+00:00,8.37472
2020-06-30 00:00:00+00:00,16.0898
2020-07-01 00:00:00+00:00,17.0087
2020-07-02 00:00:00+00:00,14.0052
2020-07-03 00:00:00+00:00,12.7447
2020-07-04 00:00:00+00:00,16.9756
2020-07-05 00:00:00+00:00,15.6533
2020-07-06 00:00:00+00:00,12.2817
2020-07-07 00:00:00+00:00,14.2116
2020-07-08 00:00:00+00:00,9.55422
2020-07-09 00:00:00+00:00,12.024
2020-07-10 00:00:00+00:00,14.5375
2020-07-11 00:00:00+00:00,5.06859
2020-07-12 00:00:00+00:00,11.0247
2020-07-13 00:00:00+00:00,10.4555
2020-07-14 00:00:00+00:00,10.8182
2020-07-15 00:00:00+00:00,8.88719
2020-07-16 00:00:00+00:00,6.27065
2020-07-17 00:00:00+00:00,6.3917
2020-07-18 00:00:00+00:00,5.03119
2020-07-19 00:00:00+00:00,6.97243
2020-07-20 00:00:00+00:00,7.35171
2020-07-21 00:00:00+00:00,6.71371
2020-07-22 00:00:00+00:00,7.60546
2020-07-23 00:00:00+00:00,6.58187
2020-07-24 00:00:00+00:00,6.02407
2020-07-25 00:00:00+00:00,4.56789
2020-07-26 00:00:00+00:00,3.89408
2020-07-27 00:00:00+00:00,4.40902
2020-07-28 00:00:00+00:00,3.66978
2020-07-29 00:00:00+00:00,4.56776
2020-07-30 00:00:00+00:00,4.70805
2020-07-31 00:00:00+00:00,4.32163
2020-08-01 00:00:00+00:00,3.48482
2020-08-02 00:00:00+00:00,1.24998
2020-08-03 00:00:00+00:00,0.570886
2020-08-04 00:00:00+00:00,0.672462
2020-08-05 00:00:00+00:00,3.13305
2020-08-08 00:00:00+00:00,3.45155
2020-08-10 00:00:00+00:00,5.41188
2020-08-14 00:00:00+00:00,2.82184
2020-08-15 00:00:00+00:00,2.57068
2020-08-16 00:00:00+00:00,3.5591
2020-08-17 00:00:00+00:00,2.71134
2020-08-18 00:00:00+00:00,1.74193
2020-08-19 00:00:00+00:00,2.48571
2020-08-20 00:00:00+00:00,2.87198
2020-08-21 00:00:00+00:00,2.82369
2020-08-22 00:00:00+00:00,2.27394
2020-08-23 00:00:00+00:00,2.41713
2020-08-24 00:00:00+00:00,2.85609
2020-08-25 00:00:00+00:00,2.6565
2020-08-26 00:00:00+00:00,2.53137
2020-08-27 00:00:00+00:00,1.6147
2020-08-28 00:00:00+00:00,1.70721
2020-08-29 00:00:00+00:00,0.339292
2020-08-30 00:00:00+00:00,0.615448
2020-08-31 00:00:00+00:00,1.23873
2020-09-01 00:00:00+00:00,1.1495
2020-09-02 00:00:00+00:00,2.01969
2020-09-03 00:00:00+00:00,2.46363
2020-09-06 00:00:00+00:00,3.71948
2020-09-07 00:00:00+00:00,4.76506
2020-09-10 00:00:00+00:00,4.07507
2020-09-13 00:00:00+00:00,5.03837
2020-09-14 00:00:00+00:00,4.8242
2020-09-15 00:00:00+00:00,4.93552
2020-09-16 00:00:00+00:00,5.14232
2020-09-17 00:00:00+00:00,4.40966
2020-09-19 00:00:00+00:00,4.99875
2020-09-20 00:00:00+00:00,4.11554
2020-09-21 00:00:00+00:00,3.69862
2020-09-22 00:00:00+00:00,3.15034
2020-09-23 00:00:00+00:00,3.72025
2020-09-24 00:00:00+00:00,5.77543
2020-09-25 00:00:00+00:00,3.54704
2020-09-26 00:00:00+00:00,3.44963
2020-09-27 00:00:00+00:00,5.75758
2020-09-28 00:00:00+00:00,1.55882
2020-09-29 00:00:00+00:00,2.20745
2020-09-30 00:00:00+00:00,4.60498
2020-10-01 00:00:00+00:00,4.69243
2020-10-02 00:00:00+00:00,2.21236
2020-10-03 00:00:00+00:00,1.1067
2020-10-05 00:00:00+00:00,1.33086
2020-10-06 00:00:00+00:00,4.53314
2020-10-07 00:00:00+00:00,5.07592
2020-10-08 00:00:00+00:00,6.95836
2020-10-09 00:00:00+00:00,5.54354
2020-10-10 00:00:00+00:00,2.84031
2020-10-11 00:00:00+00:00,3.96891
2020-10-12 00:00:00+00:00,4.2796
2020-10-13 00:00:00+00:00,2.27888
2020-10-14 00:00:00+00:00,2.01582
2020-10-15 00:00:00+00:00,2.00756
2020-10-16 00:00:00+00:00,2.03911
2020-10-17 00:00:00+00:00,2.4967
2020-10-18 00:00:00+00:00,3.01083
2020-10-19 00:00:00+00:00,2.84184
2020-10-20 00:00:00+00:00,3.48791
2020-10-21 00:00:00+00:00,2.53804
2020-10-22 00:00:00+00:00,2.9965
2020-10-23 00:00:00+00:00,1.93614
2020-10-24 00:00:00+00:00,3.89355
2020-10-25 00:00:00+00:00,4.836
2020-10-26 00:00:00+00:00,2.00078
2020-10-27 00:00:00+00:00,2.6352
2020-10-29 00:00:00+00:00,3.17114
2020-10-30 00:00:00+00:00,1.84959
2020-10-31 00:00:00+00:00,2.5514
2020-11-01 00:00:00+00:00,2.45093
2020-11-02 00:00:00+00:00,3.133
2020-11-03 00:00:00+00:00,1.57775
2020-11-04 00:00:00+00:00,2.47347
2020-11-05 00:00:00+00:00,2.57391
2020-11-06 00:00:00+00:00,3.78903
2020-11-07 00:00:00+00:00,2.44598
2020-11-08 00:00:00+00:00,1.4159
2020-11-09 00:00:00+00:00,1.10351
2020-11-11 00:00:00+00:00,0.721038
2020-11-12 00:00:00+00:00,1.104
2020-11-13 00:00:00+00:00,2.31267
2020-11-14 00:00:00+00:00,1.72558
2020-11-15 00:00:00+00:00,1.76182
2020-11-16 00:00:00+00:00,2.12194
2020-11-17 00:00:00+00:00,2.50204
2020-11-18 00:00:00+00:00,3.29979
2020-11-19 00:00:00+00:00,2.05578
2020-11-20 00:00:00+00:00,1.72409
2020-11-21 00:00:00+00:00,1.74598
2020-11-22 00:00:00+00:00,1.39053
2020-11-23 00:00:00+00:00,0.744539
2020-11-24 00:00:00+00:00,1.60135
2020-11-25 00:00:00+00:00,0.424358
2020-11-26 00:00:00+00:00,0.848907
2020-11-27 00:00:00+00:00,1.43003
2020-11-28 00:00:00+00:00,1.10597
2020-11-29 00:00:00+00:00,1.08721
2020-11-30 00:00:00+00:00,0.905119
2020-12-01 00:00:00+00:00,0.713833
2020-12-02 00:00:00+00:00,0.390195
2020-12-03 00:00:00+00:00,0.119435
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.000248464
