TIMESTAMP,GPP_DT_VUT_REF
2023-01-08 00:00:00+00:00,0.999114
2023-01-09 00:00:00+00:00,0.412754
2023-07-19 00:00:00+00:00,5.20378
2023-07-21 00:00:00+00:00,2.9324
2023-07-22 00:00:00+00:00,5.32547
2023-07-23 00:00:00+00:00,7.47529
2023-07-24 00:00:00+00:00,2.69295
2023-07-25 00:00:00+00:00,5.99822
2023-07-26 00:00:00+00:00,8.16017
2023-07-27 00:00:00+00:00,8.47088
2023-07-28 00:00:00+00:00,8.87183
2023-07-29 00:00:00+00:00,8.34679
2023-07-30 00:00:00+00:00,9.05921
2023-07-31 00:00:00+00:00,8.57655
2023-08-01 00:00:00+00:00,3.55516
2023-08-02 00:00:00+00:00,4.64489
2023-08-03 00:00:00+00:00,8.52329
2023-08-04 00:00:00+00:00,7.45716
2023-08-05 00:00:00+00:00,8.0877
2023-08-06 00:00:00+00:00,11.02
2023-08-07 00:00:00+00:00,10.7142
2023-08-08 00:00:00+00:00,10.1033
2023-08-09 00:00:00+00:00,6.46499
2023-08-10 00:00:00+00:00,7.60878
2023-08-11 00:00:00+00:00,5.22608
2023-08-12 00:00:00+00:00,4.92007
2023-08-13 00:00:00+00:00,4.65393
2023-08-14 00:00:00+00:00,4.48796
2023-08-15 00:00:00+00:00,6.5227
2023-08-17 00:00:00+00:00,8.49795
2023-08-19 00:00:00+00:00,6.71739
2023-08-20 00:00:00+00:00,5.8202
2023-08-21 00:00:00+00:00,5.83678
2023-08-22 00:00:00+00:00,6.40653
2023-08-23 00:00:00+00:00,7.03285
2023-08-24 00:00:00+00:00,7.12385
2023-08-25 00:00:00+00:00,9.26139
2023-08-26 00:00:00+00:00,8.11565
2023-08-27 00:00:00+00:00,3.70284
2023-08-28 00:00:00+00:00,5.4102
2023-08-29 00:00:00+00:00,9.6913
2023-08-30 00:00:00+00:00,9.08906
2023-08-31 00:00:00+00:00,10.4078
2023-09-04 00:00:00+00:00,4.2514
2023-09-05 00:00:00+00:00,7.24436
2023-09-06 00:00:00+00:00,7.48539
2023-09-10 00:00:00+00:00,6.09734
2023-09-11 00:00:00+00:00,6.3127
2023-09-12 00:00:00+00:00,6.50422
2023-09-13 00:00:00+00:00,2.2794
2023-09-14 00:00:00+00:00,6.21309
2023-09-15 00:00:00+00:00,6.34813
2023-09-16 00:00:00+00:00,8.51761
2023-09-17 00:00:00+00:00,8.30659
2023-09-18 00:00:00+00:00,4.27961
2023-09-19 00:00:00+00:00,14.577
2023-09-20 00:00:00+00:00,9.87248
2023-09-21 00:00:00+00:00,4.82207
2023-09-22 00:00:00+00:00,1.24129
2023-09-23 00:00:00+00:00,6.611
2023-09-24 00:00:00+00:00,9.60676
2023-09-25 00:00:00+00:00,9.23921
2023-09-26 00:00:00+00:00,8.50308
2023-09-27 00:00:00+00:00,7.50691
