TIMESTAMP,GPP_DT_VUT_REF
2023-06-26 00:00:00+00:00,2.70374
2023-06-27 00:00:00+00:00,2.83772
2023-06-28 00:00:00+00:00,3.20584
2023-06-29 00:00:00+00:00,3.61978
2023-06-30 00:00:00+00:00,3.55509
2023-07-01 00:00:00+00:00,1.79153
2023-07-02 00:00:00+00:00,3.04279
2023-07-03 00:00:00+00:00,3.41268
2023-07-04 00:00:00+00:00,3.09953
2023-07-05 00:00:00+00:00,3.28718
2023-07-06 00:00:00+00:00,3.62398
2023-07-07 00:00:00+00:00,4.30834
2023-07-08 00:00:00+00:00,3.9214
2023-07-09 00:00:00+00:00,4.50178
2023-07-10 00:00:00+00:00,4.04861
2023-07-11 00:00:00+00:00,3.8698
2023-07-12 00:00:00+00:00,3.91769
2023-07-13 00:00:00+00:00,3.49358
2023-07-14 00:00:00+00:00,3.69934
2023-07-15 00:00:00+00:00,3.99541
2023-07-16 00:00:00+00:00,3.40497
2023-07-17 00:00:00+00:00,3.34062
2023-07-18 00:00:00+00:00,3.41495
2023-07-20 00:00:00+00:00,2.91758
2023-07-21 00:00:00+00:00,3.00787
2023-07-22 00:00:00+00:00,3.02729
2023-07-23 00:00:00+00:00,3.2937
2023-07-24 00:00:00+00:00,3.10101
2023-07-25 00:00:00+00:00,3.60375
2023-07-26 00:00:00+00:00,3.47701
2023-07-27 00:00:00+00:00,3.32609
2023-07-28 00:00:00+00:00,1.61834
2023-07-29 00:00:00+00:00,1.95901
2023-07-30 00:00:00+00:00,3.93544
2023-07-31 00:00:00+00:00,3.39809
2023-08-01 00:00:00+00:00,3.34612
2023-08-02 00:00:00+00:00,2.64213
2023-08-03 00:00:00+00:00,4.10907
2023-08-04 00:00:00+00:00,3.36031
2023-08-05 00:00:00+00:00,3.97504
2023-08-06 00:00:00+00:00,3.89686
2023-08-07 00:00:00+00:00,4.18449
2023-08-08 00:00:00+00:00,3.7389
2023-08-09 00:00:00+00:00,4.13335
2023-08-10 00:00:00+00:00,2.99134
2023-08-11 00:00:00+00:00,3.2729
2023-08-12 00:00:00+00:00,3.49121
2023-08-13 00:00:00+00:00,3.2677
2023-08-14 00:00:00+00:00,3.25728
2023-08-15 00:00:00+00:00,3.27325
2023-08-16 00:00:00+00:00,2.39954
2023-08-17 00:00:00+00:00,2.69499
2023-08-18 00:00:00+00:00,3.32832
2023-08-19 00:00:00+00:00,3.51942
2023-08-20 00:00:00+00:00,3.84936
2023-08-21 00:00:00+00:00,2.38948
2023-08-22 00:00:00+00:00,3.01355
2023-08-23 00:00:00+00:00,2.82539
2023-08-24 00:00:00+00:00,3.2094
2023-08-26 00:00:00+00:00,3.109
2023-08-27 00:00:00+00:00,2.43594
2023-08-28 00:00:00+00:00,1.22221
2023-08-29 00:00:00+00:00,2.69593
2023-08-30 00:00:00+00:00,1.22946
2023-08-31 00:00:00+00:00,0.928564
2023-09-01 00:00:00+00:00,1.76904
2023-09-02 00:00:00+00:00,1.70558
2023-09-03 00:00:00+00:00,1.73108
2023-09-04 00:00:00+00:00,1.79447
2023-09-05 00:00:00+00:00,0.730266
2023-09-06 00:00:00+00:00,1.89781
2023-09-07 00:00:00+00:00,1.70121
2023-09-08 00:00:00+00:00,1.6756
2023-09-09 00:00:00+00:00,2.20428
2023-09-10 00:00:00+00:00,1.86494
2023-09-11 00:00:00+00:00,1.62119
2023-09-12 00:00:00+00:00,2.06754
2023-09-13 00:00:00+00:00,1.51133
2023-09-14 00:00:00+00:00,1.85741
2023-09-15 00:00:00+00:00,1.67063
2023-09-16 00:00:00+00:00,0.920552
2023-09-17 00:00:00+00:00,0.983655
2023-09-18 00:00:00+00:00,1.60039
2023-09-19 00:00:00+00:00,0.654414
2023-09-20 00:00:00+00:00,1.29784
2023-09-21 00:00:00+00:00,1.0205
2023-09-22 00:00:00+00:00,1.39129
2023-09-23 00:00:00+00:00,0.60516
2023-09-24 00:00:00+00:00,1.15857
2023-09-25 00:00:00+00:00,1.20966
2023-09-26 00:00:00+00:00,0.832078
2023-09-27 00:00:00+00:00,1.0231
2023-09-28 00:00:00+00:00,1.17037
2023-09-29 00:00:00+00:00,0.73518
2023-09-30 00:00:00+00:00,0.667228
2023-10-01 00:00:00+00:00,0.818428
2023-10-02 00:00:00+00:00,1.16435
2023-10-03 00:00:00+00:00,0.809587
2023-10-04 00:00:00+00:00,1.04426
2023-10-05 00:00:00+00:00,0.819806
2023-10-06 00:00:00+00:00,0.675834
2023-10-07 00:00:00+00:00,0.226809
2023-10-08 00:00:00+00:00,0.372965
2023-10-09 00:00:00+00:00,0.481081
2023-10-10 00:00:00+00:00,0.217229
2023-10-11 00:00:00+00:00,0.133009
2023-10-12 00:00:00+00:00,0.315083
2023-10-13 00:00:00+00:00,0.43601
2023-10-14 00:00:00+00:00,0.219862
2023-10-16 00:00:00+00:00,0.373807
2023-10-19 00:00:00+00:00,0.21706
2023-10-20 00:00:00+00:00,0.192031
2023-10-21 00:00:00+00:00,0.182445
2023-10-22 00:00:00+00:00,0.105501
2023-10-23 00:00:00+00:00,0.144512
2023-10-24 00:00:00+00:00,0.253621
2023-10-27 00:00:00+00:00,0.229782
2023-10-28 00:00:00+00:00,0.207929
2023-11-01 00:00:00+00:00,0.0163473
2023-11-04 00:00:00+00:00,0.00175374
2023-11-05 00:00:00+00:00,0.0067679
2023-11-06 00:00:00+00:00,0.00265228
2023-11-07 00:00:00+00:00,0.00896003
2023-11-08 00:00:00+00:00,0.0351165
2023-11-09 00:00:00+00:00,0.0435339
2023-11-10 00:00:00+00:00,0.0508961
2023-11-11 00:00:00+00:00,0.0381678
2023-11-12 00:00:00+00:00,0.0151322
2023-11-13 00:00:00+00:00,0.00310604
2023-11-14 00:00:00+00:00,0.0112262
2023-11-18 00:00:00+00:00,0.0150086
2023-12-08 00:00:00+00:00,0.00266526
2023-12-17 00:00:00+00:00,0.00398162
2023-12-18 00:00:00+00:00,0.00324403
2023-12-19 00:00:00+00:00,0.00777539
2023-12-22 00:00:00+00:00,0.00145279
2023-12-23 00:00:00+00:00,0.00252745
2023-12-28 00:00:00+00:00,0.000155631
2023-12-29 00:00:00+00:00,0.0
