TIMESTAMP,GPP_DT_VUT_REF
2017-10-08 00:00:00+00:00,1.05615
2017-10-09 00:00:00+00:00,1.01836
2017-10-10 00:00:00+00:00,0.799376
2017-10-11 00:00:00+00:00,0.414593
2017-10-14 00:00:00+00:00,0.0277841
2017-10-15 00:00:00+00:00,0.00985536
2017-10-16 00:00:00+00:00,0.00856663
2017-10-19 00:00:00+00:00,0.0712974
2017-10-23 00:00:00+00:00,0.108904
2017-10-24 00:00:00+00:00,0.251678
2017-10-25 00:00:00+00:00,0.56176
2017-10-26 00:00:00+00:00,0.480008
2017-10-27 00:00:00+00:00,0.180079
2017-10-31 00:00:00+00:00,0.0
2017-11-01 00:00:00+00:00,0.0995648
2017-11-02 00:00:00+00:00,0.208047
2017-11-04 00:00:00+00:00,0.395983
2017-11-05 00:00:00+00:00,0.297305
2017-11-06 00:00:00+00:00,0.262603
2017-11-08 00:00:00+00:00,0.0821652
2017-11-09 00:00:00+00:00,0.160781
2017-11-10 00:00:00+00:00,0.141406
2017-11-11 00:00:00+00:00,0.155941
2017-11-13 00:00:00+00:00,0.507274
2017-11-14 00:00:00+00:00,0.487825
2017-11-15 00:00:00+00:00,0.413143
2017-11-16 00:00:00+00:00,0.454745
2017-11-17 00:00:00+00:00,0.512727
2017-11-18 00:00:00+00:00,0.491665
2017-11-19 00:00:00+00:00,0.52815
2017-11-20 00:00:00+00:00,0.223649
2017-11-21 00:00:00+00:00,0.19753
2017-11-22 00:00:00+00:00,0.469971
2017-11-23 00:00:00+00:00,0.46991
2017-11-24 00:00:00+00:00,0.119297
2017-11-25 00:00:00+00:00,0.286099
2017-11-26 00:00:00+00:00,0.370154
2017-11-27 00:00:00+00:00,0.312658
2017-11-28 00:00:00+00:00,0.874026
2017-11-29 00:00:00+00:00,0.722686
2017-11-30 00:00:00+00:00,0.480256
2017-12-01 00:00:00+00:00,0.646337
2017-12-02 00:00:00+00:00,0.481622
2017-12-03 00:00:00+00:00,0.368304
2017-12-04 00:00:00+00:00,0.447752
2017-12-05 00:00:00+00:00,0.164606
2017-12-06 00:00:00+00:00,0.205841
2017-12-07 00:00:00+00:00,0.217163
2017-12-08 00:00:00+00:00,0.214519
2017-12-09 00:00:00+00:00,0.169112
2017-12-10 00:00:00+00:00,0.248706
2017-12-11 00:00:00+00:00,0.292699
2017-12-12 00:00:00+00:00,0.440986
2017-12-13 00:00:00+00:00,0.413737
2017-12-14 00:00:00+00:00,0.535864
2017-12-15 00:00:00+00:00,0.443833
2017-12-16 00:00:00+00:00,0.513245
2017-12-17 00:00:00+00:00,0.373499
2017-12-18 00:00:00+00:00,0.341881
2017-12-19 00:00:00+00:00,0.394327
2017-12-20 00:00:00+00:00,0.325
2017-12-21 00:00:00+00:00,0.215672
2017-12-22 00:00:00+00:00,0.156509
2017-12-23 00:00:00+00:00,0.268976
2017-12-24 00:00:00+00:00,0.341586
2017-12-25 00:00:00+00:00,0.615051
2017-12-26 00:00:00+00:00,0.514177
2017-12-27 00:00:00+00:00,0.325749
2017-12-28 00:00:00+00:00,0.541837
2017-12-29 00:00:00+00:00,0.445613
2017-12-30 00:00:00+00:00,0.37349
2017-12-31 00:00:00+00:00,0.556535
