TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.657498
2019-01-02 00:00:00+00:00,2.4052
2019-01-03 00:00:00+00:00,2.20447
2019-01-04 00:00:00+00:00,1.00511
2019-01-05 00:00:00+00:00,1.82639
2019-01-06 00:00:00+00:00,1.31171
2019-01-07 00:00:00+00:00,0.453937
2019-01-08 00:00:00+00:00,0.860361
2019-01-09 00:00:00+00:00,0.949195
2019-01-10 00:00:00+00:00,1.28388
2019-01-11 00:00:00+00:00,0.986603
2019-01-12 00:00:00+00:00,0.468079
2019-01-13 00:00:00+00:00,0.409275
2019-01-14 00:00:00+00:00,2.15306
2019-01-15 00:00:00+00:00,0.572824
2019-01-16 00:00:00+00:00,0.309844
2019-01-17 00:00:00+00:00,0.42764
2019-01-18 00:00:00+00:00,1.28928
2019-01-19 00:00:00+00:00,1.17763
2019-01-20 00:00:00+00:00,0.266398
2019-01-21 00:00:00+00:00,0.104106
2019-01-22 00:00:00+00:00,0.185389
2019-01-23 00:00:00+00:00,0.52808
2019-01-24 00:00:00+00:00,0.277762
2019-01-26 00:00:00+00:00,0.422148
2019-01-27 00:00:00+00:00,0.478677
2019-01-28 00:00:00+00:00,1.09826
2019-01-29 00:00:00+00:00,1.60265
2019-01-30 00:00:00+00:00,1.60534
2019-01-31 00:00:00+00:00,0.903665
2019-02-01 00:00:00+00:00,1.41254
2019-02-03 00:00:00+00:00,1.34862
2019-02-04 00:00:00+00:00,1.42562
2019-02-05 00:00:00+00:00,1.09563
2019-02-06 00:00:00+00:00,0.733873
2019-02-07 00:00:00+00:00,0.904314
2019-02-08 00:00:00+00:00,1.20577
2019-02-09 00:00:00+00:00,1.19003
2019-02-10 00:00:00+00:00,1.2207
2019-02-11 00:00:00+00:00,1.41114
2019-02-12 00:00:00+00:00,2.59026
2019-02-13 00:00:00+00:00,2.64595
2019-02-14 00:00:00+00:00,1.05794
2019-02-15 00:00:00+00:00,2.61854
2019-02-16 00:00:00+00:00,3.27105
2019-02-17 00:00:00+00:00,2.01993
2019-02-18 00:00:00+00:00,2.96019
2019-02-19 00:00:00+00:00,1.4435
2019-02-20 00:00:00+00:00,2.02533
2019-02-21 00:00:00+00:00,1.04291
2019-02-22 00:00:00+00:00,3.93108
2019-02-23 00:00:00+00:00,4.02749
2019-02-24 00:00:00+00:00,3.98339
2019-02-25 00:00:00+00:00,3.72334
2019-02-26 00:00:00+00:00,3.95843
2019-02-27 00:00:00+00:00,4.43796
2019-02-28 00:00:00+00:00,4.68584
2019-03-01 00:00:00+00:00,4.55336
2019-03-02 00:00:00+00:00,1.7654
2019-03-03 00:00:00+00:00,3.42324
2019-03-04 00:00:00+00:00,1.6609
2019-03-05 00:00:00+00:00,2.58429
2019-03-06 00:00:00+00:00,3.06944
2019-03-07 00:00:00+00:00,1.58551
2019-03-08 00:00:00+00:00,3.40803
2019-03-09 00:00:00+00:00,3.16892
2019-03-10 00:00:00+00:00,5.01006
2019-03-11 00:00:00+00:00,5.77529
2019-03-12 00:00:00+00:00,3.90534
2019-03-13 00:00:00+00:00,2.13597
2019-03-14 00:00:00+00:00,4.19237
2019-03-15 00:00:00+00:00,2.73952
2019-03-16 00:00:00+00:00,3.6424
2019-03-17 00:00:00+00:00,4.23008
2019-03-18 00:00:00+00:00,4.50525
2019-03-19 00:00:00+00:00,6.50563
2019-03-20 00:00:00+00:00,3.09131
2019-03-21 00:00:00+00:00,2.80139
2019-03-22 00:00:00+00:00,5.6657
2019-03-23 00:00:00+00:00,4.75937
2019-03-24 00:00:00+00:00,5.41115
2019-03-25 00:00:00+00:00,5.3078
2019-03-26 00:00:00+00:00,6.65283
2019-03-27 00:00:00+00:00,5.09256
2019-03-28 00:00:00+00:00,5.01773
2019-03-29 00:00:00+00:00,7.60409
2019-03-30 00:00:00+00:00,6.68038
2019-03-31 00:00:00+00:00,6.85295
2019-04-01 00:00:00+00:00,7.20288
2019-04-02 00:00:00+00:00,7.64956
2019-04-03 00:00:00+00:00,5.35193
2019-04-10 00:00:00+00:00,2.46832
2019-04-11 00:00:00+00:00,3.63985
2019-04-12 00:00:00+00:00,2.9835
2019-04-13 00:00:00+00:00,4.03158
2019-04-14 00:00:00+00:00,4.64082
2019-04-15 00:00:00+00:00,5.08824
2019-04-16 00:00:00+00:00,4.78588
2019-04-17 00:00:00+00:00,5.48289
2019-04-18 00:00:00+00:00,5.94755
2019-04-19 00:00:00+00:00,6.2042
2019-04-20 00:00:00+00:00,6.13616
2019-04-21 00:00:00+00:00,6.92737
2019-04-22 00:00:00+00:00,8.15589
2019-04-23 00:00:00+00:00,8.58412
2019-04-24 00:00:00+00:00,7.6612
2019-04-25 00:00:00+00:00,7.88839
2019-04-26 00:00:00+00:00,6.80309
2019-04-27 00:00:00+00:00,1.95753
2019-04-28 00:00:00+00:00,2.26684
2019-04-29 00:00:00+00:00,9.21571
2019-04-30 00:00:00+00:00,10.255
2019-05-01 00:00:00+00:00,4.50689
2019-05-02 00:00:00+00:00,6.34301
2019-05-03 00:00:00+00:00,7.40657
2019-05-04 00:00:00+00:00,6.44553
2019-05-05 00:00:00+00:00,7.92994
2019-05-06 00:00:00+00:00,6.80927
2019-05-07 00:00:00+00:00,8.43968
2019-05-08 00:00:00+00:00,6.3735
2019-05-09 00:00:00+00:00,3.54208
2019-05-10 00:00:00+00:00,8.38942
2019-05-11 00:00:00+00:00,11.611
2019-05-13 00:00:00+00:00,9.70112
2019-05-14 00:00:00+00:00,11.2974
2019-05-15 00:00:00+00:00,11.4733
2019-05-16 00:00:00+00:00,9.9402
2019-05-17 00:00:00+00:00,3.65181
2019-05-26 00:00:00+00:00,5.44682
2019-05-27 00:00:00+00:00,7.53547
2019-05-28 00:00:00+00:00,9.92208
2019-05-29 00:00:00+00:00,11.0788
2019-05-30 00:00:00+00:00,6.11654
