TIMESTAMP,GPP_DT_VUT_REF
2023-06-08 00:00:00+00:00,9.02636
2023-06-10 00:00:00+00:00,7.96034
2023-06-20 00:00:00+00:00,0.315228
2023-06-21 00:00:00+00:00,0.150418
2023-07-03 00:00:00+00:00,0.0
2023-07-04 00:00:00+00:00,0.00384813
2023-07-06 00:00:00+00:00,0.0174785
2023-07-07 00:00:00+00:00,0.00495601
2023-07-08 00:00:00+00:00,0.0209948
2023-07-09 00:00:00+00:00,0.745588
2023-07-10 00:00:00+00:00,1.00228
2023-07-11 00:00:00+00:00,0.653362
2023-07-12 00:00:00+00:00,0.850029
2023-07-14 00:00:00+00:00,0.496341
2023-07-18 00:00:00+00:00,0.42589
2023-07-19 00:00:00+00:00,0.143738
2023-07-20 00:00:00+00:00,0.0723073
2023-07-21 00:00:00+00:00,0.217789
2023-07-22 00:00:00+00:00,0.22869
2023-07-23 00:00:00+00:00,0.0390738
2023-07-25 00:00:00+00:00,0.390002
2023-07-26 00:00:00+00:00,0.684957
2023-07-27 00:00:00+00:00,0.826963
2023-07-28 00:00:00+00:00,1.2903
2023-07-29 00:00:00+00:00,1.88663
2023-07-30 00:00:00+00:00,2.28411
2023-07-31 00:00:00+00:00,1.64068
2023-08-01 00:00:00+00:00,3.34008
2023-08-02 00:00:00+00:00,3.32659
2023-08-03 00:00:00+00:00,2.90233
2023-08-04 00:00:00+00:00,4.50171
2023-08-05 00:00:00+00:00,4.58506
2023-08-06 00:00:00+00:00,5.23312
2023-08-07 00:00:00+00:00,4.45679
2023-08-08 00:00:00+00:00,4.03776
2023-08-09 00:00:00+00:00,3.36153
2023-08-10 00:00:00+00:00,3.49313
2023-08-25 00:00:00+00:00,3.26071
2023-08-26 00:00:00+00:00,4.72619
2023-08-27 00:00:00+00:00,5.41174
2023-08-28 00:00:00+00:00,5.69723
2023-08-29 00:00:00+00:00,5.99736
2023-08-30 00:00:00+00:00,5.95204
2023-08-31 00:00:00+00:00,4.11196
2023-09-01 00:00:00+00:00,4.14871
2023-09-02 00:00:00+00:00,4.32242
2023-09-03 00:00:00+00:00,4.16485
2023-09-04 00:00:00+00:00,4.01696
2023-09-05 00:00:00+00:00,3.40189
2023-09-06 00:00:00+00:00,3.60725
2023-09-07 00:00:00+00:00,4.16868
2023-09-08 00:00:00+00:00,3.26656
2023-09-12 00:00:00+00:00,1.49379
2023-09-13 00:00:00+00:00,3.63801
2023-09-14 00:00:00+00:00,3.69669
2023-09-15 00:00:00+00:00,4.77032
2023-09-16 00:00:00+00:00,5.12599
2023-09-17 00:00:00+00:00,4.3024
2023-09-18 00:00:00+00:00,5.96291
2023-09-19 00:00:00+00:00,6.29797
2023-09-20 00:00:00+00:00,6.55559
2023-09-21 00:00:00+00:00,3.58976
2023-09-22 00:00:00+00:00,5.60446
2023-09-23 00:00:00+00:00,5.10728
2023-09-24 00:00:00+00:00,5.18669
2023-09-25 00:00:00+00:00,3.76016
2023-09-26 00:00:00+00:00,4.57241
2023-09-27 00:00:00+00:00,5.07861
2023-09-28 00:00:00+00:00,7.22491
2023-09-29 00:00:00+00:00,7.33504
2023-10-10 00:00:00+00:00,4.6243
2023-10-11 00:00:00+00:00,5.41268
2023-10-12 00:00:00+00:00,3.81349
2023-10-13 00:00:00+00:00,4.6064
2023-10-14 00:00:00+00:00,4.52807
2023-10-15 00:00:00+00:00,3.83064
2023-10-16 00:00:00+00:00,2.52614
2023-10-17 00:00:00+00:00,1.49176
2023-10-18 00:00:00+00:00,0.410656
2023-10-19 00:00:00+00:00,0.644213
2023-10-20 00:00:00+00:00,0.955905
2023-10-21 00:00:00+00:00,1.21675
2023-10-22 00:00:00+00:00,2.32985
2023-10-23 00:00:00+00:00,1.48969
2023-10-24 00:00:00+00:00,3.03909
2023-10-25 00:00:00+00:00,1.90462
2023-10-26 00:00:00+00:00,2.12941
2023-10-27 00:00:00+00:00,2.46666
2023-10-28 00:00:00+00:00,2.16452
2023-10-29 00:00:00+00:00,2.80824
2023-10-30 00:00:00+00:00,1.66945
2023-10-31 00:00:00+00:00,2.36255
2023-11-01 00:00:00+00:00,1.92306
2023-11-07 00:00:00+00:00,1.44953
2023-11-08 00:00:00+00:00,1.45324
2023-11-09 00:00:00+00:00,1.54601
2023-11-10 00:00:00+00:00,1.98332
2023-11-11 00:00:00+00:00,1.61147
2023-11-12 00:00:00+00:00,0.966586
2023-11-13 00:00:00+00:00,0.967278
2023-11-14 00:00:00+00:00,1.06662
2023-11-15 00:00:00+00:00,1.68055
2023-11-16 00:00:00+00:00,0.739483
2023-11-17 00:00:00+00:00,1.43753
2023-11-18 00:00:00+00:00,0.318023
2023-11-19 00:00:00+00:00,1.31952
2023-11-20 00:00:00+00:00,0.805779
2023-11-21 00:00:00+00:00,0.571573
2023-11-22 00:00:00+00:00,1.38859
2023-11-23 00:00:00+00:00,0.836975
2023-11-24 00:00:00+00:00,1.11498
2023-11-25 00:00:00+00:00,1.5764
2023-11-26 00:00:00+00:00,1.54104
2023-11-27 00:00:00+00:00,0.669194
2023-11-28 00:00:00+00:00,1.39295
2023-11-29 00:00:00+00:00,1.26247
2023-11-30 00:00:00+00:00,0.857617
2023-12-01 00:00:00+00:00,0.452885
2023-12-02 00:00:00+00:00,0.558543
2023-12-04 00:00:00+00:00,0.173433
2023-12-05 00:00:00+00:00,0.0934864
2023-12-06 00:00:00+00:00,0.234244
2023-12-07 00:00:00+00:00,0.105227
2023-12-08 00:00:00+00:00,0.208174
2023-12-09 00:00:00+00:00,0.264897
2023-12-10 00:00:00+00:00,0.871884
2023-12-11 00:00:00+00:00,1.07778
2023-12-12 00:00:00+00:00,0.794586
2023-12-19 00:00:00+00:00,0.587603
2023-12-20 00:00:00+00:00,1.09857
2023-12-21 00:00:00+00:00,0.476673
2023-12-22 00:00:00+00:00,0.41649
2023-12-23 00:00:00+00:00,0.325164
2023-12-24 00:00:00+00:00,0.395754
2023-12-25 00:00:00+00:00,0.466023
2023-12-26 00:00:00+00:00,0.597081
2023-12-27 00:00:00+00:00,1.00405
2023-12-28 00:00:00+00:00,0.78821
2023-12-29 00:00:00+00:00,0.698122
2023-12-30 00:00:00+00:00,0.765515
2023-12-31 00:00:00+00:00,0.995454
