TIMESTAMP,GPP_DT_VUT_REF
2017-04-06 00:00:00+00:00,3.82823
2017-04-07 00:00:00+00:00,2.52676
2017-04-08 00:00:00+00:00,4.28442
2017-04-09 00:00:00+00:00,7.56364
2017-04-10 00:00:00+00:00,11.888
2017-04-11 00:00:00+00:00,6.96484
2017-04-12 00:00:00+00:00,7.57171
2017-04-13 00:00:00+00:00,6.15533
2017-04-14 00:00:00+00:00,7.10343
2017-04-15 00:00:00+00:00,5.49525
2017-04-16 00:00:00+00:00,5.99434
2017-04-17 00:00:00+00:00,7.03512
2017-04-18 00:00:00+00:00,2.65681
2017-04-19 00:00:00+00:00,2.81833
2017-04-25 00:00:00+00:00,7.32167
2017-04-26 00:00:00+00:00,4.51204
2017-04-28 00:00:00+00:00,3.34297
2017-04-29 00:00:00+00:00,7.72301
2017-05-02 00:00:00+00:00,0.784153
2017-05-03 00:00:00+00:00,2.26633
2017-05-05 00:00:00+00:00,5.89661
2017-05-06 00:00:00+00:00,8.07941
2017-05-07 00:00:00+00:00,7.78219
2017-05-09 00:00:00+00:00,10.5173
2017-05-11 00:00:00+00:00,15.378
2017-05-12 00:00:00+00:00,9.12308
2017-05-13 00:00:00+00:00,12.8605
2017-05-14 00:00:00+00:00,14.9168
2017-05-15 00:00:00+00:00,13.3835
2017-05-16 00:00:00+00:00,13.6641
2017-05-17 00:00:00+00:00,13.519
2017-05-18 00:00:00+00:00,11.7466
2017-05-19 00:00:00+00:00,10.2295
2017-05-20 00:00:00+00:00,6.37532
2017-05-21 00:00:00+00:00,9.58399
2017-05-22 00:00:00+00:00,15.3457
2017-05-23 00:00:00+00:00,10.7604
2017-05-24 00:00:00+00:00,5.26938
2017-05-25 00:00:00+00:00,6.93688
2017-05-26 00:00:00+00:00,12.5679
2017-05-27 00:00:00+00:00,14.6088
2017-06-06 00:00:00+00:00,13.7163
2017-06-07 00:00:00+00:00,10.6702
2017-06-08 00:00:00+00:00,13.642
2017-06-09 00:00:00+00:00,11.1111
2017-06-10 00:00:00+00:00,6.98044
2017-06-11 00:00:00+00:00,14.0012
2017-06-12 00:00:00+00:00,12.0108
2017-06-13 00:00:00+00:00,16.307
2017-06-14 00:00:00+00:00,15.7769
2017-06-15 00:00:00+00:00,17.7679
2017-06-16 00:00:00+00:00,9.78912
2017-06-17 00:00:00+00:00,5.16962
2017-06-18 00:00:00+00:00,13.3306
2017-06-20 00:00:00+00:00,16.7781
2017-06-21 00:00:00+00:00,17.3247
2017-06-22 00:00:00+00:00,14.1109
2017-06-23 00:00:00+00:00,13.2093
2017-06-24 00:00:00+00:00,15.8387
2017-06-25 00:00:00+00:00,14.2247
2017-06-26 00:00:00+00:00,12.5343
2017-06-27 00:00:00+00:00,12.563
2017-06-28 00:00:00+00:00,13.2756
2017-06-29 00:00:00+00:00,10.1714
2017-06-30 00:00:00+00:00,11.8509
2017-07-01 00:00:00+00:00,12.766
2017-07-02 00:00:00+00:00,8.76698
2017-07-03 00:00:00+00:00,15.1724
2017-07-04 00:00:00+00:00,10.6378
2017-07-05 00:00:00+00:00,14.9049
2017-07-10 00:00:00+00:00,12.7905
2017-07-11 00:00:00+00:00,9.83509
2017-07-12 00:00:00+00:00,14.3615
2017-07-13 00:00:00+00:00,11.7357
2017-07-14 00:00:00+00:00,13.9218
2017-07-15 00:00:00+00:00,17.0286
2017-07-16 00:00:00+00:00,18.7847
2017-07-17 00:00:00+00:00,13.6342
2017-07-18 00:00:00+00:00,11.8629
2017-07-24 00:00:00+00:00,9.83827
2017-07-25 00:00:00+00:00,6.87733
2017-07-26 00:00:00+00:00,6.76273
2017-07-27 00:00:00+00:00,6.59874
2017-07-28 00:00:00+00:00,9.54202
2017-07-31 00:00:00+00:00,8.03059
2017-08-01 00:00:00+00:00,8.53432
2017-08-02 00:00:00+00:00,7.61511
2017-08-03 00:00:00+00:00,7.72257
2017-08-04 00:00:00+00:00,9.89739
2017-08-06 00:00:00+00:00,4.55429
2017-08-07 00:00:00+00:00,9.63326
2017-08-08 00:00:00+00:00,12.2415
2017-08-09 00:00:00+00:00,9.86404
2017-08-10 00:00:00+00:00,7.18684
2017-08-11 00:00:00+00:00,9.02364
2017-08-12 00:00:00+00:00,9.83436
2017-08-13 00:00:00+00:00,14.2577
2017-08-20 00:00:00+00:00,5.85986
2017-08-21 00:00:00+00:00,11.458
2017-08-22 00:00:00+00:00,10.2931
2017-08-23 00:00:00+00:00,9.54855
2017-08-24 00:00:00+00:00,13.2709
2017-08-25 00:00:00+00:00,11.6847
2017-08-27 00:00:00+00:00,13.004
2017-08-28 00:00:00+00:00,12.5692
2017-08-29 00:00:00+00:00,11.9907
2017-08-30 00:00:00+00:00,10.5022
2017-09-01 00:00:00+00:00,6.48585
2017-09-02 00:00:00+00:00,4.19804
2017-09-03 00:00:00+00:00,2.70036
2017-09-04 00:00:00+00:00,8.11685
2017-09-05 00:00:00+00:00,6.41971
2017-09-06 00:00:00+00:00,8.54874
2017-09-07 00:00:00+00:00,9.53834
2017-09-08 00:00:00+00:00,11.6156
2017-09-09 00:00:00+00:00,10.2243
2017-09-10 00:00:00+00:00,7.69228
2017-09-11 00:00:00+00:00,6.48314
2017-09-12 00:00:00+00:00,3.39573
2017-09-13 00:00:00+00:00,8.41992
2017-09-14 00:00:00+00:00,8.99795
2017-09-15 00:00:00+00:00,5.10331
2017-09-16 00:00:00+00:00,2.0472
2017-09-18 00:00:00+00:00,12.1678
2017-09-19 00:00:00+00:00,2.84807
2017-09-20 00:00:00+00:00,1.7023
2017-09-21 00:00:00+00:00,2.57424
2017-09-22 00:00:00+00:00,4.68918
2017-09-23 00:00:00+00:00,2.73335
2017-09-24 00:00:00+00:00,4.90652
2017-09-29 00:00:00+00:00,8.4336
2017-09-30 00:00:00+00:00,9.12653
2017-10-01 00:00:00+00:00,8.99871
2017-10-02 00:00:00+00:00,8.28936
2017-10-03 00:00:00+00:00,1.31212
2017-10-04 00:00:00+00:00,5.44777
2017-10-05 00:00:00+00:00,1.87288
2017-10-06 00:00:00+00:00,2.87076
2017-10-07 00:00:00+00:00,6.14802
2017-10-08 00:00:00+00:00,2.04389
2017-10-09 00:00:00+00:00,5.44409
2017-10-10 00:00:00+00:00,1.46687
2017-10-11 00:00:00+00:00,2.10699
2017-10-12 00:00:00+00:00,6.23679
2017-10-13 00:00:00+00:00,7.27456
2017-10-14 00:00:00+00:00,6.05244
2017-10-15 00:00:00+00:00,6.39554
2017-10-16 00:00:00+00:00,6.12912
2017-10-17 00:00:00+00:00,6.61731
2017-10-18 00:00:00+00:00,6.31495
2017-10-19 00:00:00+00:00,3.69708
2017-10-20 00:00:00+00:00,6.07963
2017-10-21 00:00:00+00:00,2.10008
2017-10-22 00:00:00+00:00,1.03314
2017-10-23 00:00:00+00:00,1.04227
2017-10-24 00:00:00+00:00,1.26259
2017-10-25 00:00:00+00:00,2.17232
2017-10-26 00:00:00+00:00,3.50342
2017-10-27 00:00:00+00:00,1.13922
2017-10-28 00:00:00+00:00,1.19297
2017-10-29 00:00:00+00:00,1.23039
2017-10-30 00:00:00+00:00,2.89901
2017-10-31 00:00:00+00:00,2.51806
2017-11-01 00:00:00+00:00,2.37776
2017-11-02 00:00:00+00:00,1.711
2017-11-03 00:00:00+00:00,1.09992
2017-11-04 00:00:00+00:00,3.73578
2017-11-05 00:00:00+00:00,1.63487
2017-11-06 00:00:00+00:00,3.37998
2017-11-07 00:00:00+00:00,3.9319
2017-11-08 00:00:00+00:00,2.90397
2017-11-09 00:00:00+00:00,0.745321
2017-11-10 00:00:00+00:00,0.577123
2017-11-11 00:00:00+00:00,2.01123
2017-11-12 00:00:00+00:00,1.96072
2017-11-13 00:00:00+00:00,0.914073
2017-11-14 00:00:00+00:00,1.5727
2017-11-16 00:00:00+00:00,2.95099
2017-11-17 00:00:00+00:00,1.14009
2017-11-18 00:00:00+00:00,1.91762
2017-11-19 00:00:00+00:00,1.09683
2017-11-20 00:00:00+00:00,1.28521
2017-11-21 00:00:00+00:00,0.67935
2017-11-22 00:00:00+00:00,0.510121
2017-11-23 00:00:00+00:00,2.07267
2017-11-24 00:00:00+00:00,2.42033
2017-11-25 00:00:00+00:00,1.54913
2017-11-27 00:00:00+00:00,1.28571
2017-11-28 00:00:00+00:00,1.02363
2017-12-01 00:00:00+00:00,0.363781
2017-12-02 00:00:00+00:00,0.111953
2017-12-03 00:00:00+00:00,0.0
2017-12-04 00:00:00+00:00,0.0
2017-12-05 00:00:00+00:00,0.10315
2017-12-06 00:00:00+00:00,0.19764
2017-12-07 00:00:00+00:00,0.570016
2017-12-08 00:00:00+00:00,0.284374
2017-12-09 00:00:00+00:00,0.127914
2017-12-10 00:00:00+00:00,0.258477
2017-12-11 00:00:00+00:00,0.166018
2017-12-12 00:00:00+00:00,0.266842
2017-12-13 00:00:00+00:00,0.495844
2017-12-14 00:00:00+00:00,0.194386
2017-12-15 00:00:00+00:00,0.155869
2017-12-17 00:00:00+00:00,0.343644
2017-12-18 00:00:00+00:00,0.394534
2017-12-19 00:00:00+00:00,0.463837
2017-12-20 00:00:00+00:00,0.306941
2017-12-22 00:00:00+00:00,0.344089
2017-12-24 00:00:00+00:00,0.212293
2017-12-25 00:00:00+00:00,0.880998
2017-12-26 00:00:00+00:00,0.588678
2017-12-27 00:00:00+00:00,0.151394
2017-12-28 00:00:00+00:00,0.0639
2017-12-30 00:00:00+00:00,0.124165
2017-12-31 00:00:00+00:00,0.130303
