TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.456744
2020-01-02 00:00:00+00:00,0.375803
2020-01-03 00:00:00+00:00,0.336005
2020-01-04 00:00:00+00:00,0.551899
2020-01-05 00:00:00+00:00,0.388134
2020-01-06 00:00:00+00:00,0.823946
2020-01-07 00:00:00+00:00,0.692725
2020-01-08 00:00:00+00:00,0.303832
2020-01-09 00:00:00+00:00,0.345819
2020-01-10 00:00:00+00:00,0.324395
2020-01-11 00:00:00+00:00,0.668974
2020-01-12 00:00:00+00:00,0.544491
2020-01-13 00:00:00+00:00,0.584921
2020-01-14 00:00:00+00:00,0.368518
2020-01-15 00:00:00+00:00,0.696411
2020-01-16 00:00:00+00:00,0.90988
2020-01-17 00:00:00+00:00,0.573859
2020-01-18 00:00:00+00:00,0.698247
2020-01-19 00:00:00+00:00,0.878651
2020-01-20 00:00:00+00:00,0.911238
2020-01-21 00:00:00+00:00,1.24286
2020-01-22 00:00:00+00:00,0.629663
2020-01-23 00:00:00+00:00,0.412745
2020-01-24 00:00:00+00:00,0.554723
2020-01-25 00:00:00+00:00,0.529659
2020-01-26 00:00:00+00:00,1.07128
2020-01-27 00:00:00+00:00,0.61015
2020-01-28 00:00:00+00:00,1.39532
2020-01-29 00:00:00+00:00,1.24269
2020-01-30 00:00:00+00:00,1.13667
2020-01-31 00:00:00+00:00,1.61864
2020-02-01 00:00:00+00:00,0.950608
2020-02-02 00:00:00+00:00,1.21182
2020-02-03 00:00:00+00:00,1.60406
2020-02-04 00:00:00+00:00,1.25357
2020-02-05 00:00:00+00:00,1.56711
2020-02-06 00:00:00+00:00,1.1853
2020-02-07 00:00:00+00:00,1.95139
2020-02-08 00:00:00+00:00,1.2346
2020-02-09 00:00:00+00:00,1.28693
2020-02-10 00:00:00+00:00,1.60582
2020-02-11 00:00:00+00:00,1.9025
2020-02-12 00:00:00+00:00,2.19073
2020-02-13 00:00:00+00:00,1.14261
2020-02-14 00:00:00+00:00,1.18096
2020-02-15 00:00:00+00:00,1.07594
