TIMESTAMP,GPP_DT_VUT_REF
2018-05-04 00:00:00+00:00,2.7169
2018-05-05 00:00:00+00:00,3.20044
2018-05-06 00:00:00+00:00,3.48019
2018-05-07 00:00:00+00:00,3.88193
2018-05-08 00:00:00+00:00,3.91848
2018-05-09 00:00:00+00:00,4.15745
2018-05-10 00:00:00+00:00,4.74125
2018-05-11 00:00:00+00:00,4.75051
2018-05-12 00:00:00+00:00,4.59783
2018-05-13 00:00:00+00:00,5.82384
2018-05-14 00:00:00+00:00,5.763
2018-05-15 00:00:00+00:00,5.525
2018-05-16 00:00:00+00:00,4.97906
2018-05-17 00:00:00+00:00,3.23414
2018-05-18 00:00:00+00:00,7.79905
2018-05-19 00:00:00+00:00,7.62039
2018-05-20 00:00:00+00:00,10.2655
2018-05-21 00:00:00+00:00,9.78747
2018-05-22 00:00:00+00:00,11.9343
2018-05-23 00:00:00+00:00,11.0582
2018-05-24 00:00:00+00:00,11.676
2018-05-25 00:00:00+00:00,10.5161
2018-05-26 00:00:00+00:00,14.0909
2018-05-27 00:00:00+00:00,15.1255
2018-05-28 00:00:00+00:00,15.368
2018-05-29 00:00:00+00:00,17.1019
2018-05-30 00:00:00+00:00,16.3413
2018-05-31 00:00:00+00:00,17.6021
2018-06-01 00:00:00+00:00,14.6465
2018-06-02 00:00:00+00:00,14.8126
2018-06-05 00:00:00+00:00,10.4652
2018-06-06 00:00:00+00:00,8.74465
2018-06-07 00:00:00+00:00,9.40403
2018-06-08 00:00:00+00:00,9.28486
2018-06-09 00:00:00+00:00,9.29356
2018-06-10 00:00:00+00:00,10.2116
2018-06-11 00:00:00+00:00,10.1284
2018-06-12 00:00:00+00:00,8.21065
2018-06-13 00:00:00+00:00,2.96806
2018-06-14 00:00:00+00:00,6.88752
2018-06-15 00:00:00+00:00,13.4657
2018-06-16 00:00:00+00:00,13.9053
2018-06-17 00:00:00+00:00,10.8468
2018-06-18 00:00:00+00:00,13.2546
2018-06-19 00:00:00+00:00,10.9797
2018-06-20 00:00:00+00:00,11.0284
2018-06-21 00:00:00+00:00,11.0487
2018-06-22 00:00:00+00:00,9.60576
2018-06-23 00:00:00+00:00,8.47361
2018-06-24 00:00:00+00:00,6.48229
2018-06-27 00:00:00+00:00,6.58573
2018-06-28 00:00:00+00:00,2.83862
2018-06-29 00:00:00+00:00,7.87911
2018-06-30 00:00:00+00:00,8.77428
2018-07-01 00:00:00+00:00,9.18423
2018-07-03 00:00:00+00:00,7.67102
2018-07-04 00:00:00+00:00,5.44132
2018-07-05 00:00:00+00:00,3.89465
2018-07-06 00:00:00+00:00,2.99421
2018-07-07 00:00:00+00:00,2.78454
2018-07-08 00:00:00+00:00,2.18628
2018-07-09 00:00:00+00:00,0.827815
2018-07-10 00:00:00+00:00,0.227782
2018-07-11 00:00:00+00:00,0.570893
2018-07-12 00:00:00+00:00,0.745468
2018-07-13 00:00:00+00:00,0.977852
2018-07-14 00:00:00+00:00,1.12508
2018-07-15 00:00:00+00:00,0.959123
2018-07-16 00:00:00+00:00,0.999419
2018-07-17 00:00:00+00:00,1.40908
2018-07-18 00:00:00+00:00,1.59139
2018-07-19 00:00:00+00:00,2.08004
2018-07-20 00:00:00+00:00,2.07534
2018-07-21 00:00:00+00:00,1.40401
2018-07-22 00:00:00+00:00,1.56834
2018-07-23 00:00:00+00:00,2.28529
2018-07-24 00:00:00+00:00,2.60351
2018-07-25 00:00:00+00:00,2.58946
2018-07-26 00:00:00+00:00,2.99415
2018-07-27 00:00:00+00:00,3.32698
2018-07-28 00:00:00+00:00,3.43111
2018-07-29 00:00:00+00:00,3.10016
2018-07-30 00:00:00+00:00,2.49927
2018-07-31 00:00:00+00:00,3.2085
2018-08-01 00:00:00+00:00,3.15207
2018-08-02 00:00:00+00:00,3.19577
2018-08-03 00:00:00+00:00,3.28551
2018-08-04 00:00:00+00:00,2.88116
2018-08-05 00:00:00+00:00,2.65246
2018-08-06 00:00:00+00:00,3.38189
2018-08-07 00:00:00+00:00,3.47061
2018-08-08 00:00:00+00:00,3.49646
2018-08-09 00:00:00+00:00,3.843
2018-08-10 00:00:00+00:00,2.45694
2018-08-11 00:00:00+00:00,4.54592
2018-08-13 00:00:00+00:00,4.47434
2018-08-14 00:00:00+00:00,4.43925
2018-08-15 00:00:00+00:00,4.26398
2018-08-16 00:00:00+00:00,4.16145
2018-08-17 00:00:00+00:00,4.57108
2018-08-18 00:00:00+00:00,5.40896
2018-08-19 00:00:00+00:00,5.50668
2018-08-20 00:00:00+00:00,5.30716
2018-08-21 00:00:00+00:00,5.47659
2018-08-22 00:00:00+00:00,6.07989
2018-08-23 00:00:00+00:00,5.8232
2018-08-24 00:00:00+00:00,5.85766
2018-08-25 00:00:00+00:00,5.85494
2018-08-26 00:00:00+00:00,6.46778
2018-08-27 00:00:00+00:00,5.9277
2018-08-28 00:00:00+00:00,5.315
2018-08-29 00:00:00+00:00,4.64165
2018-08-30 00:00:00+00:00,3.7847
2018-08-31 00:00:00+00:00,4.04889
2018-09-01 00:00:00+00:00,2.32839
2018-09-02 00:00:00+00:00,3.35173
2018-09-03 00:00:00+00:00,4.07601
2018-09-04 00:00:00+00:00,5.58183
2018-09-05 00:00:00+00:00,6.58107
2018-09-06 00:00:00+00:00,7.10388
2018-09-07 00:00:00+00:00,6.30616
2018-09-08 00:00:00+00:00,7.05599
2018-09-10 00:00:00+00:00,7.54515
2018-09-11 00:00:00+00:00,7.10431
2018-09-12 00:00:00+00:00,7.60843
2018-09-13 00:00:00+00:00,6.72117
2018-09-14 00:00:00+00:00,2.57265
2018-09-15 00:00:00+00:00,6.45785
2018-09-16 00:00:00+00:00,7.47069
2018-09-17 00:00:00+00:00,7.18071
2018-09-18 00:00:00+00:00,7.2442
2018-09-19 00:00:00+00:00,7.33693
2018-09-20 00:00:00+00:00,7.5648
2018-09-21 00:00:00+00:00,7.59308
2018-09-22 00:00:00+00:00,7.06458
2018-09-23 00:00:00+00:00,4.79775
2018-09-24 00:00:00+00:00,4.29504
2018-09-25 00:00:00+00:00,2.45222
2018-09-26 00:00:00+00:00,1.69369
2018-09-29 00:00:00+00:00,1.7405
2018-09-30 00:00:00+00:00,2.52827
2018-10-01 00:00:00+00:00,1.89483
2018-10-02 00:00:00+00:00,3.80652
2018-10-03 00:00:00+00:00,4.07024
2018-10-04 00:00:00+00:00,4.19178
2018-10-05 00:00:00+00:00,2.49014
2018-10-06 00:00:00+00:00,1.43179
2018-10-07 00:00:00+00:00,0.731136
2018-10-08 00:00:00+00:00,1.50045
2018-10-09 00:00:00+00:00,3.71188
2018-10-10 00:00:00+00:00,4.67104
2018-10-11 00:00:00+00:00,4.22267
2018-10-12 00:00:00+00:00,4.06984
2018-10-13 00:00:00+00:00,3.80008
2018-10-14 00:00:00+00:00,3.58383
2018-10-15 00:00:00+00:00,3.32831
2018-10-16 00:00:00+00:00,3.8172
2018-10-17 00:00:00+00:00,4.25325
2018-10-18 00:00:00+00:00,4.4422
2018-10-19 00:00:00+00:00,2.49177
2018-10-20 00:00:00+00:00,2.19596
2018-10-21 00:00:00+00:00,2.6024
2018-10-22 00:00:00+00:00,3.23501
2018-10-23 00:00:00+00:00,1.31886
2018-10-24 00:00:00+00:00,0.878938
2018-10-25 00:00:00+00:00,0.57674
2018-10-26 00:00:00+00:00,1.11939
2018-10-27 00:00:00+00:00,0.438206
2018-10-28 00:00:00+00:00,0.263382
2018-10-29 00:00:00+00:00,0.792802
2018-10-30 00:00:00+00:00,1.42092
2018-10-31 00:00:00+00:00,1.62336
2018-11-01 00:00:00+00:00,1.25974
2018-11-02 00:00:00+00:00,1.55218
2018-11-03 00:00:00+00:00,0.425027
2018-11-04 00:00:00+00:00,1.45566
2018-11-05 00:00:00+00:00,1.78043
2018-11-06 00:00:00+00:00,1.79598
2018-11-07 00:00:00+00:00,1.89594
2018-11-08 00:00:00+00:00,1.33568
2018-11-09 00:00:00+00:00,0.742795
2018-11-10 00:00:00+00:00,0.754095
2018-11-11 00:00:00+00:00,1.64846
2018-11-12 00:00:00+00:00,1.07233
2018-11-13 00:00:00+00:00,1.0861
2018-11-14 00:00:00+00:00,1.54757
2018-11-15 00:00:00+00:00,1.25305
2018-11-16 00:00:00+00:00,1.12907
2018-11-17 00:00:00+00:00,1.0051
2018-11-19 00:00:00+00:00,0.534474
2018-11-20 00:00:00+00:00,0.172485
2018-11-21 00:00:00+00:00,0.117331
2018-11-22 00:00:00+00:00,0.136227
2018-11-23 00:00:00+00:00,0.0979342
2018-11-24 00:00:00+00:00,0.0806726
2018-11-25 00:00:00+00:00,0.13063
2018-11-26 00:00:00+00:00,0.115367
2018-11-27 00:00:00+00:00,0.140703
2018-11-28 00:00:00+00:00,0.212753
2018-11-29 00:00:00+00:00,0.177696
2018-11-30 00:00:00+00:00,0.0669093
2018-12-01 00:00:00+00:00,0.0860399
2018-12-02 00:00:00+00:00,0.140698
2018-12-03 00:00:00+00:00,0.339668
2018-12-04 00:00:00+00:00,0.254173
2018-12-05 00:00:00+00:00,0.680825
2018-12-06 00:00:00+00:00,0.294441
2018-12-07 00:00:00+00:00,0.335397
2018-12-08 00:00:00+00:00,0.506315
2018-12-09 00:00:00+00:00,0.331791
2018-12-10 00:00:00+00:00,0.298978
2018-12-11 00:00:00+00:00,0.165784
2018-12-12 00:00:00+00:00,0.0804701
2018-12-13 00:00:00+00:00,0.0414857
2018-12-15 00:00:00+00:00,0.0321586
2018-12-16 00:00:00+00:00,0.0122453
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0382016
2018-12-20 00:00:00+00:00,0.110532
2018-12-21 00:00:00+00:00,0.22289
2018-12-22 00:00:00+00:00,0.225402
2018-12-23 00:00:00+00:00,0.327626
2018-12-24 00:00:00+00:00,0.222003
2018-12-25 00:00:00+00:00,0.279483
2018-12-26 00:00:00+00:00,0.386364
2018-12-27 00:00:00+00:00,0.385436
2018-12-28 00:00:00+00:00,0.631692
2018-12-29 00:00:00+00:00,0.339043
2018-12-31 00:00:00+00:00,0.465734
